RESULT_COUNT: 2496,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2013-05-14,0.58,0.58,0.58,0.58,28.6,0.0,1.0,0.57,0.57,0.57,0.57,28.18
2013-05-13,0.65,0.65,0.65,0.65,0.1,0.0,1.0,0.64,0.64,0.64,0.64,0.1
2013-05-10,0.6,0.6,0.6,0.6,10.0,0.0,1.0,0.59,0.59,0.59,0.59,9.85
2013-05-09,,,,0.6,,0.0,1.0,,,,0.59,
2013-05-08,,,,0.6,,0.0,1.0,,,,0.59,
2013-05-07,,,,0.6,,0.0,1.0,,,,0.59,
2013-05-06,,,,0.6,,0.0,1.0,,,,0.59,
2013-05-03,,,,0.6,,0.0,1.0,,,,0.59,
2013-05-02,,,,0.6,,0.0,1.0,,,,0.59,
2013-04-30,0.6,0.6,0.6,0.6,1.0,0.0,1.0,0.59,0.59,0.59,0.59,0.99
2013-04-29,,,,0.68,,0.0,1.0,,,,0.67,
2013-04-26,,,,0.68,,0.0,1.0,,,,0.67,
2013-04-25,,,,0.68,,0.0,1.0,,,,0.67,
2013-04-24,,,,0.68,,0.0,1.0,,,,0.67,
2013-04-23,,,,0.68,,0.0,1.0,,,,0.67,
2013-04-22,,,,0.68,,0.0,1.0,,,,0.67,
2013-04-19,,,,0.68,,0.0,1.0,,,,0.67,
2013-04-18,,,,0.68,,0.0,1.0,,,,0.67,
2013-04-17,0.78,0.78,0.65,0.68,114.3,0.0,1.0,0.77,0.77,0.64,0.67,112.62
2013-04-16,,,,0.75,,0.0,1.0,,,,0.74,
2013-04-15,,,,0.75,,0.0,1.0,,,,0.74,
2013-04-12,,,,0.75,,0.0,1.0,,,,0.74,
2013-04-11,0.75,0.75,0.75,0.75,0.1,0.0,1.0,0.74,0.74,0.74,0.74,0.1
2013-04-10,,,,0.64,,0.0,1.0,,,,0.63,
2013-04-09,,,,0.64,,0.0,1.0,,,,0.63,
2013-04-08,0.6,0.69,0.59,0.64,16.2,0.0,1.0,0.59,0.68,0.58,0.63,15.96
2013-04-05,0.58,0.6,0.58,0.6,24.3,0.0,1.0,0.57,0.59,0.57,0.59,23.94
2013-04-04,0.56,0.56,0.56,0.56,2.2,0.0,1.0,0.55,0.55,0.55,0.55,2.17
2013-04-03,,,,0.55,,0.0,1.0,,,,0.54,
2013-04-02,,,,0.55,,0.0,1.0,,,,0.54,
2013-04-01,,,,0.55,,0.0,1.0,,,,0.54,
2013-03-29,0.55,0.55,0.55,0.55,0.1,0.0,1.0,0.54,0.54,0.54,0.54,0.1
2013-03-28,0.57,0.63,0.57,0.63,39.0,0.0,1.0,0.56,0.62,0.56,0.62,38.43
2013-03-27,0.59,0.65,0.56,0.56,0.4,0.0,1.0,0.58,0.64,0.55,0.55,0.39
2013-03-26,0.55,0.6,0.55,0.6,67.2,0.0,1.0,0.54,0.59,0.54,0.59,66.21
2013-03-25,,,,0.6,,0.0,1.0,,,,0.59,
2013-03-22,0.6,0.6,0.6,0.6,51.5,0.0,1.0,0.59,0.59,0.59,0.59,50.74
2013-03-21,,,,0.63,,0.0,1.0,,,,0.62,
2013-03-20,0.55,0.63,0.55,0.63,0.6,0.0,1.0,0.54,0.62,0.54,0.62,0.59
2013-03-19,,,,0.65,,0.0,1.0,,,,0.64,
2013-03-18,,,,0.65,,0.0,1.0,,,,0.64,
2013-03-15,0.55,0.65,0.55,0.65,0.2,0.0,1.0,0.54,0.64,0.54,0.64,0.2
2013-03-14,0.52,0.63,0.52,0.63,1.1,0.0,1.0,0.51,0.62,0.51,0.62,1.08
2013-03-13,,,,0.58,,0.0,1.0,,,,0.57,
2013-03-12,,,,0.58,,0.0,1.0,,,,0.57,
2013-03-11,0.58,0.58,0.58,0.58,4.4,0.0,1.0,0.57,0.57,0.57,0.57,4.34
2013-03-08,,,,0.58,,0.0,1.0,,,,0.57,
2013-03-07,,,,0.58,,0.0,1.0,,,,0.57,
2013-03-06,0.58,0.58,0.58,0.58,32.0,0.0,1.0,0.57,0.57,0.57,0.57,31.53
2013-03-05,,,,0.58,,0.0,1.0,,,,0.57,
2013-03-04,,,,0.58,,0.0,1.0,,,,0.57,
2013-03-01,0.58,0.58,0.58,0.58,30.0,0.0,1.0,0.57,0.57,0.57,0.57,29.56
2013-02-28,0.56,0.56,0.56,0.56,0.2,0.0,1.0,0.55,0.55,0.55,0.55,0.2
2013-02-27,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-26,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-25,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-22,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-21,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-20,0.63,0.63,0.63,0.63,8.6,0.0,1.0,0.62,0.62,0.62,0.62,8.47
2013-02-19,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-18,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-15,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-14,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-13,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-08,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-07,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-06,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-05,,,,0.63,,0.0,1.0,,,,0.62,
2013-02-04,0.57,0.63,0.57,0.63,100.1,0.0,1.0,0.56,0.62,0.56,0.62,98.63
2013-01-31,,,,0.68,,0.0,1.0,,,,0.67,
2013-01-30,0.68,0.68,0.68,0.68,0.1,0.0,1.0,0.67,0.67,0.67,0.67,0.1
2013-01-29,,,,0.62,,0.0,1.0,,,,0.61,
2013-01-25,0.59,0.62,0.59,0.62,4.5,0.0,1.0,0.58,0.61,0.58,0.61,4.43
2013-01-23,,,,0.62,,0.0,1.0,,,,0.61,
2013-01-22,0.62,0.62,0.62,0.62,5.0,0.0,1.0,0.61,0.61,0.61,0.61,4.93
2013-01-21,0.62,0.62,0.62,0.62,12.8,0.0,1.0,0.61,0.61,0.61,0.61,12.61
2013-01-18,0.625,0.645,0.62,0.645,32.3,0.0,1.0,0.62,0.64,0.61,0.64,31.83
2013-01-17,0.62,0.7,0.62,0.62,18.0,0.0,1.0,0.61,0.69,0.61,0.61,17.74
2013-01-16,0.63,0.705,0.63,0.705,5.0,0.0,1.0,0.62,0.69,0.62,0.69,4.93
2013-01-15,0.63,0.68,0.63,0.68,7.1,0.0,1.0,0.62,0.67,0.62,0.67,7.0
2013-01-14,,,,0.68,,0.0,1.0,,,,0.67,
2013-01-11,0.62,0.68,0.62,0.68,2.1,0.0,1.0,0.61,0.67,0.61,0.67,2.07
2013-01-10,0.62,0.64,0.62,0.64,31.7,0.0,1.0,0.61,0.63,0.61,0.63,31.23
2013-01-09,0.62,0.655,0.62,0.655,14.8,0.0,1.0,0.61,0.65,0.61,0.65,14.58
2013-01-08,0.62,0.67,0.62,0.67,12.8,0.0,1.0,0.61,0.66,0.61,0.66,12.61
2013-01-07,0.64,0.68,0.63,0.68,7.1,0.0,1.0,0.63,0.67,0.62,0.67,7.0
2013-01-04,,,,0.68,,0.0,1.0,,,,0.67,
2013-01-03,0.76,0.76,0.63,0.68,27.5,0.0,1.0,0.75,0.75,0.62,0.67,27.1
2013-01-02,,,,0.87,,0.0,1.0,,,,0.86,
2012-12-31,0.625,0.87,0.625,0.87,108.0,0.0,1.0,0.62,0.86,0.62,0.86,106.41
2012-12-28,,,,0.68,,0.0,1.0,,,,0.67,
2012-12-27,,,,0.68,,0.0,1.0,,,,0.67,
2012-12-26,0.62,0.68,0.62,0.68,8.3,0.0,1.0,0.61,0.67,0.61,0.67,8.18
2012-12-24,0.62,0.7,0.62,0.7,0.2,0.0,1.0,0.61,0.69,0.61,0.69,0.2
2012-12-21,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-20,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-19,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-18,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-17,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-14,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-13,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-12,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-11,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-10,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-07,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-06,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-05,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-04,,,,0.7,,0.0,1.0,,,,0.69,
2012-12-03,0.7,0.7,0.7,0.7,10.0,0.0,1.0,0.69,0.69,0.69,0.69,9.85
2012-11-30,0.79,0.79,0.7,0.7,2.0,0.0,1.0,0.78,0.78,0.69,0.69,1.97
2012-11-29,,,,0.7,,0.0,1.0,,,,0.69,
2012-11-28,,,,0.7,,0.0,1.0,,,,0.69,
2012-11-27,0.7,0.7,0.7,0.7,8.0,0.0,1.0,0.69,0.69,0.69,0.69,7.88
2012-11-26,,,,0.705,,0.0,1.0,,,,0.69,
2012-11-23,,,,0.705,,0.0,1.0,,,,0.69,
2012-11-22,0.705,0.705,0.705,0.705,11.4,0.0,1.0,0.69,0.69,0.69,0.69,11.23
2012-11-21,0.7,0.7,0.7,0.7,5.0,0.0,1.0,0.69,0.69,0.69,0.69,4.93
2012-11-20,0.7,0.7,0.7,0.7,21.3,0.0,1.0,0.69,0.69,0.69,0.69,20.99
2012-11-19,,,,0.7,,0.0,1.0,,,,0.69,
2012-11-16,,,,0.7,,0.0,1.0,,,,0.69,
2012-11-14,0.7,0.7,0.7,0.7,4.1,0.0,1.0,0.69,0.69,0.69,0.69,4.04
2012-11-12,0.7,0.7,0.7,0.7,10.0,0.0,1.0,0.69,0.69,0.69,0.69,9.85
2012-11-09,0.705,0.705,0.705,0.705,0.1,0.0,1.0,0.69,0.69,0.69,0.69,0.1
2012-11-08,0.7,0.705,0.7,0.705,61.4,0.0,1.0,0.69,0.69,0.69,0.69,60.5
2012-11-07,0.705,0.705,0.705,0.705,1.3,0.0,1.0,0.69,0.69,0.69,0.69,1.28
2012-11-06,0.75,0.75,0.75,0.75,0.1,0.0,1.0,0.74,0.74,0.74,0.74,0.1
2012-11-05,0.73,0.73,0.73,0.73,16.2,0.0,1.0,0.72,0.72,0.72,0.72,15.96
2012-11-02,,,,0.75,,0.0,1.0,,,,0.74,
2012-11-01,,,,0.75,,0.0,1.0,,,,0.74,
2012-10-31,0.71,0.75,0.71,0.75,21.6,0.0,1.0,0.7,0.74,0.7,0.74,21.28
2012-10-30,,,,0.78,,0.0,1.0,,,,0.77,
2012-10-29,,,,0.78,,0.0,1.0,,,,0.77,
2012-10-25,,,,0.78,,0.0,1.0,,,,0.77,
2012-10-24,,,,0.78,,0.0,1.0,,,,0.77,
2012-10-23,,,,0.78,,0.0,1.0,,,,0.77,
2012-10-22,,,,0.78,,0.0,1.0,,,,0.77,
2012-10-19,,,,0.78,,0.0,1.0,,,,0.77,
2012-10-18,,,,0.78,,0.0,1.0,,,,0.77,
2012-10-17,0.71,0.78,0.705,0.78,11.1,0.0,1.0,0.7,0.77,0.69,0.77,10.94
2012-10-16,,,,0.75,,0.0,1.0,,,,0.74,
2012-10-15,,,,0.75,,0.0,1.0,,,,0.74,
2012-10-12,,,,0.75,,0.0,1.0,,,,0.74,
2012-10-11,0.705,0.75,0.705,0.75,6.3,0.0,1.0,0.69,0.74,0.69,0.74,6.21
2012-10-10,,,,0.73,,0.0,1.0,,,,0.72,
2012-10-09,,,,0.73,,0.0,1.0,,,,0.72,
2012-10-08,0.75,0.75,0.73,0.73,2.3,0.0,1.0,0.74,0.74,0.72,0.72,2.27
2012-10-05,0.73,0.75,0.73,0.75,64.4,0.0,1.0,0.72,0.74,0.72,0.74,63.45
2012-10-04,0.73,0.73,0.73,0.73,9.0,0.0,1.0,0.72,0.72,0.72,0.72,8.87
2012-10-03,0.71,0.745,0.71,0.745,16.1,0.0,1.0,0.7,0.73,0.7,0.73,15.86
2012-10-02,0.75,0.75,0.72,0.75,15.0,0.0,1.0,0.74,0.74,0.71,0.74,14.78
2012-10-01,0.72,0.73,0.72,0.72,139.9,0.0,1.0,0.71,0.72,0.71,0.71,137.84
2012-09-28,0.69,0.75,0.69,0.75,23.2,0.0,1.0,0.68,0.74,0.68,0.74,22.86
2012-09-27,,,,0.72,,0.0,1.0,,,,0.71,
2012-09-26,0.72,0.72,0.72,0.72,20.0,0.0,1.0,0.71,0.71,0.71,0.71,19.71
2012-09-25,,,,0.75,,0.0,1.0,,,,0.74,
2012-09-24,,,,0.75,,0.0,1.0,,,,0.74,
2012-09-21,0.75,0.75,0.72,0.75,25.2,0.0,1.0,0.74,0.74,0.71,0.74,24.83
2012-09-20,0.7,0.7,0.7,0.7,9.9,0.0,1.0,0.69,0.69,0.69,0.69,9.75
2012-09-19,0.72,0.98,0.695,0.98,62.1,0.0,1.0,0.71,0.97,0.68,0.97,61.19
2012-09-18,,,,0.71,,0.0,1.0,,,,0.7,
2012-09-14,0.69,0.71,0.69,0.71,50.2,0.0,1.0,0.68,0.7,0.68,0.7,49.46
2012-09-13,0.69,0.69,0.69,0.69,30.2,0.0,1.0,0.68,0.68,0.68,0.68,29.76
2012-09-12,0.68,0.7,0.68,0.7,93.0,0.0,1.0,0.67,0.69,0.67,0.69,91.63
2012-09-11,0.685,0.685,0.685,0.685,5.0,0.0,1.0,0.67,0.67,0.67,0.67,4.93
2012-09-10,0.645,0.7,0.645,0.7,5.1,0.0,1.0,0.64,0.69,0.64,0.69,5.03
2012-09-07,0.64,0.67,0.64,0.67,19.1,0.0,1.0,0.63,0.66,0.63,0.66,18.82
2012-09-06,,,,0.69,,0.0,1.0,,,,0.68,
2012-09-05,,,,0.69,,0.0,1.0,,,,0.68,
2012-09-04,0.65,0.69,0.65,0.69,85.3,0.0,1.0,0.64,0.68,0.64,0.68,84.05
2012-09-03,0.665,0.675,0.665,0.665,18.1,0.0,1.0,0.66,0.67,0.66,0.66,17.83
2012-08-30,0.66,0.695,0.66,0.69,189.8,0.0,1.0,0.65,0.68,0.65,0.68,187.01
2012-08-29,0.63,0.645,0.63,0.645,31.0,0.0,1.0,0.62,0.64,0.62,0.64,30.54
2012-08-28,0.625,0.68,0.625,0.655,77.0,0.0,1.0,0.62,0.67,0.62,0.65,75.87
2012-08-27,0.64,0.64,0.63,0.64,56.3,0.0,1.0,0.63,0.63,0.62,0.63,55.47
2012-08-24,0.635,0.645,0.62,0.645,35.5,0.0,1.0,0.63,0.64,0.61,0.64,34.98
2012-08-23,0.635,0.635,0.635,0.635,10.0,0.0,1.0,0.63,0.63,0.63,0.63,9.85
2012-08-22,0.635,0.635,0.635,0.635,20.0,0.0,1.0,0.63,0.63,0.63,0.63,19.71
2012-08-17,,,,0.62,,0.0,1.0,,,,0.61,
2012-08-16,0.62,0.635,0.62,0.62,50.6,0.0,1.0,0.61,0.63,0.61,0.61,49.86
2012-08-15,0.635,0.635,0.635,0.635,20.0,0.0,1.0,0.63,0.63,0.63,0.63,19.71
2012-08-14,,,,0.645,,0.0,1.0,,,,0.64,
2012-08-13,0.64,0.645,0.64,0.645,12.0,0.0,1.0,0.63,0.64,0.63,0.64,11.82
2012-08-10,0.645,0.645,0.645,0.645,10.0,0.0,1.0,0.64,0.64,0.64,0.64,9.85
2012-08-09,,,,0.65,,0.0,1.0,,,,0.64,
2012-08-08,,,,0.65,,0.0,1.0,,,,0.64,
2012-08-07,,,,0.65,,0.0,1.0,,,,0.64,
2012-08-06,0.65,0.65,0.635,0.65,34.5,0.0,1.0,0.64,0.64,0.63,0.64,33.99
2012-08-03,,,,0.65,,0.0,1.0,,,,0.64,
2012-08-02,0.635,0.65,0.635,0.65,47.0,0.0,1.0,0.63,0.64,0.63,0.64,46.31
2012-08-01,0.65,0.655,0.65,0.655,72.8,0.0,1.0,0.64,0.65,0.64,0.65,71.73
2012-07-31,0.65,0.66,0.64,0.66,367.2,0.0,1.0,0.64,0.65,0.63,0.65,361.8
2012-07-30,0.68,0.68,0.645,0.645,70.0,0.0,1.0,0.67,0.67,0.64,0.64,68.97
2012-07-27,0.64,0.64,0.64,0.64,40.0,0.0,1.0,0.63,0.63,0.63,0.63,39.41
2012-07-26,0.63,0.64,0.63,0.64,66.0,0.0,1.0,0.62,0.63,0.62,0.63,65.03
2012-07-25,0.645,0.65,0.64,0.64,221.1,0.0,1.0,0.64,0.64,0.63,0.63,217.85
2012-07-24,0.645,0.645,0.64,0.64,110.0,0.0,1.0,0.64,0.64,0.63,0.63,108.38
2012-07-23,0.65,0.65,0.65,0.65,19.0,0.0,1.0,0.64,0.64,0.64,0.64,18.72
2012-07-20,0.65,0.65,0.64,0.65,310.0,0.0,1.0,0.64,0.64,0.63,0.64,305.44
2012-07-19,0.645,0.65,0.63,0.65,330.5,0.0,1.0,0.64,0.64,0.62,0.64,325.64
2012-07-18,0.61,0.65,0.61,0.65,161.5,0.0,1.0,0.6,0.64,0.6,0.64,159.13
2012-07-17,0.6,0.64,0.6,0.64,56.5,0.0,1.0,0.59,0.63,0.59,0.63,55.67
2012-07-16,0.6,0.645,0.6,0.645,1.2,0.0,1.0,0.59,0.64,0.59,0.64,1.18
2012-07-13,0.615,0.64,0.615,0.63,118.4,0.0,1.0,0.61,0.63,0.61,0.62,116.66
2012-07-12,0.615,0.62,0.615,0.615,112.2,0.0,1.0,0.61,0.61,0.61,0.61,110.55
2012-07-11,0.61,0.615,0.61,0.615,10.1,0.0,1.0,0.6,0.61,0.6,0.61,9.95
2012-07-10,0.61,0.615,0.61,0.615,20.0,0.0,1.0,0.6,0.61,0.6,0.61,19.71
2012-07-09,0.6,0.62,0.6,0.605,55.0,0.0,1.0,0.59,0.61,0.59,0.6,54.19
2012-07-06,0.6,0.65,0.6,0.62,41.4,0.0,1.0,0.59,0.64,0.59,0.61,40.79
2012-07-05,0.6,0.62,0.6,0.6,28.4,0.0,1.0,0.59,0.61,0.59,0.59,27.98
2012-07-04,,,,0.58,,0.0,1.0,,,,0.57,
2012-07-03,0.58,0.58,0.58,0.58,0.4,0.0,1.0,0.57,0.57,0.57,0.57,0.39
2012-07-02,0.6,0.62,0.6,0.605,,0.0,1.0,0.59,0.61,0.59,0.6,
2012-06-29,,,,0.6,,0.0,1.0,,,,0.59,
2012-06-28,0.6,0.6,0.6,0.6,,0.0,1.0,0.59,0.59,0.59,0.59,
2012-06-27,,,,0.6,,0.0,1.0,,,,0.59,
2012-06-26,0.6,0.6,0.6,0.6,,0.0,1.0,0.59,0.59,0.59,0.59,
2012-06-25,,,,0.6,,0.0,1.0,,,,0.59,
2012-06-22,,,,0.6,,0.0,1.0,,,,0.59,
2012-06-21,,,,0.6,,0.0,1.0,,,,0.59,
2012-06-20,,,,0.6,,0.0,1.0,,,,0.59,
2012-06-19,,,,0.6,,0.0,1.0,,,,0.59,
2012-06-18,0.58,0.6,0.58,0.6,205.4,0.0,1.0,0.57,0.59,0.57,0.59,202.38
2012-06-15,0.555,0.6,0.555,0.6,102.4,0.0,1.0,0.55,0.59,0.55,0.59,100.89
2012-06-14,0.56,0.56,0.56,0.56,20.0,0.0,1.0,0.55,0.55,0.55,0.55,19.71
2012-06-13,0.55,0.58,0.55,0.58,3.3,0.0,1.0,0.54,0.57,0.54,0.57,3.25
2012-06-12,,,,0.55,,0.0,1.0,,,,0.54,
2012-06-11,0.55,0.55,0.55,0.55,1.1,0.0,1.0,0.54,0.54,0.54,0.54,1.08
2012-06-08,,,,0.55,,0.0,1.0,,,,0.54,
2012-06-07,0.56,0.58,0.55,0.55,34.0,0.0,1.0,0.55,0.57,0.54,0.54,33.5
2012-06-06,,,,0.525,,0.0,1.0,,,,0.52,
2012-06-05,,,,0.525,,0.0,1.0,,,,0.52,
2012-06-04,0.53,0.53,0.525,0.525,20.0,0.0,1.0,0.52,0.52,0.52,0.52,19.71
2012-06-01,,,,0.55,,0.0,1.0,,,,0.54,
2012-05-31,,,,0.55,,0.0,1.0,,,,0.54,
2012-05-30,,,,0.55,,0.0,1.0,,,,0.54,
2012-05-29,,,,0.55,,0.0,1.0,,,,0.54,
2012-05-28,0.55,0.55,0.55,0.55,4.0,0.0,1.0,0.54,0.54,0.54,0.54,3.94
2012-05-25,0.55,0.55,0.55,0.55,22.0,0.0,1.0,0.54,0.54,0.54,0.54,21.68
2012-05-24,,,,0.55,,0.0,1.0,,,,0.54,
2012-05-23,0.55,0.55,0.55,0.55,1.0,0.0,1.0,0.54,0.54,0.54,0.54,0.99
2012-05-22,,,,0.575,,0.0,1.0,,,,0.57,
2012-05-21,0.575,0.575,0.575,0.575,37.0,0.0,1.0,0.57,0.57,0.57,0.57,36.46
2012-05-18,,,,0.59,,0.0,1.0,,,,0.58,
2012-05-17,,,,0.59,,0.0,1.0,,,,0.58,
2012-05-16,0.56,0.59,0.55,0.59,200.2,0.0,1.0,0.55,0.58,0.54,0.58,197.26
2012-05-15,,,,0.545,,0.0,1.0,,,,0.54,
2012-05-14,,,,0.545,,0.0,1.0,,,,0.54,
2012-05-11,0.545,0.545,0.545,0.545,55.0,0.0,1.0,0.54,0.54,0.54,0.54,54.19
2012-05-10,0.59,0.59,0.59,0.59,32.0,0.0,1.0,0.58,0.58,0.58,0.58,31.53
2012-05-09,,,,0.59,,0.0,1.0,,,,0.58,
2012-05-08,,,,0.59,,0.0,1.0,,,,0.58,
2012-05-07,0.545,0.59,0.545,0.59,13.4,0.0,1.0,0.54,0.58,0.54,0.58,13.2
2012-05-04,,,,0.545,,0.0,1.0,,,,0.54,
2012-05-03,,,,0.545,,0.0,1.0,,,,0.54,
2012-05-02,0.545,0.545,0.545,0.545,2.0,0.0,1.0,0.54,0.54,0.54,0.54,1.97
2012-04-30,,,,0.55,,0.0,1.0,,,,0.54,
2012-04-27,,,,0.55,,0.0,1.0,,,,0.54,
2012-04-26,0.55,0.55,0.55,0.55,19.1,0.0,1.0,0.54,0.54,0.54,0.54,18.82
2012-04-25,,,,0.62,,0.0,1.0,,,,0.61,
2012-04-24,,,,0.62,,0.0,1.0,,,,0.61,
2012-04-23,,,,0.62,,0.0,1.0,,,,0.61,
2012-04-20,,,,0.62,,0.0,1.0,,,,0.61,
2012-04-19,,,,0.62,,0.0,1.0,,,,0.61,
2012-04-18,0.575,0.62,0.575,0.62,4.4,0.0,1.0,0.57,0.61,0.57,0.61,4.34
2012-04-17,0.565,0.565,0.565,0.565,45.0,0.0,1.0,0.56,0.56,0.56,0.56,44.34
2012-04-16,,,,0.55,,0.0,1.0,,,,0.54,
2012-04-13,0.55,0.55,0.55,0.55,5.5,0.0,1.0,0.54,0.54,0.54,0.54,5.42
2012-04-12,0.545,0.545,0.545,0.545,10.0,0.0,1.0,0.54,0.54,0.54,0.54,9.85
2012-04-10,0.545,0.545,0.545,0.545,9.6,0.0,1.0,0.54,0.54,0.54,0.54,9.46
2012-04-09,,,,0.57,,0.0,1.0,,,,0.56,
2012-04-06,0.57,0.585,0.57,0.57,20.1,0.0,1.0,0.56,0.58,0.56,0.56,19.8
2012-04-05,,,,0.565,,0.0,1.0,,,,0.56,
2012-04-04,0.56,0.595,0.56,0.565,15.1,0.0,1.0,0.55,0.59,0.55,0.56,14.88
2012-04-03,0.56,0.56,0.56,0.56,20.0,0.0,1.0,0.55,0.55,0.55,0.55,19.71
2012-04-02,0.56,0.56,0.56,0.56,4.0,0.0,1.0,0.55,0.55,0.55,0.55,3.94
2012-03-30,,,,0.6,,0.0,1.0,,,,0.59,
2012-03-29,,,,0.6,,0.0,1.0,,,,0.59,
2012-03-28,,,,0.6,,0.0,1.0,,,,0.59,
2012-03-27,,,,0.6,,0.0,1.0,,,,0.59,
2012-03-26,0.535,0.6,0.53,0.6,50.1,0.0,1.0,0.53,0.59,0.52,0.59,49.36
2012-03-23,0.54,0.65,0.54,0.6,13.0,0.0,1.0,0.53,0.64,0.53,0.59,12.81
2012-03-22,,,,0.54,,0.0,1.0,,,,0.53,
2012-03-21,0.54,0.54,0.54,0.54,0.2,0.0,1.0,0.53,0.53,0.53,0.53,0.2
2012-03-20,0.55,0.55,0.55,0.55,8.8,0.0,1.0,0.54,0.54,0.54,0.54,8.67
2012-03-19,,,,0.55,,0.0,1.0,,,,0.54,
2012-03-16,,,,0.55,,0.0,1.0,,,,0.54,
2012-03-15,0.55,0.55,0.55,0.55,15.5,0.0,1.0,0.54,0.54,0.54,0.54,15.27
2012-03-14,0.55,0.55,0.55,0.55,20.0,0.0,1.0,0.54,0.54,0.54,0.54,19.71
2012-03-13,0.55,0.55,0.55,0.55,10.0,0.0,1.0,0.54,0.54,0.54,0.54,9.85
2012-03-12,0.545,0.545,0.545,0.545,10.0,0.0,1.0,0.54,0.54,0.54,0.54,9.85
2012-03-09,0.535,0.58,0.535,0.58,534.0,0.0,1.0,0.53,0.57,0.53,0.57,526.15
2012-03-08,,,,0.52,,0.0,1.0,,,,0.51,
2012-03-07,0.535,0.535,0.52,0.52,62.2,0.0,1.0,0.53,0.53,0.51,0.51,61.29
2012-03-06,0.535,0.535,0.535,0.535,2.2,0.0,1.0,0.53,0.53,0.53,0.53,2.17
2012-03-05,,,,0.535,,0.0,1.0,,,,0.53,
2012-03-02,0.535,0.535,0.535,0.535,131.0,0.0,1.0,0.53,0.53,0.53,0.53,129.07
2012-03-01,,,,0.535,,0.0,1.0,,,,0.53,
2012-02-29,0.535,0.535,0.535,0.535,125.5,0.0,1.0,0.53,0.53,0.53,0.53,123.65
2012-02-28,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-27,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-24,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-23,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-22,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-21,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-20,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-17,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-16,0.58,0.58,0.58,0.58,102.3,0.0,1.0,0.57,0.57,0.57,0.57,100.8
2012-02-15,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-14,0.56,0.58,0.56,0.58,12.1,0.0,1.0,0.55,0.57,0.55,0.57,11.92
2012-02-13,,,,0.58,,0.0,1.0,,,,0.57,
2012-02-10,0.54,0.58,0.54,0.58,2.8,0.0,1.0,0.53,0.57,0.53,0.57,2.76
2012-02-09,0.58,0.58,0.58,0.58,25.0,0.0,1.0,0.57,0.57,0.57,0.57,24.63
2012-02-08,,,,0.57,,0.0,1.0,,,,0.56,
2012-02-03,,,,0.57,,0.0,1.0,,,,0.56,
2012-02-02,,,,0.57,,0.0,1.0,,,,0.56,
2012-01-31,,,,0.57,,0.0,1.0,,,,0.56,
2012-01-30,0.57,0.57,0.57,0.57,4.0,0.0,1.0,0.56,0.56,0.56,0.56,3.94
2012-01-27,0.57,0.57,0.57,0.57,10.0,0.0,1.0,0.56,0.56,0.56,0.56,9.85
2012-01-26,0.565,0.565,0.565,0.565,5.7,0.0,1.0,0.56,0.56,0.56,0.56,5.62
2012-01-25,,,,0.565,,0.0,1.0,,,,0.56,
2012-01-20,0.565,0.565,0.565,0.565,26.0,0.0,1.0,0.56,0.56,0.56,0.56,25.62
2012-01-19,,,,0.56,,0.0,1.0,,,,0.55,
2012-01-18,,,,0.56,,0.0,1.0,,,,0.55,
