RESULT_COUNT: 2439,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-09-24,0.3,0.32,0.3,0.32,566000.0,0.0,1.0,0.26,0.28,0.26,0.28,497065.16
2014-09-23,,0.325,0.305,0.305,885500.0,0.0,1.0,,0.29,0.27,0.27,777652.29
2014-09-22,0.315,0.335,0.315,0.325,2134300.0,0.0,1.0,0.28,0.29,0.28,0.29,1874357.19
2014-09-19,0.31,0.325,0.31,0.315,2152200.0,0.0,1.0,0.27,0.29,0.27,0.28,1890077.09
2014-09-18,0.31,0.315,0.29,0.305,996800.0,0.0,1.0,0.27,0.28,0.25,0.27,875396.73
2014-09-17,0.305,0.33,0.305,0.31,3332500.0,0.0,1.0,0.27,0.29,0.27,0.27,2926624.81
2014-09-15,0.29,0.32,0.275,0.3,5128700.0,0.0,1.0,0.25,0.28,0.24,0.26,4504060.21
2014-09-12,0.26,0.285,0.255,0.28,1422300.0,0.0,1.0,0.23,0.25,0.22,0.25,1249073.81
2014-09-11,0.26,0.27,0.25,0.265,576900.0,0.0,1.0,0.23,0.24,0.22,0.23,506637.61
2014-09-10,0.27,0.27,0.265,0.265,50000.0,0.0,1.0,0.24,0.24,0.23,0.23,43910.35
2014-09-09,0.285,0.29,0.275,0.28,587500.0,0.0,1.0,0.25,0.25,0.24,0.25,515946.61
2014-09-08,0.265,0.295,0.265,0.285,2447400.0,0.0,1.0,0.23,0.26,0.23,0.25,2149323.8
2014-09-05,0.24,0.26,0.235,0.255,1838600.0,0.0,1.0,0.21,0.23,0.21,0.22,1614671.38
2014-09-04,0.225,0.24,0.225,0.24,412700.0,0.0,1.0,0.2,0.21,0.2,0.21,362436.03
2014-09-03,,0.22,0.215,0.22,84800.0,0.0,1.0,,0.19,0.19,0.19,74471.95
2014-09-02,,,,0.225,,0.0,1.0,,,,0.2,
2014-08-29,0.23,0.235,0.225,0.225,52400.0,0.0,1.0,0.2,0.21,0.2,0.2,46018.05
2014-08-28,0.225,0.245,0.225,0.235,903000.0,0.0,1.0,0.2,0.22,0.2,0.21,793020.92
2014-08-27,0.22,0.225,0.22,0.22,40000.0,0.0,1.0,0.19,0.2,0.19,0.19,35128.28
2014-08-26,0.215,0.225,0.215,0.225,32000.0,0.0,1.0,0.19,0.2,0.19,0.2,28102.62
2014-08-25,0.22,0.22,0.22,0.22,25000.0,0.0,1.0,0.19,0.19,0.19,0.19,21955.17
2014-08-22,0.22,0.22,0.22,0.22,50000.0,0.0,1.0,0.19,0.19,0.19,0.19,43910.35
2014-08-21,0.21,0.21,0.21,0.21,1000.0,0.0,1.0,0.18,0.18,0.18,0.18,878.21
2014-08-20,0.225,0.23,0.22,0.22,571000.0,0.0,1.0,0.2,0.2,0.19,0.19,501456.19
2014-08-19,0.22,0.23,0.22,0.23,360300.0,0.0,1.0,0.19,0.2,0.19,0.2,316417.98
2014-08-18,,,,0.24,,0.0,1.0,,,,0.21,
2014-08-15,,,,0.24,,0.0,1.0,,,,0.21,
2014-08-14,,,,0.24,,0.0,1.0,,,,0.21,
2014-08-13,0.23,0.24,0.23,0.24,24800.0,0.0,1.0,0.2,0.21,0.2,0.21,21779.53
2014-08-12,,0.23,0.23,0.23,4000.0,0.0,1.0,,0.2,0.2,0.2,3512.83
2014-08-11,,0.23,0.225,0.23,60000.0,0.0,1.0,,0.2,0.2,0.2,52692.42
2014-08-08,,0.23,0.21,0.225,582900.0,0.0,1.0,,0.2,0.18,0.2,511906.86
2014-08-07,,0.225,0.225,0.225,72000.0,0.0,1.0,,0.2,0.2,0.2,63230.9
2014-08-06,0.23,0.23,0.23,0.23,22800.0,0.0,1.0,0.2,0.2,0.2,0.2,20023.12
2014-08-05,0.225,0.225,0.225,0.225,50000.0,0.0,1.0,0.2,0.2,0.2,0.2,43910.35
2014-08-04,0.22,0.22,0.22,0.22,29600.0,0.0,1.0,0.19,0.19,0.19,0.19,25994.93
2014-08-01,0.22,0.22,0.22,0.22,22400.0,0.0,1.0,0.19,0.19,0.19,0.19,19671.84
2014-07-31,0.225,0.225,0.22,0.22,362000.0,0.0,1.0,0.2,0.2,0.19,0.19,317910.93
2014-07-30,0.23,0.23,0.225,0.225,150000.0,0.0,1.0,0.2,0.2,0.2,0.2,131731.05
2014-07-25,0.24,0.24,0.24,0.24,23200.0,0.0,1.0,0.21,0.21,0.21,0.21,20374.4
2014-07-24,0.23,0.23,0.23,0.23,48300.0,0.0,1.0,0.2,0.2,0.2,0.2,42417.4
2014-07-23,0.24,0.245,0.23,0.24,115500.0,0.0,1.0,0.21,0.22,0.2,0.21,101432.91
2014-07-22,0.235,0.24,0.23,0.235,180000.0,0.0,1.0,0.21,0.21,0.2,0.21,158077.26
2014-07-21,0.23,0.24,0.23,0.24,48400.0,0.0,1.0,0.2,0.21,0.2,0.21,42505.22
2014-07-18,0.24,0.24,0.23,0.23,32000.0,0.0,1.0,0.21,0.21,0.2,0.2,28102.62
2014-07-17,0.235,0.245,0.23,0.245,57800.0,0.0,1.0,0.21,0.22,0.2,0.22,50760.36
2014-07-16,0.225,0.235,0.225,0.235,60400.0,0.0,1.0,0.2,0.21,0.2,0.21,53043.7
2014-07-14,,,,0.245,,0.0,1.0,,,,0.22,
2014-07-11,0.235,0.245,0.23,0.245,159000.0,0.0,1.0,0.21,0.22,0.2,0.22,139634.91
2014-07-10,0.235,0.235,0.235,0.235,20000.0,0.0,1.0,0.21,0.21,0.21,0.21,17564.14
2014-07-09,0.245,0.245,0.24,0.24,25900.0,0.0,1.0,0.22,0.22,0.21,0.21,22745.56
2014-07-08,0.23,0.24,0.23,0.24,3900.0,0.0,1.0,0.2,0.21,0.2,0.21,3425.01
2014-07-07,0.25,0.25,0.24,0.24,211200.0,0.0,1.0,0.22,0.22,0.21,0.21,185477.32
2014-07-04,0.235,0.25,0.23,0.25,84400.0,0.0,1.0,0.21,0.22,0.2,0.22,74120.67
2014-07-03,0.245,0.245,0.23,0.23,700.0,0.0,1.0,0.22,0.22,0.2,0.2,614.74
2014-07-02,0.23,0.24,0.23,0.23,88400.0,0.0,1.0,0.2,0.21,0.2,0.2,77633.5
2014-07-01,0.23,0.24,0.23,0.24,156000.0,0.0,1.0,0.2,0.21,0.2,0.21,137000.29
2014-06-30,0.23,0.23,0.23,0.23,100000.0,0.0,1.0,0.2,0.2,0.2,0.2,87820.7
2014-06-27,,,,0.24,,0.0,1.0,,,,0.21,
2014-06-26,0.23,0.24,0.23,0.24,62900.0,0.0,1.0,0.2,0.21,0.2,0.21,55239.22
2014-06-25,0.235,0.24,0.23,0.24,220300.0,0.0,1.0,0.21,0.21,0.2,0.21,193469.0
2014-06-24,0.225,0.24,0.22,0.24,178900.0,0.0,1.0,0.2,0.21,0.19,0.21,157111.23
2014-06-23,0.24,0.24,0.235,0.235,54800.0,0.0,1.0,0.21,0.21,0.21,0.21,48125.74
2014-06-20,0.255,0.255,0.24,0.245,336800.0,0.0,1.0,0.22,0.22,0.21,0.22,295780.12
2014-06-19,0.235,0.255,0.23,0.25,1217300.0,0.0,1.0,0.21,0.22,0.2,0.22,1069041.37
2014-06-18,0.225,0.23,0.225,0.23,56000.0,0.0,1.0,0.2,0.2,0.2,0.2,49179.59
2014-06-17,,0.23,0.225,0.225,40000.0,0.0,1.0,,0.2,0.2,0.2,35128.28
2014-06-16,0.23,0.23,0.22,0.22,31800.0,0.0,1.0,0.2,0.2,0.19,0.19,27926.98
2014-06-13,0.22,0.23,0.22,0.23,214600.0,0.0,1.0,0.19,0.2,0.19,0.2,188463.22
2014-06-12,0.22,0.22,0.21,0.21,60300.0,0.0,1.0,0.19,0.19,0.18,0.18,52955.88
2014-06-11,0.21,0.22,0.21,0.22,21100.0,0.0,1.0,0.18,0.19,0.18,0.19,18530.17
2014-06-10,0.22,0.22,0.22,0.22,200.0,0.0,1.0,0.19,0.19,0.19,0.19,175.64
2014-06-09,,0.215,0.205,0.205,39700.0,0.0,1.0,,0.19,0.18,0.18,34864.82
2014-06-06,0.22,0.22,0.22,0.22,100.0,0.0,1.0,0.19,0.19,0.19,0.19,87.82
2014-06-05,0.225,0.225,0.21,0.215,10300.0,0.0,1.0,0.2,0.2,0.18,0.19,9045.53
2014-06-04,,0.22,0.21,0.22,20100.0,0.0,1.0,,0.19,0.18,0.19,17651.96
2014-06-03,,,,0.23,,0.0,1.0,,,,0.2,
2014-06-02,,,,0.23,,0.0,1.0,,,,0.2,
2014-05-30,,0.23,0.22,0.23,5.9,0.0,1.0,,0.2,0.19,0.2,5.18
2014-05-29,0.225,0.23,0.205,0.23,70.2,0.0,1.0,0.2,0.2,0.18,0.2,61.65
2014-05-28,0.225,0.225,0.215,0.22,86.0,0.0063,1.0,0.2,0.2,0.19,0.19,75.53
2014-05-27,0.22,0.225,0.21,0.225,261.8,0.0,1.0,0.19,0.19,0.18,0.19,223.48
2014-05-26,0.215,0.23,0.215,0.23,79.1,0.0,1.0,0.18,0.2,0.18,0.2,67.52
2014-05-23,,0.23,0.225,0.23,45.0,0.0,1.0,,0.2,0.19,0.2,38.41
2014-05-22,0.23,0.23,0.225,0.225,192.0,0.0,1.0,0.2,0.2,0.19,0.19,163.89
2014-05-21,,0.235,0.225,0.235,507.2,0.0,1.0,,0.2,0.19,0.2,432.95
2014-05-20,0.23,0.235,0.23,0.235,125.0,0.0,1.0,0.2,0.2,0.2,0.2,106.7
2014-05-19,,0.24,0.23,0.23,378.4,0.0,1.0,,0.2,0.2,0.2,323.01
2014-05-16,,0.245,0.235,0.245,322.5,0.0,1.0,,0.21,0.2,0.21,275.29
2014-05-15,0.25,0.25,0.245,0.245,432.0,0.0,1.0,0.21,0.21,0.21,0.21,368.76
2014-05-14,0.25,0.25,0.24,0.25,304.4,0.0,1.0,0.21,0.21,0.2,0.21,259.84
2014-05-12,0.255,0.255,0.24,0.24,417.0,0.0,1.0,0.22,0.22,0.2,0.2,355.96
2014-05-09,0.25,0.265,0.245,0.26,1775.9,0.0,1.0,0.21,0.23,0.21,0.22,1515.94
2014-05-08,,0.24,0.22,0.24,673.6,0.0,1.0,,0.2,0.19,0.2,575.0
2014-05-07,,0.22,0.215,0.22,216.3,0.0,1.0,,0.19,0.18,0.19,184.64
2014-05-06,0.2,0.21,0.2,0.21,13.5,0.0,1.0,0.17,0.18,0.17,0.18,11.52
2014-05-05,0.21,0.21,0.2,0.2,171.5,0.0,1.0,0.18,0.18,0.17,0.17,146.4
2014-05-02,0.205,0.225,0.205,0.21,193.4,0.0,1.0,0.17,0.19,0.17,0.18,165.09
2014-04-30,0.2,0.2,0.2,0.2,100.0,0.0,1.0,0.17,0.17,0.17,0.17,85.36
2014-04-29,0.205,0.21,0.195,0.205,140.8,0.0,1.0,0.17,0.18,0.17,0.17,120.19
2014-04-28,0.2,0.21,0.2,0.21,179.1,0.0,1.0,0.17,0.18,0.17,0.18,152.88
2014-04-25,0.2,0.2,0.2,0.2,84.0,0.0,1.0,0.17,0.17,0.17,0.17,71.7
2014-04-24,0.195,0.2,0.195,0.2,102.0,0.0,1.0,0.17,0.17,0.17,0.17,87.07
2014-04-23,0.195,0.205,0.195,0.2,129.4,0.0,1.0,0.17,0.17,0.17,0.17,110.46
2014-04-22,0.195,0.2,0.195,0.2,77.0,0.0,1.0,0.17,0.17,0.17,0.17,65.73
2014-04-21,,0.195,0.19,0.195,107.0,0.0,1.0,,0.17,0.16,0.17,91.34
2014-04-18,0.18,0.18,0.18,0.18,0.4,0.0,1.0,0.15,0.15,0.15,0.15,0.34
2014-04-17,,,,0.175,,0.0,1.0,,,,0.15,
2014-04-16,0.175,0.175,0.175,0.175,2.0,0.0,1.0,0.15,0.15,0.15,0.15,1.71
2014-04-15,0.185,0.185,0.18,0.18,112.0,0.0,1.0,0.16,0.16,0.15,0.15,95.61
2014-04-14,0.19,0.19,0.18,0.18,89.3,0.0,1.0,0.16,0.16,0.15,0.15,76.23
2014-04-11,,,,0.19,,0.0,1.0,,,,0.16,
2014-04-10,0.19,0.19,0.19,0.19,33.0,0.0,1.0,0.16,0.16,0.16,0.16,28.17
2014-04-09,,,,0.215,,0.0,1.0,,,,0.18,
2014-04-08,0.18,0.245,0.18,0.215,213.8,0.0,1.0,0.15,0.21,0.15,0.18,182.5
2014-04-07,,,,0.175,,0.0,1.0,,,,0.15,
2014-04-04,,,,0.175,,0.0,1.0,,,,0.15,
2014-04-03,0.175,0.175,0.175,0.175,20.0,0.0,1.0,0.15,0.15,0.15,0.15,17.07
2014-04-02,0.18,0.18,0.175,0.175,25.6,0.0,1.0,0.15,0.15,0.15,0.15,21.85
2014-04-01,0.17,0.17,0.17,0.17,40.0,0.0,1.0,0.15,0.15,0.15,0.15,34.14
2014-03-31,,,,0.18,,0.0,1.0,,,,0.15,
2014-03-28,0.17,0.18,0.17,0.18,50.5,0.0,1.0,0.15,0.15,0.15,0.15,43.11
2014-03-27,,,,0.165,,0.0,1.0,,,,0.14,
2014-03-26,,,,0.165,,0.0,1.0,,,,0.14,
2014-03-25,,0.165,0.165,0.165,20.5,0.0,1.0,,0.14,0.14,0.14,17.5
2014-03-24,,,,0.17,,0.0,1.0,,,,0.15,
2014-03-21,,,,0.17,,0.0,1.0,,,,0.15,
2014-03-20,0.17,0.17,0.17,0.17,20.0,0.0,1.0,0.15,0.15,0.15,0.15,17.07
2014-03-19,,,,0.165,,0.0,1.0,,,,0.14,
2014-03-18,0.18,0.185,0.165,0.165,57.1,0.0,1.0,0.15,0.16,0.14,0.14,48.74
2014-03-17,,,,0.17,,0.0,1.0,,,,0.15,
2014-03-14,,,,0.17,,0.0,1.0,,,,0.15,
2014-03-13,0.16,0.17,0.16,0.17,688.5,0.0,1.0,0.14,0.15,0.14,0.15,587.72
2014-03-12,0.165,0.165,0.165,0.165,16.8,0.0,1.0,0.14,0.14,0.14,0.14,14.34
2014-03-11,0.17,0.17,0.17,0.17,16.8,0.0,1.0,0.15,0.15,0.15,0.15,14.34
2014-03-10,0.18,0.18,0.18,0.18,20.0,0.0,1.0,0.15,0.15,0.15,0.15,17.07
2014-03-07,,,,0.175,,0.0,1.0,,,,0.15,
2014-03-06,0.18,0.18,0.16,0.175,370.0,0.0,1.0,0.15,0.15,0.14,0.15,315.84
2014-03-05,0.185,0.185,0.185,0.185,110.0,0.0,1.0,0.16,0.16,0.16,0.16,93.9
2014-03-04,0.165,0.165,0.165,0.165,50.0,0.0,1.0,0.14,0.14,0.14,0.14,42.68
2014-03-03,0.165,0.165,0.16,0.16,50.0,0.0,1.0,0.14,0.14,0.14,0.14,42.68
2014-02-28,,,,0.17,,0.0,1.0,,,,0.15,
2014-02-27,0.17,0.17,0.17,0.17,124.0,0.0,1.0,0.15,0.15,0.15,0.15,105.85
2014-02-26,,,,0.17,,0.0,1.0,,,,0.15,
2014-02-25,,,,0.17,,0.0,1.0,,,,0.15,
2014-02-24,,,,0.17,,0.0,1.0,,,,0.15,
2014-02-21,0.17,0.17,0.17,0.17,40.0,0.0,1.0,0.15,0.15,0.15,0.15,34.14
2014-02-20,,,,0.18,,0.0,1.0,,,,0.15,
2014-02-19,0.17,0.18,0.17,0.18,26.2,0.0,1.0,0.15,0.15,0.15,0.15,22.36
2014-02-18,,,,0.18,,0.0,1.0,,,,0.15,
2014-02-17,,,,0.18,,0.0,1.0,,,,0.15,
2014-02-14,0.17,0.18,0.17,0.18,40.0,0.0,1.0,0.15,0.15,0.15,0.15,34.14
2014-02-13,0.17,0.17,0.17,0.17,100.0,0.0,1.0,0.15,0.15,0.15,0.15,85.36
2014-02-12,0.16,0.16,0.16,0.16,140.0,0.0,1.0,0.14,0.14,0.14,0.14,119.51
2014-02-11,,,,0.16,,0.0,1.0,,,,0.14,
2014-02-10,0.175,0.175,0.16,0.16,32.0,0.0,1.0,0.15,0.15,0.14,0.14,27.32
2014-02-07,,,,0.185,,0.0,1.0,,,,0.16,
2014-02-06,,,,0.185,,0.0,1.0,,,,0.16,
2014-02-05,0.175,0.185,0.175,0.185,50.5,0.0,1.0,0.15,0.16,0.15,0.16,43.11
2014-02-04,,,,0.16,,0.0,1.0,,,,0.14,
2014-01-30,,,,0.16,,0.0,1.0,,,,0.14,
2014-01-29,0.16,0.16,0.16,0.16,10.0,0.0,1.0,0.14,0.14,0.14,0.14,8.54
2014-01-28,,,,0.155,,0.0,1.0,,,,0.13,
2014-01-27,0.155,0.155,0.155,0.155,45.0,0.0,1.0,0.13,0.13,0.13,0.13,38.41
2014-01-24,,,,0.16,,0.0,1.0,,,,0.14,
2014-01-23,,,,0.16,,0.0,1.0,,,,0.14,
2014-01-22,0.16,0.16,0.16,0.16,50.0,0.0,1.0,0.14,0.14,0.14,0.14,42.68
2014-01-21,0.165,0.165,0.165,0.165,50.0,0.0,1.0,0.14,0.14,0.14,0.14,42.68
2014-01-20,0.17,0.17,0.17,0.17,10.0,0.0,1.0,0.15,0.15,0.15,0.15,8.54
2014-01-16,0.17,0.17,0.165,0.165,256.5,0.0,1.0,0.15,0.15,0.14,0.14,218.95
2014-01-15,0.16,0.18,0.16,0.18,60.6,0.0,1.0,0.14,0.15,0.14,0.15,51.73
2014-01-13,,,,0.175,,0.0,1.0,,,,0.15,
2014-01-10,,,,0.175,,0.0,1.0,,,,0.15,
2014-01-09,,,,0.175,,0.0,1.0,,,,0.15,
2014-01-08,,,,0.175,,0.0,1.0,,,,0.15,
2014-01-07,,,,0.175,,0.0,1.0,,,,0.15,
2014-01-06,,,,0.175,,0.0,1.0,,,,0.15,
2014-01-03,0.16,0.175,0.16,0.175,30.6,0.0,1.0,0.14,0.15,0.14,0.15,26.12
2014-01-02,,,,0.17,,0.0,1.0,,,,0.15,
2013-12-31,,,,0.17,,0.0,1.0,,,,0.15,
2013-12-30,0.16,0.17,0.16,0.17,10.0,0.0,1.0,0.14,0.15,0.14,0.15,8.54
2013-12-27,0.16,0.16,0.16,0.16,20.0,0.0,1.0,0.14,0.14,0.14,0.14,17.07
2013-12-26,0.165,0.165,0.155,0.155,25.0,0.0,1.0,0.14,0.14,0.13,0.13,21.34
2013-12-24,0.165,0.165,0.165,0.165,110.0,0.0,1.0,0.14,0.14,0.14,0.14,93.9
2013-12-23,,,,0.16,,0.0,1.0,,,,0.14,
2013-12-20,0.155,0.16,0.155,0.16,42.0,0.0,1.0,0.13,0.14,0.13,0.14,35.85
2013-12-19,0.16,0.16,0.16,0.16,56.0,0.0,1.0,0.14,0.14,0.14,0.14,47.8
2013-12-18,,,,0.16,,0.0,1.0,,,,0.14,
2013-12-17,,,,0.16,,0.0,1.0,,,,0.14,
2013-12-16,0.16,0.16,0.16,0.16,60.0,0.0,1.0,0.14,0.14,0.14,0.14,51.22
2013-12-13,0.16,0.16,0.16,0.16,102.5,0.0,1.0,0.14,0.14,0.14,0.14,87.5
2013-12-12,0.16,0.16,0.16,0.16,100.0,0.0,1.0,0.14,0.14,0.14,0.14,85.36
2013-12-11,0.165,0.165,0.16,0.16,40.0,0.0,1.0,0.14,0.14,0.14,0.14,34.14
2013-12-10,,,,0.17,,0.0,1.0,,,,0.15,
2013-12-09,0.17,0.17,0.165,0.17,50.0,0.0,1.0,0.15,0.15,0.14,0.15,42.68
2013-12-06,0.17,0.17,0.17,0.17,15.0,0.0,1.0,0.15,0.15,0.15,0.15,12.8
2013-12-05,0.17,0.17,0.17,0.17,5.5,0.0,1.0,0.15,0.15,0.15,0.15,4.69
2013-12-04,,,,0.16,,0.0,1.0,,,,0.14,
2013-12-03,0.17,0.17,0.16,0.16,34.9,0.0,1.0,0.15,0.15,0.14,0.14,29.79
2013-12-02,,,,0.165,,0.0,1.0,,,,0.14,
2013-11-29,0.165,0.165,0.165,0.165,3.3,0.0,1.0,0.14,0.14,0.14,0.14,2.82
2013-11-28,,,,0.175,,0.0,1.0,,,,0.15,
2013-11-27,,,,0.175,,0.0,1.0,,,,0.15,
2013-11-26,0.175,0.175,0.175,0.175,100.0,0.0,1.0,0.15,0.15,0.15,0.15,85.36
2013-11-25,0.18,0.18,0.175,0.175,120.0,0.0,1.0,0.15,0.15,0.15,0.15,102.43
2013-11-22,,,,0.17,,0.0,1.0,,,,0.15,
2013-11-21,,,,0.17,,0.0,1.0,,,,0.15,
2013-11-20,0.175,0.175,0.17,0.17,205.0,0.0,1.0,0.15,0.15,0.15,0.15,174.99
2013-11-19,0.18,0.18,0.175,0.175,150.0,0.0,1.0,0.15,0.15,0.15,0.15,128.04
2013-11-18,0.18,0.185,0.18,0.185,36.8,0.0,1.0,0.15,0.16,0.15,0.16,31.41
2013-11-15,0.18,0.18,0.18,0.18,0.36,0.0,1.0,0.15,0.15,0.15,0.15,0.31
2013-11-14,,,,0.18,,0.0,1.0,,,,0.15,
2013-11-13,,,,0.18,,0.0,1.0,,,,0.15,
2013-11-12,,,,0.18,,0.0,1.0,,,,0.15,
2013-11-11,,,,0.18,,0.0,1.0,,,,0.15,
2013-11-08,,,,0.18,,0.0,1.0,,,,0.15,
2013-11-07,0.18,0.18,0.18,0.18,168.6,0.0,1.0,0.15,0.15,0.15,0.15,143.92
2013-11-06,0.185,0.185,0.185,0.185,5.0,0.0,1.0,0.16,0.16,0.16,0.16,4.27
2013-11-04,,,,0.17,,0.0,1.0,,,,0.15,
2013-11-01,,,,0.17,,0.0,1.0,,,,0.15,
2013-10-31,0.17,0.17,0.17,0.17,50.0,0.0,1.0,0.15,0.15,0.15,0.15,42.68
2013-10-30,,,,0.16,,0.0,1.0,,,,0.14,
2013-10-29,0.175,0.175,0.16,0.16,143.3,0.0,1.0,0.15,0.15,0.14,0.14,122.32
2013-10-28,,,,0.16,,0.0,1.0,,,,0.14,
2013-10-25,,0.16,0.16,0.16,15.0,0.0,1.0,,0.14,0.14,0.14,12.8
2013-10-24,,,,0.16,,0.0,1.0,,,,0.14,
2013-10-23,,0.16,0.16,0.16,70.0,0.0,1.0,,0.14,0.14,0.14,59.75
2013-10-22,,0.16,0.16,0.16,33.6,0.0,1.0,,0.14,0.14,0.14,28.68
2013-10-21,,,,0.175,,0.0,1.0,,,,0.15,
2013-10-18,,,,0.175,,0.0,1.0,,,,0.15,
2013-10-17,,,,0.175,,0.0,1.0,,,,0.15,
2013-10-16,0.165,0.175,0.165,0.175,10.1,0.0,1.0,0.14,0.15,0.14,0.15,8.62
2013-10-14,,,,0.185,,0.0,1.0,,,,0.16,
2013-10-11,,,,0.185,,0.0,1.0,,,,0.16,
2013-10-10,,,,0.185,,0.0,1.0,,,,0.16,
2013-10-09,,,,0.185,,0.0,1.0,,,,0.16,
2013-10-08,,,,0.185,,0.0,1.0,,,,0.16,
2013-10-07,0.165,0.19,0.165,0.185,18.5,0.0,1.0,0.14,0.16,0.14,0.16,15.79
2013-10-04,,,,0.16,,0.0,1.0,,,,0.14,
2013-10-03,0.16,0.16,0.16,0.16,1.5,0.0,1.0,0.14,0.14,0.14,0.14,1.28
2013-10-02,0.165,0.165,0.165,0.165,30.0,0.0,1.0,0.14,0.14,0.14,0.14,25.61
2013-10-01,0.16,0.16,0.16,0.16,50.2,0.0,1.0,0.14,0.14,0.14,0.14,42.85
2013-09-30,,,,0.165,,0.0,1.0,,,,0.14,
2013-09-27,0.16,0.165,0.16,0.165,50.3,0.0,1.0,0.14,0.14,0.14,0.14,42.94
2013-09-26,,,,0.16,,0.0,1.0,,,,0.14,
2013-09-25,0.16,0.16,0.16,0.16,42.5,0.0,1.0,0.14,0.14,0.14,0.14,36.28
2013-09-24,,,,0.155,,0.0,1.0,,,,0.13,
2013-09-23,,,,0.155,,0.0,1.0,,,,0.13,
2013-09-20,,,,0.155,,0.0,1.0,,,,0.13,
2013-09-19,0.155,0.155,0.155,0.155,11.6,0.0,1.0,0.13,0.13,0.13,0.13,9.9
2013-09-18,0.16,0.16,0.16,0.16,65.0,0.0,1.0,0.14,0.14,0.14,0.14,55.49
2013-09-17,,0.16,0.15,0.16,50.0,0.0,1.0,,0.14,0.13,0.14,42.68
2013-09-13,,,,0.155,,0.0,1.0,,,,0.13,
2013-09-12,,,,0.155,,0.0,1.0,,,,0.13,
2013-09-11,0.155,0.155,0.155,0.155,152.0,0.0,1.0,0.13,0.13,0.13,0.13,129.75
2013-09-10,,,,0.15,,0.0,1.0,,,,0.13,
2013-09-09,0.155,0.155,0.15,0.15,146.8,0.0,1.0,0.13,0.13,0.13,0.13,125.31
2013-09-06,0.16,0.16,0.15,0.15,116.0,0.0,1.0,0.14,0.14,0.13,0.13,99.02
2013-09-05,0.16,0.16,0.16,0.16,52.6,0.0,1.0,0.14,0.14,0.14,0.14,44.9
2013-09-04,,,,0.155,,0.0,1.0,,,,0.13,
2013-09-03,0.155,0.155,0.155,0.155,49.0,0.0,1.0,0.13,0.13,0.13,0.13,41.83
2013-09-02,,,,0.155,,0.0,1.0,,,,0.13,
2013-08-30,0.155,0.155,0.155,0.155,177.2,0.0,1.0,0.13,0.13,0.13,0.13,151.26
2013-08-29,,,,0.155,,0.0,1.0,,,,0.13,
2013-08-28,0.155,0.155,0.155,0.155,44.9,0.0,1.0,0.13,0.13,0.13,0.13,38.33
2013-08-27,0.16,0.16,0.155,0.155,258.8,0.0,1.0,0.14,0.14,0.13,0.13,220.92
2013-08-26,,,,0.155,,0.0,1.0,,,,0.13,
2013-08-23,0.155,0.155,0.155,0.155,65.4,0.0,1.0,0.13,0.13,0.13,0.13,55.83
2013-08-22,0.15,0.15,0.15,0.15,34.5,0.0,1.0,0.13,0.13,0.13,0.13,29.45
2013-08-21,0.145,0.15,0.145,0.15,40.0,0.0,1.0,0.12,0.13,0.12,0.13,34.14
2013-08-20,0.15,0.15,0.14,0.145,161.0,0.0,1.0,0.13,0.13,0.12,0.12,137.43
2013-08-19,0.15,0.15,0.15,0.15,140.0,0.0,1.0,0.13,0.13,0.13,0.13,119.51
2013-08-16,0.15,0.15,0.15,0.15,170.7,0.0,1.0,0.13,0.13,0.13,0.13,145.71
2013-08-15,,,,0.15,,0.0,1.0,,,,0.13,
2013-08-14,0.14,0.15,0.14,0.15,4.1,0.0,1.0,0.12,0.13,0.12,0.13,3.5
2013-08-13,0.145,0.15,0.145,0.15,152.7,0.0,1.0,0.12,0.13,0.12,0.13,130.35
2013-08-12,0.145,0.145,0.145,0.145,40.0,0.0,1.0,0.12,0.12,0.12,0.12,34.14
2013-08-07,,,,0.145,,0.0,1.0,,,,0.12,
2013-08-06,0.145,0.145,0.145,0.145,22.6,0.0,1.0,0.12,0.12,0.12,0.12,19.29
2013-08-05,,,,0.145,,0.0,1.0,,,,0.12,
2013-08-02,,,,0.145,,0.0,1.0,,,,0.12,
2013-08-01,0.145,0.145,0.145,0.145,245.0,0.0,1.0,0.12,0.12,0.12,0.12,209.14
2013-07-31,0.15,0.15,0.145,0.145,0.39,0.0,1.0,0.13,0.13,0.12,0.12,0.33
2013-07-30,0.155,0.155,0.15,0.15,90.0,0.0,1.0,0.13,0.13,0.13,0.13,76.83
2013-07-29,0.16,0.165,0.16,0.165,102.5,0.0,1.0,0.14,0.14,0.14,0.14,87.5
2013-07-26,0.165,0.17,0.16,0.17,548.7,0.0,1.0,0.14,0.15,0.14,0.15,468.38
2013-07-25,0.15,0.165,0.15,0.165,114.5,0.0,1.0,0.13,0.14,0.13,0.14,97.74
2013-07-24,0.15,0.15,0.15,0.15,20.0,0.0,1.0,0.13,0.13,0.13,0.13,17.07
2013-07-23,,,,0.175,,0.0,1.0,,,,0.15,
2013-07-22,0.135,0.175,0.135,0.175,596.4,0.0,1.0,0.12,0.15,0.12,0.15,509.1
