RESULT_COUNT: 2363,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-05-12,,,,0.135,,0.0,1.0,,,,0.12,
2011-05-11,0.13,0.135,0.13,0.135,60.0,0.0,1.0,0.11,0.12,0.11,0.12,51.54
2011-05-10,,,,0.135,,0.0,1.0,,,,0.12,
2011-05-09,0.135,0.135,0.135,0.135,10.0,0.0,1.0,0.12,0.12,0.12,0.12,8.59
2011-05-06,,,,0.14,,0.0,1.0,,,,0.12,
2011-05-05,0.14,0.14,0.14,0.14,30.0,0.0,1.0,0.12,0.12,0.12,0.12,25.77
2011-05-04,0.13,0.14,0.13,0.14,10.0,0.0,1.0,0.11,0.12,0.11,0.12,8.59
2011-05-03,0.14,0.14,0.14,0.14,29.8,0.0,1.0,0.12,0.12,0.12,0.12,25.6
2011-04-29,0.145,0.145,0.145,0.145,30.0,0.0,1.0,0.12,0.12,0.12,0.12,25.77
2011-04-28,0.15,0.15,0.14,0.14,125.2,0.0,1.0,0.13,0.13,0.12,0.12,107.54
2011-04-27,0.15,0.15,0.145,0.145,45.0,0.0,1.0,0.13,0.13,0.12,0.12,38.65
2011-04-26,,,,0.16,,0.0,1.0,,,,0.14,
2011-04-25,0.155,0.16,0.15,0.16,59.0,0.0,1.0,0.13,0.14,0.13,0.14,50.68
2011-04-22,0.16,0.17,0.16,0.16,311.0,0.0,1.0,0.14,0.15,0.14,0.14,267.14
2011-04-21,0.155,0.165,0.155,0.16,684.0,0.0,1.0,0.13,0.14,0.13,0.14,587.54
2011-04-20,0.14,0.15,0.14,0.15,1.2,0.0,1.0,0.12,0.13,0.12,0.13,1.03
2011-04-19,,,,0.14,,0.0,1.0,,,,0.12,
2011-04-18,,,,0.14,,0.0,1.0,,,,0.12,
2011-04-15,0.14,0.14,0.14,0.14,3.0,0.0,1.0,0.12,0.12,0.12,0.12,2.58
2011-04-14,,,,0.15,,0.0,1.0,,,,0.13,
2011-04-13,,,,0.15,,0.0,1.0,,,,0.13,
2011-04-12,0.15,0.15,0.15,0.15,50.0,0.0,1.0,0.13,0.13,0.13,0.13,42.95
2011-04-11,0.145,0.145,0.145,0.145,3.0,0.0,1.0,0.12,0.12,0.12,0.12,2.58
2011-04-08,0.15,0.15,0.145,0.145,64.0,0.0,1.0,0.13,0.13,0.12,0.12,54.97
2011-04-07,0.155,0.155,0.15,0.15,84.0,0.0,1.0,0.13,0.13,0.13,0.13,72.15
2011-04-06,,,,0.155,,0.0,1.0,,,,0.13,
2011-04-05,,,,0.155,,0.0,1.0,,,,0.13,
2011-04-04,0.155,0.155,0.14,0.155,113.0,0.0,1.0,0.13,0.13,0.12,0.13,97.06
2011-04-01,0.16,0.16,0.16,0.16,90.0,0.0,1.0,0.14,0.14,0.14,0.14,77.31
2011-03-31,0.16,0.16,0.16,0.16,28.0,0.0,1.0,0.14,0.14,0.14,0.14,24.05
2011-03-30,0.155,0.16,0.155,0.16,100.0,0.0,1.0,0.13,0.14,0.13,0.14,85.9
2011-03-29,0.155,0.155,0.155,0.155,160.0,0.0,1.0,0.13,0.13,0.13,0.13,137.44
2011-03-28,0.155,0.155,0.155,0.155,92.9,0.0,1.0,0.13,0.13,0.13,0.13,79.8
2011-03-25,0.16,0.16,0.155,0.155,100.0,0.0,1.0,0.14,0.14,0.13,0.13,85.9
2011-03-24,,,,0.17,,0.0,1.0,,,,0.15,
2011-03-23,,,,0.17,,0.0,1.0,,,,0.15,
2011-03-22,0.16,0.17,0.16,0.17,70.0,0.0,1.0,0.14,0.15,0.14,0.15,60.13
2011-03-21,0.155,0.155,0.155,0.155,135.0,0.0,1.0,0.13,0.13,0.13,0.13,115.96
2011-03-18,0.155,0.155,0.155,0.155,259.0,0.0,1.0,0.13,0.13,0.13,0.13,222.48
2011-03-17,,,,0.16,,0.0,1.0,,,,0.14,
2011-03-16,,,,0.16,,0.0,1.0,,,,0.14,
2011-03-15,,,,0.16,,0.0,1.0,,,,0.14,
2011-03-14,,,,0.16,,0.0,1.0,,,,0.14,
2011-03-11,0.16,0.16,0.16,0.16,17.0,0.0,1.0,0.14,0.14,0.14,0.14,14.6
2011-03-10,0.165,0.165,0.165,0.165,57.0,0.0,1.0,0.14,0.14,0.14,0.14,48.96
2011-03-09,0.165,0.165,0.165,0.165,126.7,0.0,1.0,0.14,0.14,0.14,0.14,108.83
2011-03-08,0.16,0.165,0.16,0.165,208.0,0.0,1.0,0.14,0.14,0.14,0.14,178.67
2011-03-07,0.165,0.165,0.165,0.165,220.0,0.0,1.0,0.14,0.14,0.14,0.14,188.98
2011-03-04,0.17,0.17,0.17,0.17,80.0,0.0,1.0,0.15,0.15,0.15,0.15,68.72
2011-03-03,,,,0.165,,0.0,1.0,,,,0.14,
2011-03-02,0.165,0.165,0.165,0.165,95.0,0.0,1.0,0.14,0.14,0.14,0.14,81.6
2011-03-01,0.17,0.17,0.165,0.165,103.0,0.0,1.0,0.15,0.15,0.14,0.14,88.47
2011-02-28,0.165,0.165,0.165,0.165,60.0,0.0,1.0,0.14,0.14,0.14,0.14,51.54
2011-02-25,0.16,0.17,0.16,0.17,18.0,0.0,1.0,0.14,0.15,0.14,0.15,15.46
2011-02-24,0.16,0.185,0.16,0.16,182.0,0.0,1.0,0.14,0.16,0.14,0.14,156.33
2011-02-23,0.16,0.16,0.16,0.16,80.0,0.0,1.0,0.14,0.14,0.14,0.14,68.72
2011-02-22,0.17,0.17,0.16,0.165,435.0,0.0,1.0,0.15,0.15,0.14,0.14,373.66
2011-02-21,0.18,0.18,0.175,0.175,90.0,0.0,1.0,0.15,0.15,0.15,0.15,77.31
2011-02-18,0.18,0.185,0.18,0.185,202.9,0.0,1.0,0.15,0.16,0.15,0.16,174.29
2011-02-17,0.19,0.195,0.18,0.185,424.1,0.0,1.0,0.16,0.17,0.15,0.16,364.29
2011-02-16,0.175,0.19,0.175,0.185,1020.0,0.0,1.0,0.15,0.16,0.15,0.16,876.16
2011-02-14,0.16,0.175,0.16,0.17,261.0,0.0,1.0,0.14,0.15,0.14,0.15,224.19
2011-02-11,0.17,0.17,0.165,0.165,451.1,0.0,1.0,0.15,0.15,0.14,0.14,387.49
2011-02-10,0.16,0.17,0.155,0.17,825.0,0.0,1.0,0.14,0.15,0.13,0.15,708.66
2011-02-09,0.165,0.17,0.165,0.17,85.0,0.0,1.0,0.14,0.15,0.14,0.15,73.01
2011-02-08,0.16,0.17,0.16,0.17,155.0,0.0,1.0,0.14,0.15,0.14,0.15,133.14
2011-02-07,0.17,0.18,0.16,0.18,446.9,0.0,1.0,0.15,0.15,0.14,0.15,383.88
2011-02-02,0.155,0.155,0.155,0.155,20.0,0.0,1.0,0.13,0.13,0.13,0.13,17.18
2011-01-31,0.155,0.17,0.155,0.17,83.1,0.0,1.0,0.13,0.15,0.13,0.15,71.38
2011-01-28,0.15,0.15,0.15,0.15,195.0,0.0,1.0,0.13,0.13,0.13,0.13,167.5
2011-01-27,0.15,0.15,0.15,0.15,100.0,0.0,1.0,0.13,0.13,0.13,0.13,85.9
2011-01-26,,0.15,0.15,0.15,185.0,0.0,1.0,,0.13,0.13,0.13,158.91
2011-01-25,0.15,0.15,0.15,0.15,330.0,0.0,1.0,0.13,0.13,0.13,0.13,283.46
2011-01-24,0.15,0.15,0.15,0.15,255.0,0.0,1.0,0.13,0.13,0.13,0.13,219.04
2011-01-21,0.15,0.155,0.15,0.155,150.0,0.0,1.0,0.13,0.13,0.13,0.13,128.85
2011-01-19,0.155,0.155,0.15,0.155,240.2,0.0,1.0,0.13,0.13,0.13,0.13,206.33
2011-01-18,0.155,0.155,0.155,0.155,67.0,0.0,1.0,0.13,0.13,0.13,0.13,57.55
2011-01-17,0.155,0.16,0.15,0.16,325.0,0.0,1.0,0.13,0.14,0.13,0.14,279.17
2011-01-14,0.155,0.16,0.15,0.155,420.0,0.0,1.0,0.13,0.14,0.13,0.13,360.77
2011-01-13,0.15,0.15,0.15,0.15,252.1,0.0,1.0,0.13,0.13,0.13,0.13,216.55
2011-01-12,0.15,0.15,0.15,0.15,212.0,0.0,1.0,0.13,0.13,0.13,0.13,182.1
2011-01-11,0.155,0.155,0.15,0.15,155.0,0.0,1.0,0.13,0.13,0.13,0.13,133.14
2011-01-10,0.155,0.155,0.145,0.145,534.0,0.0,1.0,0.13,0.13,0.12,0.12,458.69
2011-01-07,0.155,0.155,0.155,0.155,455.0,0.0,1.0,0.13,0.13,0.13,0.13,390.84
2011-01-06,0.155,0.155,0.155,0.155,75.0,0.0,1.0,0.13,0.13,0.13,0.13,64.42
2011-01-05,0.155,0.16,0.15,0.16,665.3,0.0,1.0,0.13,0.14,0.13,0.14,571.48
2011-01-04,0.15,0.155,0.145,0.155,856.3,0.0,1.0,0.13,0.13,0.12,0.13,735.54
2011-01-03,0.155,0.155,0.145,0.15,845.0,0.0,1.0,0.13,0.13,0.12,0.13,725.84
2010-12-30,0.145,0.15,0.145,0.15,384.0,0.0,1.0,0.12,0.13,0.12,0.13,329.85
2010-12-29,0.14,0.145,0.135,0.145,1234.1,0.0,1.0,0.12,0.12,0.12,0.12,1060.07
2010-12-28,0.12,0.17,0.12,0.145,3592.1,0.0,1.0,0.1,0.15,0.1,0.12,3085.54
2010-12-27,0.115,0.12,0.11,0.12,581.0,0.0,1.0,0.1,0.1,0.09,0.1,499.07
2010-12-24,0.11,0.11,0.11,0.11,33.0,0.0,1.0,0.09,0.09,0.09,0.09,28.35
2010-12-23,0.11,0.11,0.11,0.11,274.0,0.0,1.0,0.09,0.09,0.09,0.09,235.36
2010-12-22,,,,0.11,,0.0,1.0,,,,0.09,
2010-12-21,,,,0.11,,0.0,1.0,,,,0.09,
2010-12-20,0.11,0.11,0.11,0.11,19.9,0.0,1.0,0.09,0.09,0.09,0.09,17.09
2010-12-17,,,,0.115,,0.0,1.0,,,,0.1,
2010-12-16,,,,0.115,,0.0,1.0,,,,0.1,
2010-12-15,0.1,0.115,0.1,0.115,216.3,0.0,1.0,0.09,0.1,0.09,0.1,185.8
2010-12-14,,,,0.1,,0.0,1.0,,,,0.09,
2010-12-13,0.105,0.105,0.1,0.1,60.1,0.0,1.0,0.09,0.09,0.09,0.09,51.62
2010-12-10,0.105,0.105,0.105,0.105,140.0,0.0,1.0,0.09,0.09,0.09,0.09,120.26
2010-12-09,0.105,0.105,0.1,0.1,242.0,0.0,1.0,0.09,0.09,0.09,0.09,207.87
2010-12-08,0.11,0.11,0.105,0.105,37.7,0.0,1.0,0.09,0.09,0.09,0.09,32.38
2010-12-06,0.11,0.11,0.1,0.1,118.8,0.0,1.0,0.09,0.09,0.09,0.09,102.05
2010-12-03,,,,0.11,,0.0,1.0,,,,0.09,
2010-12-02,0.11,0.11,0.11,0.11,203.5,0.0,1.0,0.09,0.09,0.09,0.09,174.8
2010-12-01,0.115,0.115,0.11,0.11,150.0,0.0,1.0,0.1,0.1,0.09,0.09,128.85
2010-11-30,,,,0.11,,0.0,1.0,,,,0.09,
2010-11-29,0.115,0.115,0.11,0.11,598.5,0.0,1.0,0.1,0.1,0.09,0.09,514.1
2010-11-26,0.115,0.115,0.115,0.115,109.0,0.0,1.0,0.1,0.1,0.1,0.1,93.63
2010-11-25,0.12,0.12,0.115,0.115,333.3,0.0,1.0,0.1,0.1,0.1,0.1,286.3
2010-11-24,0.115,0.12,0.115,0.12,520.0,0.0,1.0,0.1,0.1,0.1,0.1,446.67
2010-11-23,0.115,0.115,0.115,0.115,140.0,0.0,1.0,0.1,0.1,0.1,0.1,120.26
2010-11-22,0.115,0.12,0.11,0.115,382.3,0.0,1.0,0.1,0.1,0.09,0.1,328.39
2010-11-19,0.13,0.13,0.115,0.115,893.0,0.0,1.0,0.11,0.11,0.1,0.1,767.07
2010-11-18,0.125,0.135,0.125,0.13,1549.0,0.0,1.0,0.11,0.12,0.11,0.11,1330.56
2010-11-16,0.11,0.115,0.11,0.115,1112.4,0.0,1.0,0.09,0.1,0.09,0.1,955.53
2010-11-15,0.115,0.12,0.095,0.11,4977.4,0.0,1.0,0.1,0.1,0.08,0.09,4275.48
2010-11-12,0.115,0.125,0.11,0.125,712.4,0.0,1.0,0.1,0.11,0.09,0.11,611.94
2010-11-11,0.14,0.14,0.115,0.14,385.1,0.0,1.0,0.12,0.12,0.1,0.12,330.79
2010-11-10,,,,0.11,,0.0,1.0,,,,0.09,
2010-11-09,0.145,0.145,0.11,0.11,621.1,0.0,1.0,0.12,0.12,0.09,0.09,533.51
2010-11-08,0.13,0.155,0.12,0.145,627.7,0.0,1.0,0.11,0.13,0.1,0.12,539.18
2010-11-04,0.11,0.16,0.11,0.11,504.3,0.0,1.0,0.09,0.14,0.09,0.09,433.18
2010-11-03,0.11,0.11,0.11,0.11,1.0,0.0,1.0,0.09,0.09,0.09,0.09,0.86
2010-11-02,0.12,0.12,0.12,0.12,15.0,0.0,1.0,0.1,0.1,0.1,0.1,12.88
2010-11-01,,,,0.12,,0.0,1.0,,,,0.1,
2010-10-29,,,,0.12,,0.0,1.0,,,,0.1,
2010-10-28,0.12,0.12,0.12,0.12,25.0,0.0,1.0,0.1,0.1,0.1,0.1,21.47
2010-10-27,,,,0.115,,0.0,1.0,,,,0.1,
2010-10-26,0.13,0.13,0.115,0.115,40.0,0.0,1.0,0.11,0.11,0.1,0.1,34.36
2010-10-25,,,,0.13,,0.0,1.0,,,,0.11,
2010-10-22,,,,0.13,,0.0,1.0,,,,0.11,
2010-10-21,,,,0.13,,0.0,1.0,,,,0.11,
2010-10-20,0.115,0.13,0.115,0.13,22.5,0.0,1.0,0.1,0.11,0.1,0.11,19.33
2010-10-19,0.11,0.11,0.11,0.11,5.0,0.0,1.0,0.09,0.09,0.09,0.09,4.29
2010-10-18,0.115,0.205,0.115,0.115,69.4,0.0,1.0,0.1,0.18,0.1,0.1,59.61
2010-10-15,,,,0.11,,0.0,1.0,,,,0.09,
2010-10-14,0.13,0.13,0.11,0.11,1.1,0.0,1.0,0.11,0.11,0.09,0.09,0.94
2010-10-13,,,,0.125,,0.0,1.0,,,,0.11,
2010-10-12,,,,0.125,,0.0,1.0,,,,0.11,
2010-10-11,0.12,0.125,0.12,0.125,80.0,0.0,1.0,0.1,0.11,0.1,0.11,68.72
2010-10-08,,,,0.105,,0.0,1.0,,,,0.09,
2010-10-07,0.105,0.105,0.105,0.105,53.0,0.0,1.0,0.09,0.09,0.09,0.09,45.53
2010-10-06,0.11,0.11,0.11,0.11,24.3,0.0,1.0,0.09,0.09,0.09,0.09,20.87
2010-10-05,0.12,0.12,0.105,0.11,142.9,0.0,1.0,0.1,0.1,0.09,0.09,122.75
2010-10-04,0.12,0.12,0.115,0.115,37.0,0.0,1.0,0.1,0.1,0.1,0.1,31.78
2010-10-01,0.12,0.12,0.12,0.12,53.0,0.0,1.0,0.1,0.1,0.1,0.1,45.53
2010-09-30,,,,0.115,,0.0,1.0,,,,0.1,
2010-09-29,0.13,0.13,0.115,0.115,22.0,0.0,1.0,0.11,0.11,0.1,0.1,18.9
2010-09-28,0.12,0.125,0.12,0.12,41.0,0.0,1.0,0.1,0.11,0.1,0.1,35.22
2010-09-27,0.11,0.11,0.11,0.11,2.0,0.0,1.0,0.09,0.09,0.09,0.09,1.72
2010-09-24,0.145,0.145,0.145,0.145,30.0,0.0,1.0,0.12,0.12,0.12,0.12,25.77
2010-09-23,0.14,0.15,0.125,0.145,265.7,0.0,1.0,0.12,0.13,0.11,0.12,228.23
2010-09-22,,,,0.14,,0.0,1.0,,,,0.12,
2010-09-21,0.14,0.14,0.14,0.14,20.0,0.0,1.0,0.12,0.12,0.12,0.12,17.18
2010-09-20,,,,0.135,,0.0,1.0,,,,0.12,
2010-09-17,,,,0.135,,0.0,1.0,,,,0.12,
2010-09-15,0.135,0.14,0.135,0.135,0.3,0.0,1.0,0.12,0.12,0.12,0.12,0.26
2010-09-14,0.14,0.14,0.14,0.14,0.2,0.0,1.0,0.12,0.12,0.12,0.12,0.17
2010-09-13,0.14,0.14,0.14,0.14,0.1,0.0,1.0,0.12,0.12,0.12,0.12,0.09
2010-09-09,,,,0.11,,0.0,1.0,,,,0.09,
2010-09-08,,,,0.11,,0.0,1.0,,,,0.09,
2010-09-07,,,,0.11,,0.0,1.0,,,,0.09,
2010-09-06,,,,0.11,,0.0,1.0,,,,0.09,
2010-09-03,,,,0.11,,0.0,1.0,,,,0.09,
2010-09-02,,,,0.11,,0.0,1.0,,,,0.09,
2010-09-01,0.12,0.135,0.1,0.11,260.4,0.0,1.0,0.1,0.12,0.09,0.09,223.68
2010-08-30,,,,0.12,,0.0,1.0,,,,0.1,
2010-08-27,0.125,0.125,0.12,0.12,0.2,0.0,1.0,0.11,0.11,0.1,0.1,0.17
2010-08-26,,,,0.125,,0.0,1.0,,,,0.11,
2010-08-25,0.135,0.135,0.125,0.125,153.2,0.0,1.0,0.12,0.12,0.11,0.11,131.6
2010-08-24,0.135,0.135,0.135,0.135,7.9,0.0,1.0,0.12,0.12,0.12,0.12,6.79
2010-08-23,,,,0.14,,0.0,1.0,,,,0.12,
2010-08-20,0.145,0.145,0.14,0.14,164.9,0.0,1.0,0.12,0.12,0.12,0.12,141.65
2010-08-19,0.14,0.145,0.135,0.145,38.7,0.0,1.0,0.12,0.12,0.12,0.12,33.24
2010-08-18,0.14,0.145,0.14,0.145,188.3,0.0,1.0,0.12,0.12,0.12,0.12,161.75
2010-08-17,0.15,0.15,0.135,0.135,340.0,0.0,1.0,0.13,0.13,0.12,0.12,292.05
2010-08-16,0.155,0.155,0.15,0.15,130.0,0.0,1.0,0.13,0.13,0.13,0.13,111.67
2010-08-13,0.14,0.14,0.14,0.14,70.0,0.0,1.0,0.12,0.12,0.12,0.12,60.13
2010-08-12,0.17,0.17,0.16,0.16,153.6,0.0,1.0,0.15,0.15,0.14,0.14,131.94
2010-08-11,0.195,0.195,0.17,0.175,134.0,0.0,1.0,0.17,0.17,0.15,0.15,115.1
2010-08-10,0.185,0.185,0.185,0.185,16.3,0.0,1.0,0.16,0.16,0.16,0.16,14.0
2010-08-09,,,,0.19,,0.0,1.0,,,,0.16,
2010-08-06,0.195,0.25,0.19,0.19,114.6,0.0,1.0,0.17,0.21,0.16,0.16,98.44
2010-08-05,0.19,0.2,0.185,0.19,17.5,0.0,1.0,0.16,0.17,0.16,0.16,15.03
2010-08-04,0.195,0.195,0.19,0.19,50.6,0.0,1.0,0.17,0.17,0.16,0.16,43.46
2010-08-03,0.2,0.2,0.195,0.195,20.0,0.0,1.0,0.17,0.17,0.17,0.17,17.18
2010-08-02,0.225,0.225,0.195,0.195,96.4,0.0,1.0,0.19,0.19,0.17,0.17,82.81
2010-07-30,0.2,0.205,0.2,0.205,8.0,0.0,1.0,0.17,0.18,0.17,0.18,6.87
2010-07-29,0.19,0.21,0.19,0.205,670.8,0.0,1.0,0.16,0.18,0.16,0.18,576.2
2010-07-28,0.195,0.195,0.18,0.18,51.0,0.0,1.0,0.17,0.17,0.15,0.15,43.81
2010-07-27,0.2,0.2,0.195,0.2,171.0,0.0,1.0,0.17,0.17,0.17,0.17,146.89
2010-07-26,0.195,0.205,0.19,0.2,337.4,0.0,1.0,0.17,0.18,0.16,0.17,289.82
2010-07-23,0.195,0.21,0.19,0.195,760.7,0.0,1.0,0.17,0.18,0.16,0.17,653.43
2010-07-22,0.17,0.2,0.17,0.195,577.5,0.0,1.0,0.15,0.17,0.15,0.17,496.06
2010-07-21,0.17,0.175,0.17,0.175,68.5,0.0,1.0,0.15,0.15,0.15,0.15,58.84
2010-07-20,0.17,0.175,0.17,0.175,117.3,0.0,1.0,0.15,0.15,0.15,0.15,100.76
2010-07-19,0.17,0.175,0.17,0.175,97.0,0.0,1.0,0.15,0.15,0.15,0.15,83.32
2010-07-16,,,,0.185,,0.0,1.0,,,,0.16,
2010-07-15,0.185,0.185,0.185,0.185,40.0,0.0,1.0,0.16,0.16,0.16,0.16,34.36
2010-07-14,0.175,0.19,0.17,0.185,626.5,0.0,1.0,0.15,0.16,0.15,0.16,538.15
2010-07-13,0.165,0.185,0.165,0.18,297.9,0.0,1.0,0.14,0.16,0.14,0.15,255.89
2010-07-12,0.16,0.16,0.16,0.16,25.0,0.0,1.0,0.14,0.14,0.14,0.14,21.47
2010-07-09,0.17,0.17,0.16,0.17,44.0,0.0,1.0,0.15,0.15,0.14,0.15,37.8
2010-07-08,0.17,0.175,0.16,0.17,178.6,0.0,1.0,0.15,0.15,0.14,0.15,153.41
2010-07-07,0.175,0.185,0.17,0.17,139.0,0.0,1.0,0.15,0.16,0.15,0.15,119.4
2010-07-06,0.155,0.175,0.155,0.175,548.2,0.0,1.0,0.13,0.15,0.13,0.15,470.89
2010-07-05,0.135,0.16,0.12,0.15,628.0,0.0,1.0,0.12,0.14,0.1,0.13,539.44
2010-07-02,0.125,0.14,0.125,0.14,183.1,0.0,1.0,0.11,0.12,0.11,0.12,157.28
2010-07-01,0.11,0.135,0.11,0.13,163.2,0.0,1.0,0.09,0.12,0.09,0.11,140.19
2010-06-30,,,,0.1,,0.0,1.0,,,,0.09,
2010-06-29,,,,0.1,,0.0,1.0,,,,0.09,
2010-06-28,,,,0.1,,0.0,1.0,,,,0.09,
2010-06-25,0.1,,,0.1,,0.0,1.0,0.09,,,0.09,
2010-06-24,0.1,0.1,0.1,0.1,15.0,0.0,1.0,0.09,0.09,0.09,0.09,12.88
2010-06-23,0.105,0.105,0.085,0.095,21.0,0.0,1.0,0.09,0.09,0.07,0.08,18.04
2010-06-22,,,,0.115,,0.0,1.0,,,,0.1,
2010-06-21,,,,0.115,,0.0,1.0,,,,0.1,
2010-06-18,,,,0.115,,0.0,1.0,,,,0.1,
2010-06-17,,,,0.115,,0.0,1.0,,,,0.1,
2010-06-16,0.115,0.115,0.115,0.115,0.2,0.0,1.0,0.1,0.1,0.1,0.1,0.17
2010-06-15,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-14,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-11,0.09,0.09,0.09,0.09,2.0,0.0,1.0,0.08,0.08,0.08,0.08,1.72
2010-06-10,,,,0.09,,0.0,1.0,,,,0.08,
2010-06-09,0.09,0.09,0.09,0.09,18.0,0.0,1.0,0.08,0.08,0.08,0.08,15.46
2010-06-08,0.085,0.085,0.085,0.085,1.0,0.0,1.0,0.07,0.07,0.07,0.07,0.86
2010-06-07,,,,0.085,,0.0,1.0,,,,0.07,
2010-06-04,,,,0.085,,0.0,1.0,,,,0.07,
2010-06-03,,,,0.085,,0.0,1.0,,,,0.07,
2010-06-02,,,,0.085,,0.0,1.0,,,,0.07,
2010-06-01,,,,0.085,,0.0,1.0,,,,0.07,
2010-05-31,,,,0.085,,0.0,1.0,,,,0.07,
2010-05-27,,,,0.085,,0.0,1.0,,,,0.07,
2010-05-26,0.08,0.085,0.08,0.085,3.9,0.0,1.0,0.07,0.07,0.07,0.07,3.35
2010-05-25,,,,0.09,,0.0,1.0,,,,0.08,
2010-05-24,,,,0.09,,0.0,1.0,,,,0.08,
2010-05-21,0.09,0.09,0.09,0.09,4.0,0.0,1.0,0.08,0.08,0.08,0.08,3.44
2010-05-20,0.11,0.115,0.09,0.09,72.1,0.0,1.0,0.09,0.1,0.08,0.08,61.93
2010-05-19,0.105,0.105,0.09,0.09,15.1,0.0,1.0,0.09,0.09,0.08,0.08,12.97
2010-05-18,,,,0.095,,0.0,1.0,,,,0.08,
2010-05-17,0.095,0.095,0.095,0.095,5.0,0.0,1.0,0.08,0.08,0.08,0.08,4.29
2010-05-14,0.115,0.115,0.095,0.095,51.0,0.0,1.0,0.1,0.1,0.08,0.08,43.81
2010-05-13,0.095,0.095,0.095,0.095,3.0,0.0,1.0,0.08,0.08,0.08,0.08,2.58
2010-05-12,,,,0.095,,0.0,1.0,,,,0.08,
2010-05-11,0.1,0.1,0.095,0.095,20.1,0.0,1.0,0.09,0.09,0.08,0.08,17.27
2010-05-10,,,,0.105,,0.0,1.0,,,,0.09,
2010-05-07,0.095,0.11,0.095,0.105,31.1,0.0,1.0,0.08,0.09,0.08,0.09,26.71
2010-05-06,,,,0.105,,0.0,1.0,,,,0.09,
2010-05-05,,,,0.105,,0.0,1.0,,,,0.09,
2010-05-04,0.105,0.105,0.105,0.105,10.0,0.0,1.0,0.09,0.09,0.09,0.09,8.59
2010-05-03,,,,0.105,,0.0,1.0,,,,0.09,
2010-04-30,0.1,0.105,0.095,0.105,39.0,0.0,1.0,0.09,0.09,0.08,0.09,33.5
2010-04-29,0.1,0.16,0.09,0.16,243.1,0.0,1.0,0.09,0.14,0.08,0.14,208.82
2010-04-28,,,,0.11,,0.0,1.0,,,,0.09,
2010-04-27,,,,0.11,,0.0,1.0,,,,0.09,
2010-04-26,,,,0.11,,0.0,1.0,,,,0.09,
2010-04-23,0.105,0.11,0.1,0.11,17.3,0.0,1.0,0.09,0.09,0.09,0.09,14.86
2010-04-22,,,,0.11,,0.0,1.0,,,,0.09,
2010-04-21,0.105,0.11,0.105,0.11,3.6,0.0,1.0,0.09,0.09,0.09,0.09,3.09
2010-04-20,0.11,0.115,0.11,0.115,30.6,0.0,1.0,0.09,0.1,0.09,0.1,26.28
2010-04-19,0.11,0.11,0.11,0.11,9.0,0.0,1.0,0.09,0.09,0.09,0.09,7.73
2010-04-16,,,,0.11,,0.0,1.0,,,,0.09,
2010-04-15,,,,0.11,,0.0,1.0,,,,0.09,
2010-04-14,,,,0.11,,0.0,1.0,,,,0.09,
2010-04-13,,,,0.11,,0.0,1.0,,,,0.09,
2010-04-12,0.125,0.125,0.11,0.11,5.1,0.0,1.0,0.11,0.11,0.09,0.09,4.38
2010-04-09,0.135,0.135,0.135,0.135,0.1,0.0,1.0,0.12,0.12,0.12,0.12,0.09
2010-04-08,,,,0.125,,0.0,1.0,,,,0.11,
2010-04-07,0.14,0.14,0.11,0.125,28.2,0.0,1.0,0.12,0.12,0.09,0.11,24.22
2010-04-06,0.135,0.155,0.11,0.15,0.7,0.0,1.0,0.12,0.13,0.09,0.13,0.6
2010-04-05,,,,0.105,,0.0,1.0,,,,0.09,
2010-04-02,0.105,0.105,0.105,0.105,10.0,0.0,1.0,0.09,0.09,0.09,0.09,8.59
2010-04-01,0.11,0.11,0.105,0.105,42.4,0.0,1.0,0.09,0.09,0.09,0.09,36.42
2010-03-31,,,,0.11,,0.0,1.0,,,,0.09,
2010-03-30,,,,0.11,,0.0,1.0,,,,0.09,
2010-03-29,,,,0.11,,0.0,1.0,,,,0.09,
2010-03-26,0.11,0.11,0.105,0.11,20.2,0.0,1.0,0.09,0.09,0.09,0.09,17.35
2010-03-25,,,,0.12,,0.0,1.0,,,,0.1,
2010-03-24,,,,0.12,,0.0,1.0,,,,0.1,
2010-03-23,,,,0.12,,0.0,1.0,,,,0.1,
2010-03-22,,,,0.12,,0.0,1.0,,,,0.1,
2010-03-19,0.115,0.12,0.115,0.12,52.3,0.0,1.0,0.1,0.1,0.1,0.1,44.92
2010-03-18,0.115,0.115,0.115,0.115,2.0,0.0,1.0,0.1,0.1,0.1,0.1,1.72
2010-03-17,0.135,0.15,0.12,0.15,3.6,0.0,1.0,0.12,0.13,0.1,0.13,3.09
2010-03-16,,,,0.155,,0.0,1.0,,,,0.13,
2010-03-15,,,,0.155,,0.0,1.0,,,,0.13,
2010-03-12,,,,0.155,,0.0,1.0,,,,0.13,
2010-03-11,,,,0.155,,0.0,1.0,,,,0.13,
2010-03-10,0.12,0.155,0.12,0.155,36.2,0.0,1.0,0.1,0.13,0.1,0.13,31.1
