RESULT_COUNT: 2553,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2013-09-24,,0.125,0.125,0.125,184.4,0.0,1.0,,0.12,0.12,0.12,178.73
2013-09-23,,,,0.125,,0.0,1.0,,,,0.12,
2013-09-20,0.125,0.125,0.125,0.125,118.2,0.0,1.0,0.12,0.12,0.12,0.12,114.56
2013-09-19,,,,0.13,,0.0,1.0,,,,0.13,
2013-09-18,0.13,0.135,0.13,0.13,1824.5,0.0,1.0,0.13,0.13,0.13,0.13,1768.36
2013-09-17,,0.13,0.13,0.13,1.2,0.0,1.0,,0.13,0.13,0.13,1.16
2013-09-13,0.125,0.13,0.125,0.13,105.0,0.0,1.0,0.12,0.13,0.12,0.13,101.77
2013-09-12,0.125,0.13,0.125,0.13,30.0,0.0,1.0,0.12,0.13,0.12,0.13,29.08
2013-09-11,0.125,0.13,0.125,0.13,150.2,0.0,1.0,0.12,0.13,0.12,0.13,145.58
2013-09-10,0.12,0.12,0.12,0.12,20.0,0.0,1.0,0.12,0.12,0.12,0.12,19.38
2013-09-09,,,,0.12,,0.0,1.0,,,,0.12,
2013-09-06,,,,0.12,,0.0,1.0,,,,0.12,
2013-09-05,0.12,0.12,0.12,0.12,42.0,0.0,1.0,0.12,0.12,0.12,0.12,40.71
2013-09-04,0.125,0.125,0.12,0.12,61.0,0.0,1.0,0.12,0.12,0.12,0.12,59.12
2013-09-03,0.12,0.13,0.12,0.125,230.0,0.0,1.0,0.12,0.13,0.12,0.12,222.92
2013-09-02,,,,0.125,,0.0,1.0,,,,0.12,
2013-08-30,0.125,0.13,0.125,0.125,472.8,0.0,1.0,0.12,0.13,0.12,0.12,458.25
2013-08-29,0.12,0.125,0.12,0.125,205.2,0.0,1.0,0.12,0.12,0.12,0.12,198.89
2013-08-28,0.115,0.125,0.115,0.12,191.0,0.0,1.0,0.11,0.12,0.11,0.12,185.12
2013-08-27,0.12,0.125,0.11,0.125,153.6,0.0,1.0,0.12,0.12,0.11,0.12,148.87
2013-08-26,0.125,0.125,0.12,0.125,239.6,0.0,1.0,0.12,0.12,0.12,0.12,232.23
2013-08-23,,,,0.13,,0.0,1.0,,,,0.13,
2013-08-22,0.13,0.13,0.13,0.13,304.0,0.0,1.0,0.13,0.13,0.13,0.13,294.65
2013-08-21,0.14,0.14,0.14,0.14,50.0,0.0,1.0,0.14,0.14,0.14,0.14,48.46
2013-08-20,0.135,0.14,0.135,0.135,490.0,0.0,1.0,0.13,0.14,0.13,0.13,474.92
2013-08-19,0.135,0.135,0.135,0.135,90.3,0.0,1.0,0.13,0.13,0.13,0.13,87.52
2013-08-16,,,,0.135,,0.0,1.0,,,,0.13,
2013-08-15,0.135,0.135,0.135,0.135,49.9,0.0,1.0,0.13,0.13,0.13,0.13,48.36
2013-08-14,0.135,0.135,0.135,0.135,30.0,0.0,1.0,0.13,0.13,0.13,0.13,29.08
2013-08-13,0.13,0.14,0.13,0.14,34.2,0.0,1.0,0.13,0.14,0.13,0.14,33.15
2013-08-12,0.135,0.135,0.135,0.135,119.9,0.0,1.0,0.13,0.13,0.13,0.13,116.21
2013-08-07,0.135,0.14,0.135,0.14,76.1,0.0,1.0,0.13,0.14,0.13,0.14,73.76
2013-08-06,0.13,0.13,0.13,0.13,100.0,0.0,1.0,0.13,0.13,0.13,0.13,96.92
2013-08-05,0.135,0.135,0.13,0.13,276.0,0.0,1.0,0.13,0.13,0.13,0.13,267.51
2013-08-02,,,,0.135,,0.0,1.0,,,,0.13,
2013-08-01,,,,0.135,,0.0,1.0,,,,0.13,
2013-07-31,0.135,0.135,0.135,0.135,0.3,0.0,1.0,0.13,0.13,0.13,0.13,0.29
2013-07-30,0.135,0.135,0.135,0.135,2196.3,0.0,1.0,0.13,0.13,0.13,0.13,2128.72
2013-07-29,,,,0.135,,0.0,1.0,,,,0.13,
2013-07-26,0.135,0.14,0.135,0.135,91.6,0.0,1.0,0.13,0.14,0.13,0.13,88.78
2013-07-25,0.135,0.14,0.135,0.14,2018.0,0.0,1.0,0.13,0.14,0.13,0.14,1955.91
2013-07-24,0.13,0.14,0.13,0.135,591.2,0.0,1.0,0.13,0.14,0.13,0.13,573.01
2013-07-23,,,,0.135,,0.0,1.0,,,,0.13,
2013-07-22,,,,0.135,,0.0,1.0,,,,0.13,
2013-07-19,0.135,0.135,0.135,0.135,73.2,0.0,1.0,0.13,0.13,0.13,0.13,70.95
2013-07-18,0.13,0.135,0.13,0.135,351.0,0.0,1.0,0.13,0.13,0.13,0.13,340.2
2013-07-17,0.135,0.135,0.135,0.135,250.0,0.0,1.0,0.13,0.13,0.13,0.13,242.31
2013-07-16,0.135,0.135,0.135,0.135,50.0,0.0,1.0,0.13,0.13,0.13,0.13,48.46
2013-07-15,0.13,0.135,0.13,0.135,23.2,0.0,1.0,0.13,0.13,0.13,0.13,22.49
2013-07-12,0.135,0.135,0.13,0.13,85.0,0.0,1.0,0.13,0.13,0.13,0.13,82.38
2013-07-11,0.13,0.135,0.13,0.135,303.0,0.0,1.0,0.13,0.13,0.13,0.13,293.68
2013-07-10,0.135,0.135,0.135,0.135,170.0,0.0,1.0,0.13,0.13,0.13,0.13,164.77
2013-07-09,0.135,0.14,0.135,0.14,163.2,0.0,1.0,0.13,0.14,0.13,0.14,158.18
2013-07-08,0.135,0.135,0.135,0.135,100.0,0.0,1.0,0.13,0.13,0.13,0.13,96.92
2013-07-05,0.135,0.14,0.135,0.135,1110.0,0.0,1.0,0.13,0.14,0.13,0.13,1075.85
2013-07-04,,,,0.13,,0.0,1.0,,,,0.13,
2013-07-03,0.13,0.13,0.13,0.13,198.5,0.0,1.0,0.13,0.13,0.13,0.13,192.39
2013-07-02,0.13,0.13,0.13,0.13,130.0,0.0,1.0,0.13,0.13,0.13,0.13,126.0
2013-07-01,0.13,0.14,0.13,0.135,810.0,0.0,1.0,0.13,0.14,0.13,0.13,785.08
2013-06-28,0.14,0.14,0.135,0.135,600.1,0.0,1.0,0.14,0.14,0.13,0.13,581.64
2013-06-27,0.13,0.14,0.13,0.13,1154.0,0.0,1.0,0.13,0.14,0.13,0.13,1118.49
2013-06-26,0.13,0.13,0.13,0.13,10.0,0.0,1.0,0.13,0.13,0.13,0.13,9.69
2013-06-25,0.13,0.13,0.13,0.13,30.0,0.0,1.0,0.13,0.13,0.13,0.13,29.08
2013-06-24,0.13,0.13,0.13,0.13,50.0,0.0,1.0,0.13,0.13,0.13,0.13,48.46
2013-06-21,0.135,0.14,0.135,0.135,1303.8,0.0,1.0,0.13,0.14,0.13,0.13,1263.68
2013-06-20,0.14,0.14,0.135,0.135,121.3,0.0,1.0,0.14,0.14,0.13,0.13,117.57
2013-06-19,0.14,0.14,0.14,0.14,386.3,0.0,1.0,0.14,0.14,0.14,0.14,374.41
2013-06-18,0.14,0.14,0.14,0.14,70.0,0.0,1.0,0.14,0.14,0.14,0.14,67.85
2013-06-17,0.14,0.145,0.14,0.14,1054.7,0.0,1.0,0.14,0.14,0.14,0.14,1022.25
2013-06-14,0.14,0.14,0.135,0.135,24.9,0.0,1.0,0.14,0.14,0.13,0.13,24.13
2013-06-13,0.14,0.14,0.14,0.14,20.0,0.0,1.0,0.14,0.14,0.14,0.14,19.38
2013-06-12,,,,0.135,,0.0,1.0,,,,0.13,
2013-06-11,0.14,0.145,0.135,0.135,1350.1,0.0,1.0,0.14,0.14,0.13,0.13,1308.56
2013-06-10,0.14,0.14,0.14,0.14,214.0,0.0,1.0,0.14,0.14,0.14,0.14,207.42
2013-06-07,0.14,0.14,0.135,0.14,413.9,0.0,1.0,0.14,0.14,0.13,0.14,401.16
2013-06-06,0.14,0.14,0.14,0.14,220.0,0.0,1.0,0.14,0.14,0.14,0.14,213.23
2013-06-05,0.135,0.145,0.135,0.14,1539.8,0.0,1.0,0.13,0.14,0.13,0.14,1492.42
2013-06-04,0.135,0.14,0.135,0.14,443.0,0.0,1.0,0.13,0.14,0.13,0.14,429.37
2013-06-03,0.145,0.145,0.135,0.135,1020.0,0.0,1.0,0.14,0.14,0.13,0.13,988.62
2013-05-31,0.15,0.15,0.145,0.145,339.2,0.0,1.0,0.15,0.15,0.14,0.14,328.76
2013-05-30,0.145,0.15,0.145,0.15,1822.0,0.0,1.0,0.14,0.15,0.14,0.15,1765.94
2013-05-29,0.145,0.15,0.145,0.145,1367.4,0.0,1.0,0.14,0.15,0.14,0.14,1325.33
2013-05-28,0.14,0.14,0.14,0.14,358.5,0.0,1.0,0.14,0.14,0.14,0.14,347.47
2013-05-27,0.14,0.14,0.14,0.14,333.3,0.0,1.0,0.14,0.14,0.14,0.14,323.04
2013-05-23,0.15,0.15,0.135,0.14,2004.2,0.0,1.0,0.15,0.15,0.13,0.14,1942.53
2013-05-22,0.155,0.155,0.145,0.155,1411.5,0.0,1.0,0.15,0.15,0.14,0.15,1368.07
2013-05-21,0.155,0.16,0.15,0.15,1321.0,0.0,1.0,0.15,0.16,0.15,0.15,1280.35
2013-05-20,0.16,0.165,0.155,0.165,547.8,0.0,1.0,0.16,0.16,0.15,0.16,530.94
2013-05-17,0.155,0.17,0.155,0.16,5421.2,0.0,1.0,0.15,0.16,0.15,0.16,5254.39
2013-05-16,0.165,0.165,0.15,0.16,735.2,0.0,1.0,0.16,0.16,0.15,0.16,712.58
2013-05-15,0.16,0.17,0.145,0.165,2880.5,0.0,1.0,0.16,0.16,0.14,0.16,2791.87
2013-05-14,0.14,0.155,0.135,0.155,2187.8,0.0,1.0,0.14,0.15,0.13,0.15,2120.48
2013-05-13,0.14,0.15,0.135,0.145,582.8,0.0,1.0,0.14,0.15,0.13,0.14,564.87
2013-05-10,0.13,0.14,0.13,0.14,696.3,0.0,1.0,0.13,0.14,0.13,0.14,674.88
2013-05-09,0.125,0.13,0.125,0.125,1095.1,0.0,1.0,0.12,0.13,0.12,0.12,1061.4
2013-05-08,0.12,0.12,0.12,0.12,100.0,0.0,1.0,0.12,0.12,0.12,0.12,96.92
2013-05-07,0.12,0.13,0.12,0.13,155.0,0.0,1.0,0.12,0.13,0.12,0.13,150.23
2013-05-06,0.12,0.12,0.12,0.12,35.8,0.0,1.0,0.12,0.12,0.12,0.12,34.7
2013-05-03,0.115,0.115,0.115,0.115,320.0,0.0,1.0,0.11,0.11,0.11,0.11,310.15
2013-05-02,0.12,0.12,0.115,0.115,70.0,0.0,1.0,0.12,0.12,0.11,0.11,67.85
2013-04-30,,,,0.13,,0.0,1.0,,,,0.13,
2013-04-29,0.12,0.13,0.12,0.13,140.1,0.0,1.0,0.12,0.13,0.12,0.13,135.79
2013-04-26,,,,0.125,,0.0,1.0,,,,0.12,
2013-04-25,,,,0.125,,0.0,1.0,,,,0.12,
2013-04-24,0.125,0.125,0.125,0.125,20.0,0.0,1.0,0.12,0.12,0.12,0.12,19.38
2013-04-23,0.125,0.13,0.125,0.125,174.1,0.0,1.0,0.12,0.13,0.12,0.12,168.74
2013-04-22,0.125,0.13,0.12,0.13,515.8,0.0,1.0,0.12,0.13,0.12,0.13,499.93
2013-04-19,0.125,0.125,0.125,0.125,20.0,0.0,1.0,0.12,0.12,0.12,0.12,19.38
2013-04-18,0.125,0.125,0.12,0.125,200.1,0.0,1.0,0.12,0.12,0.12,0.12,193.94
2013-04-17,0.125,0.125,0.125,0.125,1.0,0.0,1.0,0.12,0.12,0.12,0.12,0.97
2013-04-16,,,,0.13,,0.0,1.0,,,,0.13,
2013-04-15,0.125,0.13,0.125,0.13,10.1,0.0,1.0,0.12,0.13,0.12,0.13,9.79
2013-04-12,0.125,0.13,0.125,0.125,270.9,0.0,1.0,0.12,0.13,0.12,0.12,262.56
2013-04-11,0.13,0.135,0.13,0.135,130.1,0.0,1.0,0.13,0.13,0.13,0.13,126.1
2013-04-10,0.13,0.13,0.13,0.13,59.1,0.0,1.0,0.13,0.13,0.13,0.13,57.28
2013-04-09,0.13,0.13,0.13,0.13,30.0,0.0,1.0,0.13,0.13,0.13,0.13,29.08
2013-04-08,0.125,0.135,0.125,0.135,4.1,0.0,1.0,0.12,0.13,0.12,0.13,3.97
2013-04-05,0.125,0.135,0.12,0.135,224.1,0.0,1.0,0.12,0.13,0.12,0.13,217.2
2013-04-04,0.125,0.125,0.12,0.12,81.0,0.0,1.0,0.12,0.12,0.12,0.12,78.51
2013-04-03,0.125,0.125,0.12,0.12,90.0,0.0,1.0,0.12,0.12,0.12,0.12,87.23
2013-04-02,,0.125,0.125,0.125,30.0,0.0,1.0,,0.12,0.12,0.12,29.08
2013-04-01,,,,0.145,,0.0,1.0,,,,0.14,
2013-03-29,0.13,0.145,0.13,0.145,324.1,0.0,1.0,0.13,0.14,0.13,0.14,314.13
2013-03-28,0.13,0.13,0.13,0.13,50.0,0.0,1.0,0.13,0.13,0.13,0.13,48.46
2013-03-27,0.13,0.135,0.125,0.125,90.8,0.0,1.0,0.13,0.13,0.12,0.12,88.01
2013-03-26,,,,0.12,,0.0,1.0,,,,0.12,
2013-03-25,,,,0.12,,0.0,1.0,,,,0.12,
2013-03-22,0.125,0.125,0.12,0.12,56.0,0.0,1.0,0.12,0.12,0.12,0.12,54.28
2013-03-21,0.115,0.12,0.115,0.12,124.0,0.0,1.0,0.11,0.12,0.11,0.12,120.18
2013-03-20,0.115,0.115,0.115,0.115,5.0,0.0,1.0,0.11,0.11,0.11,0.11,4.85
2013-03-19,,,,0.115,,0.0,1.0,,,,0.11,
2013-03-18,,,,0.115,,0.0,1.0,,,,0.11,
2013-03-15,0.11,0.115,0.11,0.115,220.0,0.0,1.0,0.11,0.11,0.11,0.11,213.23
2013-03-14,0.115,0.115,0.11,0.115,160.0,0.0,1.0,0.11,0.11,0.11,0.11,155.08
2013-03-13,,,,0.125,,0.0,1.0,,,,0.12,
2013-03-12,,,,0.125,,0.0,1.0,,,,0.12,
2013-03-11,,,,0.125,,0.0,1.0,,,,0.12,
2013-03-08,,,,0.125,,0.0,1.0,,,,0.12,
2013-03-07,0.125,0.125,0.125,0.125,50.0,0.0,1.0,0.12,0.12,0.12,0.12,48.46
2013-03-06,,,,0.135,,0.0,1.0,,,,0.13,
2013-03-05,,,,0.135,,0.0,1.0,,,,0.13,
2013-03-04,0.115,0.135,0.115,0.135,46.5,0.0,1.0,0.11,0.13,0.11,0.13,45.07
2013-03-01,0.13,0.13,0.115,0.115,69.5,0.0,1.0,0.13,0.13,0.11,0.11,67.36
2013-02-28,,,,0.12,,0.0,1.0,,,,0.12,
2013-02-27,0.12,0.12,0.12,0.12,19.5,0.0,1.0,0.12,0.12,0.12,0.12,18.9
2013-02-26,0.115,0.125,0.115,0.125,17.0,0.0,1.0,0.11,0.12,0.11,0.12,16.48
2013-02-25,0.12,0.12,0.12,0.12,17.3,0.0,1.0,0.12,0.12,0.12,0.12,16.77
2013-02-22,0.12,0.12,0.12,0.12,90.0,0.0,1.0,0.12,0.12,0.12,0.12,87.23
2013-02-21,0.125,0.125,0.12,0.12,387.4,0.0,1.0,0.12,0.12,0.12,0.12,375.48
2013-02-20,0.13,0.13,0.125,0.125,91.0,0.0,1.0,0.13,0.13,0.12,0.12,88.2
2013-02-19,,,,0.13,,0.0,1.0,,,,0.13,
2013-02-18,0.13,0.13,0.13,0.13,50.0,0.0,1.0,0.13,0.13,0.13,0.13,48.46
2013-02-15,0.13,0.13,0.13,0.13,73.0,0.0,1.0,0.13,0.13,0.13,0.13,70.75
2013-02-14,,,,0.13,,0.0,1.0,,,,0.13,
2013-02-13,,,,0.13,,0.0,1.0,,,,0.13,
2013-02-08,,,,0.13,,0.0,1.0,,,,0.13,
2013-02-07,,,,0.13,,0.0,1.0,,,,0.13,
2013-02-06,0.13,0.13,0.13,0.13,35.0,0.0,1.0,0.13,0.13,0.13,0.13,33.92
2013-02-05,0.135,0.135,0.135,0.135,14.0,0.0,1.0,0.13,0.13,0.13,0.13,13.57
2013-02-04,0.135,0.135,0.13,0.135,70.0,0.0,1.0,0.13,0.13,0.13,0.13,67.85
2013-01-31,0.135,0.14,0.135,0.14,75.0,0.0,1.0,0.13,0.14,0.13,0.14,72.69
2013-01-30,0.135,0.14,0.135,0.14,150.0,0.0,1.0,0.13,0.14,0.13,0.14,145.38
2013-01-29,0.14,0.14,0.135,0.135,110.0,0.0,1.0,0.14,0.14,0.13,0.13,106.62
2013-01-25,0.145,0.145,0.14,0.14,49.8,0.0,1.0,0.14,0.14,0.14,0.14,48.27
2013-01-23,0.145,0.145,0.145,0.145,20.0,0.0,1.0,0.14,0.14,0.14,0.14,19.38
2013-01-22,0.14,0.145,0.14,0.145,30.0,0.0,1.0,0.14,0.14,0.14,0.14,29.08
2013-01-21,0.15,0.15,0.145,0.145,789.9,0.0,1.0,0.15,0.15,0.14,0.14,765.6
2013-01-18,0.145,0.145,0.145,0.145,185.0,0.0,1.0,0.14,0.14,0.14,0.14,179.31
2013-01-17,0.15,0.15,0.15,0.15,120.0,0.0,1.0,0.15,0.15,0.15,0.15,116.31
2013-01-16,0.15,0.155,0.15,0.155,1130.0,0.0,1.0,0.15,0.15,0.15,0.15,1095.23
2013-01-15,0.145,0.15,0.14,0.15,58.0,0.0,1.0,0.14,0.15,0.14,0.15,56.22
2013-01-14,,,,0.145,,0.0,1.0,,,,0.14,
2013-01-11,0.15,0.15,0.145,0.145,150.0,0.0,1.0,0.15,0.15,0.14,0.14,145.38
2013-01-10,0.145,0.145,0.145,0.145,52.0,0.0,1.0,0.14,0.14,0.14,0.14,50.4
2013-01-09,0.15,0.15,0.15,0.15,100.0,0.0,1.0,0.15,0.15,0.15,0.15,96.92
2013-01-08,0.15,0.155,0.15,0.155,939.9,0.0,1.0,0.15,0.15,0.15,0.15,910.98
2013-01-07,0.15,0.155,0.145,0.155,343.8,0.0,1.0,0.15,0.15,0.14,0.15,333.22
2013-01-04,0.145,0.145,0.145,0.145,15.0,0.0,1.0,0.14,0.14,0.14,0.14,14.54
2013-01-03,0.145,0.145,0.145,0.145,20.0,0.0,1.0,0.14,0.14,0.14,0.14,19.38
2013-01-02,,,,0.145,,0.0,1.0,,,,0.14,
2012-12-31,0.145,0.15,0.145,0.145,245.0,0.0,1.0,0.14,0.15,0.14,0.14,237.46
2012-12-28,0.14,0.145,0.14,0.145,50.0,0.0,1.0,0.14,0.14,0.14,0.14,48.46
2012-12-27,0.15,0.15,0.145,0.145,105.0,0.0,1.0,0.15,0.15,0.14,0.14,101.77
2012-12-26,0.145,0.145,0.145,0.145,30.0,0.0,1.0,0.14,0.14,0.14,0.14,29.08
2012-12-24,0.135,0.155,0.135,0.155,1846.1,0.0,1.0,0.13,0.15,0.13,0.15,1789.3
2012-12-21,0.135,0.145,0.135,0.145,2.1,0.0,1.0,0.13,0.14,0.13,0.14,2.04
2012-12-20,,,,0.135,,0.0,1.0,,,,0.13,
2012-12-19,0.145,0.145,0.135,0.135,260.0,0.0,1.0,0.14,0.14,0.13,0.13,252.0
2012-12-18,0.145,0.145,0.145,0.145,547.0,0.0,1.0,0.14,0.14,0.14,0.14,530.17
2012-12-17,,,,0.135,,0.0,1.0,,,,0.13,
2012-12-14,,,,0.135,,0.0,1.0,,,,0.13,
2012-12-13,0.135,0.135,0.135,0.135,15.6,0.0,1.0,0.13,0.13,0.13,0.13,15.12
2012-12-12,0.145,0.145,0.145,0.145,160.0,0.0,1.0,0.14,0.14,0.14,0.14,155.08
2012-12-11,0.145,0.145,0.14,0.145,592.0,0.0,1.0,0.14,0.14,0.14,0.14,573.78
2012-12-10,0.135,0.145,0.11,0.145,510.1,0.0,1.0,0.13,0.14,0.11,0.14,494.4
2012-12-07,0.145,0.145,0.145,0.145,351.0,0.0,1.0,0.14,0.14,0.14,0.14,340.2
2012-12-06,0.145,0.145,0.14,0.14,80.0,0.0,1.0,0.14,0.14,0.14,0.14,77.54
2012-12-05,,,,0.145,,0.0,1.0,,,,0.14,
2012-12-04,,,,0.145,,0.0,1.0,,,,0.14,
2012-12-03,0.145,0.15,0.145,0.145,1055.0,0.0,1.0,0.14,0.15,0.14,0.14,1022.54
2012-11-30,0.145,0.15,0.145,0.15,344.1,0.0,1.0,0.14,0.15,0.14,0.15,333.51
2012-11-29,0.145,0.145,0.14,0.14,64.0,0.0,1.0,0.14,0.14,0.14,0.14,62.03
2012-11-28,0.145,0.145,0.145,0.145,20.0,0.0,1.0,0.14,0.14,0.14,0.14,19.38
2012-11-27,0.15,0.155,0.15,0.15,800.0,0.0,1.0,0.15,0.15,0.15,0.15,775.38
2012-11-26,0.15,0.15,0.15,0.15,604.8,0.0,1.0,0.15,0.15,0.15,0.15,586.19
2012-11-23,0.145,0.145,0.145,0.145,200.0,0.0,1.0,0.14,0.14,0.14,0.14,193.85
2012-11-22,0.15,0.15,0.15,0.15,30.0,0.0,1.0,0.15,0.15,0.15,0.15,29.08
2012-11-21,0.15,0.15,0.145,0.15,1375.0,0.0,1.0,0.15,0.15,0.14,0.15,1332.69
2012-11-20,0.145,0.145,0.145,0.145,102.7,0.0,1.0,0.14,0.14,0.14,0.14,99.54
2012-11-19,0.145,0.15,0.145,0.15,214.2,0.0,1.0,0.14,0.15,0.14,0.15,207.61
2012-11-16,0.145,0.145,0.145,0.145,161.4,0.0,1.0,0.14,0.14,0.14,0.14,156.43
2012-11-14,0.145,0.15,0.145,0.145,985.1,0.0,1.0,0.14,0.15,0.14,0.14,954.79
2012-11-12,0.145,0.145,0.145,0.145,170.0,0.0,1.0,0.14,0.14,0.14,0.14,164.77
2012-11-09,0.145,0.145,0.145,0.145,79.3,0.0,1.0,0.14,0.14,0.14,0.14,76.86
2012-11-08,0.15,0.15,0.145,0.15,186.4,0.0,1.0,0.15,0.15,0.14,0.15,180.66
2012-11-07,0.15,0.155,0.15,0.155,820.0,0.0,1.0,0.15,0.15,0.15,0.15,794.77
2012-11-06,0.15,0.15,0.145,0.145,25.0,0.0,1.0,0.15,0.15,0.14,0.14,24.23
2012-11-05,0.15,0.15,0.15,0.15,281.0,0.0,1.0,0.15,0.15,0.15,0.15,272.35
2012-11-02,0.15,0.155,0.15,0.15,375.0,0.0,1.0,0.15,0.15,0.15,0.15,363.46
2012-11-01,0.15,0.155,0.15,0.15,682.0,0.0,1.0,0.15,0.15,0.15,0.15,661.02
2012-10-31,0.15,0.15,0.15,0.15,40.0,0.0,1.0,0.15,0.15,0.15,0.15,38.77
2012-10-30,0.155,0.155,0.15,0.15,169.7,0.0,1.0,0.15,0.15,0.15,0.15,164.48
2012-10-29,0.15,0.16,0.15,0.15,679.5,0.0,1.0,0.15,0.16,0.15,0.15,658.59
2012-10-25,0.15,0.15,0.145,0.145,345.0,0.0,1.0,0.15,0.15,0.14,0.14,334.38
2012-10-24,0.145,0.155,0.145,0.15,1777.5,0.0,1.0,0.14,0.15,0.14,0.15,1722.81
2012-10-23,0.15,0.155,0.145,0.15,14.9,0.0,1.0,0.15,0.15,0.14,0.15,14.44
2012-10-22,,0.155,0.15,0.155,60.0,0.0,1.0,,0.15,0.15,0.15,58.15
2012-10-19,0.165,0.165,0.15,0.15,834.5,0.0,1.0,0.16,0.16,0.15,0.15,808.82
2012-10-18,0.145,0.165,0.14,0.165,3648.5,0.0,1.0,0.14,0.16,0.14,0.16,3536.24
2012-10-17,0.145,0.145,0.14,0.145,166.0,0.0,1.0,0.14,0.14,0.14,0.14,160.89
2012-10-16,0.14,0.15,0.14,0.145,1330.1,0.0,1.0,0.14,0.15,0.14,0.14,1289.17
2012-10-15,0.14,0.145,0.14,0.145,104.0,0.0,1.0,0.14,0.14,0.14,0.14,100.8
2012-10-12,0.145,0.145,0.14,0.14,652.5,0.0,1.0,0.14,0.14,0.14,0.14,632.42
2012-10-11,0.14,0.145,0.14,0.145,170.0,0.0,1.0,0.14,0.14,0.14,0.14,164.77
2012-10-10,0.15,0.15,0.145,0.15,950.0,0.0,1.0,0.15,0.15,0.14,0.15,920.77
2012-10-09,0.145,0.15,0.145,0.15,818.1,0.0,1.0,0.14,0.15,0.14,0.15,792.93
2012-10-08,0.145,0.15,0.145,0.145,801.0,0.0,1.0,0.14,0.15,0.14,0.14,776.35
2012-10-05,0.14,0.155,0.14,0.15,2768.9,0.0,1.0,0.14,0.15,0.14,0.15,2683.7
2012-10-04,0.14,0.145,0.14,0.145,197.6,0.0,1.0,0.14,0.14,0.14,0.14,191.52
2012-10-03,0.145,0.145,0.145,0.145,15.0,0.0,1.0,0.14,0.14,0.14,0.14,14.54
2012-10-02,0.145,0.15,0.145,0.145,1066.0,0.0,1.0,0.14,0.15,0.14,0.14,1033.2
2012-10-01,0.14,0.145,0.14,0.145,113.0,0.0,1.0,0.14,0.14,0.14,0.14,109.52
2012-09-28,0.145,0.145,0.14,0.14,83.0,0.0,1.0,0.14,0.14,0.14,0.14,80.45
2012-09-27,0.145,0.145,0.145,0.145,209.0,0.0,1.0,0.14,0.14,0.14,0.14,202.57
2012-09-26,0.145,0.15,0.145,0.15,2632.9,0.0,1.0,0.14,0.15,0.14,0.15,2551.89
2012-09-25,0.14,0.145,0.135,0.145,345.0,0.0,1.0,0.14,0.14,0.13,0.14,334.38
2012-09-24,0.145,0.145,0.14,0.14,715.0,0.0,1.0,0.14,0.14,0.14,0.14,693.0
2012-09-21,0.15,0.15,0.145,0.145,177.0,0.0,1.0,0.15,0.15,0.14,0.14,171.55
2012-09-20,0.15,0.155,0.15,0.15,1431.0,0.0,1.0,0.15,0.15,0.15,0.15,1386.97
2012-09-19,0.15,0.15,0.15,0.15,542.0,0.0,1.0,0.15,0.15,0.15,0.15,525.32
2012-09-18,0.15,0.155,0.15,0.15,495.5,0.0,1.0,0.15,0.15,0.15,0.15,480.25
2012-09-14,0.15,0.15,0.15,0.15,625.0,0.0,1.0,0.15,0.15,0.15,0.15,605.77
2012-09-13,0.15,0.155,0.145,0.15,1847.7,0.0,1.0,0.15,0.15,0.14,0.15,1790.85
2012-09-12,0.145,0.15,0.145,0.145,438.0,0.0,1.0,0.14,0.15,0.14,0.14,424.52
2012-09-11,0.15,0.15,0.145,0.145,504.0,0.0,1.0,0.15,0.15,0.14,0.14,488.49
2012-09-10,0.15,0.15,0.15,0.15,1007.3,0.0,1.0,0.15,0.15,0.15,0.15,976.31
2012-09-07,0.15,0.155,0.145,0.15,2103.6,0.0,1.0,0.15,0.15,0.14,0.15,2038.87
2012-09-06,0.145,0.145,0.14,0.145,1325.1,0.0,1.0,0.14,0.14,0.14,0.14,1284.33
2012-09-05,0.15,0.15,0.145,0.145,608.6,0.0,1.0,0.15,0.15,0.14,0.14,589.87
2012-09-04,0.15,0.155,0.145,0.15,1236.7,0.0,1.0,0.15,0.15,0.14,0.15,1198.65
2012-09-03,0.145,0.15,0.145,0.145,1287.6,0.0,1.0,0.14,0.15,0.14,0.14,1247.98
2012-08-30,0.145,0.15,0.14,0.145,366.5,0.0,1.0,0.14,0.15,0.14,0.14,355.22
2012-08-29,0.145,0.15,0.145,0.145,336.7,0.0,1.0,0.14,0.15,0.14,0.14,326.34
2012-08-28,0.145,0.15,0.145,0.15,509.9,0.0,1.0,0.14,0.15,0.14,0.15,494.21
2012-08-27,0.14,0.15,0.14,0.145,4100.5,0.0,1.0,0.14,0.15,0.14,0.14,3974.33
2012-08-24,0.145,0.145,0.14,0.14,1042.5,0.0,1.0,0.14,0.14,0.14,0.14,1010.42
2012-08-23,0.145,0.145,0.14,0.145,500.5,0.0,1.0,0.14,0.14,0.14,0.14,485.1
2012-08-22,0.145,0.15,0.145,0.15,402.5,0.0,1.0,0.14,0.15,0.14,0.15,390.12
