RESULT_COUNT: 2403,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2013-11-14,0.305,0.31,0.295,0.295,1417.0,0.0,1.0,0.44,0.45,0.43,0.43,2054.65
2013-11-13,0.315,0.32,0.31,0.31,745.4,0.0,1.0,0.46,0.46,0.45,0.45,1080.83
2013-11-12,0.32,0.325,0.315,0.325,528.9,0.0,1.0,0.46,0.47,0.46,0.47,766.91
2013-11-11,0.315,0.32,0.31,0.32,217.0,0.0,1.0,0.46,0.46,0.45,0.46,314.65
2013-11-08,0.315,0.34,0.315,0.325,2148.2,0.0,1.0,0.46,0.49,0.46,0.47,3114.89
2013-11-07,0.29,0.325,0.29,0.32,2487.7,0.0,1.0,0.42,0.47,0.42,0.46,3607.16
2013-11-06,0.275,0.29,0.27,0.29,879.8,0.0,1.0,0.4,0.42,0.39,0.42,1275.71
2013-11-04,0.28,0.28,0.275,0.275,160.0,0.0,1.0,0.41,0.41,0.4,0.4,232.0
2013-11-01,0.275,0.28,0.275,0.28,479.3,0.0,1.0,0.4,0.41,0.4,0.41,694.99
2013-10-31,0.275,0.285,0.275,0.28,1419.5,0.0,1.0,0.4,0.41,0.4,0.41,2058.28
2013-10-30,0.27,0.27,0.26,0.27,566.0,0.0,1.0,0.39,0.39,0.38,0.39,820.7
2013-10-29,0.27,0.28,0.265,0.275,581.6,0.0,1.0,0.39,0.41,0.38,0.4,843.32
2013-10-28,0.26,0.27,0.26,0.265,592.1,0.0,1.0,0.38,0.39,0.38,0.38,858.55
2013-10-25,,0.265,0.245,0.265,840.8,0.0,1.0,,0.38,0.36,0.38,1219.16
2013-10-24,0.24,0.25,0.24,0.25,529.7,0.0,1.0,0.35,0.36,0.35,0.36,768.07
2013-10-23,,0.27,0.24,0.245,760.1,0.0,1.0,,0.39,0.35,0.36,1102.15
2013-10-22,,0.31,0.265,0.27,4647.3,0.0,1.0,,0.45,0.38,0.39,6738.59
2013-10-21,0.23,0.27,0.23,0.26,3148.6,0.0,1.0,0.33,0.39,0.33,0.38,4565.47
2013-10-18,0.215,0.235,0.215,0.225,424.0,0.0,1.0,0.31,0.34,0.31,0.33,614.8
2013-10-17,0.21,0.21,0.21,0.21,8.0,0.0,1.0,0.3,0.3,0.3,0.3,11.6
2013-10-16,0.21,0.21,0.21,0.21,25.0,0.0,1.0,0.3,0.3,0.3,0.3,36.25
2013-10-14,0.215,0.22,0.215,0.22,227.0,0.0,1.0,0.31,0.32,0.31,0.32,329.15
2013-10-11,0.21,0.21,0.21,0.21,235.7,0.0,1.0,0.3,0.3,0.3,0.3,341.77
2013-10-10,0.21,0.21,0.21,0.21,310.0,0.0,1.0,0.3,0.3,0.3,0.3,449.5
2013-10-09,0.21,0.21,0.21,0.21,320.0,0.0,1.0,0.3,0.3,0.3,0.3,464.0
2013-10-08,0.21,0.21,0.21,0.21,500.0,0.0,1.0,0.3,0.3,0.3,0.3,725.0
2013-10-07,0.215,0.215,0.21,0.21,80.0,0.0,1.0,0.31,0.31,0.3,0.3,116.0
2013-10-04,0.21,0.21,0.21,0.21,544.9,0.0,1.0,0.3,0.3,0.3,0.3,790.1
2013-10-03,0.21,0.21,0.21,0.21,9.0,0.0,1.0,0.3,0.3,0.3,0.3,13.05
2013-10-02,0.225,0.225,0.225,0.225,50.0,0.0,1.0,0.33,0.33,0.33,0.33,72.5
2013-10-01,0.21,0.225,0.205,0.225,260.0,0.0,1.0,0.3,0.33,0.3,0.33,377.0
2013-09-30,0.21,0.215,0.21,0.21,215.1,0.0,1.0,0.3,0.31,0.3,0.3,311.9
2013-09-27,0.21,0.21,0.21,0.21,44.0,0.0,1.0,0.3,0.3,0.3,0.3,63.8
2013-09-26,,,,0.225,,0.0,1.0,,,,0.33,
2013-09-25,,,,0.225,,0.0,1.0,,,,0.33,
2013-09-24,,0.225,0.225,0.225,10.0,0.0,1.0,,0.33,0.33,0.33,14.5
2013-09-23,0.21,0.225,0.21,0.225,140.0,0.0,1.0,0.3,0.33,0.3,0.33,203.0
2013-09-20,,,,0.21,,0.0,1.0,,,,0.3,
2013-09-19,0.215,0.215,0.21,0.21,20.0,0.0,1.0,0.31,0.31,0.3,0.3,29.0
2013-09-18,0.215,0.215,0.215,0.215,110.0,0.0,1.0,0.31,0.31,0.31,0.31,159.5
2013-09-17,,0.215,0.215,0.215,98.8,0.0,1.0,,0.31,0.31,0.31,143.26
2013-09-13,,,,0.215,,0.0,1.0,,,,0.31,
2013-09-12,0.215,0.215,0.215,0.215,74.9,0.0,1.0,0.31,0.31,0.31,0.31,108.61
2013-09-11,0.21,0.21,0.21,0.21,14.0,0.0,1.0,0.3,0.3,0.3,0.3,20.3
2013-09-10,,,,0.21,,0.0,1.0,,,,0.3,
2013-09-09,,,,0.21,,0.0,1.0,,,,0.3,
2013-09-06,,,,0.21,,0.0,1.0,,,,0.3,
2013-09-05,,,,0.21,,0.0,1.0,,,,0.3,
2013-09-04,0.215,0.215,0.21,0.21,105.0,0.0,1.0,0.31,0.31,0.3,0.3,152.25
2013-09-03,0.215,0.215,0.215,0.215,50.0,0.0,1.0,0.31,0.31,0.31,0.31,72.5
2013-09-02,0.22,0.22,0.22,0.22,47.0,0.0,1.0,0.32,0.32,0.32,0.32,68.15
2013-08-30,0.21,0.215,0.21,0.215,45.0,0.0,1.0,0.3,0.31,0.3,0.31,65.25
2013-08-29,0.22,0.245,0.22,0.245,45.0,0.0,1.0,0.32,0.36,0.32,0.36,65.25
2013-08-28,0.21,0.215,0.21,0.21,228.0,0.0,1.0,0.3,0.31,0.3,0.3,330.6
2013-08-27,0.21,0.215,0.21,0.215,130.0,0.0,1.0,0.3,0.31,0.3,0.31,188.5
2013-08-26,0.225,0.225,0.225,0.225,42.0,0.0,1.0,0.33,0.33,0.33,0.33,60.9
2013-08-23,0.22,0.23,0.22,0.225,14.0,0.0,1.0,0.32,0.33,0.32,0.33,20.3
2013-08-22,0.215,0.215,0.215,0.215,100.0,0.0,1.0,0.31,0.31,0.31,0.31,145.0
2013-08-21,0.22,0.22,0.215,0.215,245.0,0.0,1.0,0.32,0.32,0.31,0.31,355.25
2013-08-20,0.23,0.23,0.22,0.22,45.0,0.0,1.0,0.33,0.33,0.32,0.32,65.25
2013-08-19,,,,0.225,,0.0,1.0,,,,0.33,
2013-08-16,0.22,0.225,0.22,0.225,46.0,0.0,1.0,0.32,0.33,0.32,0.33,66.7
2013-08-15,0.215,0.215,0.215,0.215,50.0,0.0,1.0,0.31,0.31,0.31,0.31,72.5
2013-08-14,0.215,0.215,0.215,0.215,35.0,0.0,1.0,0.31,0.31,0.31,0.31,50.75
2013-08-13,,,,0.225,,0.0,1.0,,,,0.33,
2013-08-12,0.225,0.225,0.225,0.225,50.0,0.0,1.0,0.33,0.33,0.33,0.33,72.5
2013-08-07,,,,0.225,,0.0,1.0,,,,0.33,
2013-08-06,0.23,0.23,0.225,0.225,110.0,0.0,1.0,0.33,0.33,0.33,0.33,159.5
2013-08-05,0.23,0.235,0.22,0.22,130.0,0.0,1.0,0.33,0.34,0.32,0.32,188.5
2013-08-02,0.21,0.21,0.21,0.21,100.0,0.0,1.0,0.3,0.3,0.3,0.3,145.0
2013-08-01,0.21,0.21,0.21,0.21,40.1,0.0,1.0,0.3,0.3,0.3,0.3,58.15
2013-07-31,0.21,0.21,0.21,0.21,1.87,0.0,1.0,0.3,0.3,0.3,0.3,2.71
2013-07-30,0.21,0.21,0.21,0.21,20.0,0.0,1.0,0.3,0.3,0.3,0.3,29.0
2013-07-29,0.21,0.21,0.21,0.21,150.0,0.0,1.0,0.3,0.3,0.3,0.3,217.5
2013-07-26,,,,0.205,,0.0,1.0,,,,0.3,
2013-07-25,0.21,0.21,0.205,0.205,105.0,0.0,1.0,0.3,0.3,0.3,0.3,152.25
2013-07-24,,,,0.21,,0.0,1.0,,,,0.3,
2013-07-23,0.21,0.21,0.21,0.21,208.0,0.0,1.0,0.3,0.3,0.3,0.3,301.6
2013-07-22,0.21,0.21,0.21,0.21,50.0,0.0,1.0,0.3,0.3,0.3,0.3,72.5
2013-07-19,0.21,0.21,0.205,0.205,350.0,0.0,1.0,0.3,0.3,0.3,0.3,507.5
2013-07-18,0.21,0.21,0.21,0.21,100.0,0.0,1.0,0.3,0.3,0.3,0.3,145.0
2013-07-17,0.22,0.22,0.21,0.21,20.0,0.0,1.0,0.32,0.32,0.3,0.3,29.0
2013-07-16,0.21,0.21,0.21,0.21,5.0,0.0,1.0,0.3,0.3,0.3,0.3,7.25
2013-07-15,0.21,0.21,0.21,0.21,20.0,0.0,1.0,0.3,0.3,0.3,0.3,29.0
2013-07-12,,,,0.22,,0.0,1.0,,,,0.32,
2013-07-11,0.22,0.22,0.22,0.22,15.0,0.0,1.0,0.32,0.32,0.32,0.32,21.75
2013-07-10,0.215,0.215,0.2,0.2,110.0,0.0,1.0,0.31,0.31,0.29,0.29,159.5
2013-07-09,0.22,0.22,0.22,0.22,100.0,0.0,1.0,0.32,0.32,0.32,0.32,145.0
2013-07-08,,,,0.24,,0.0,1.0,,,,0.35,
2013-07-05,,,,0.24,,0.0,1.0,,,,0.35,
2013-07-04,0.24,0.24,0.24,0.24,100.0,0.0,1.0,0.35,0.35,0.35,0.35,145.0
2013-07-03,,,,0.21,,0.0,1.0,,,,0.3,
2013-07-02,0.21,0.21,0.21,0.21,30.0,0.0,1.0,0.3,0.3,0.3,0.3,43.5
2013-07-01,0.21,0.21,0.21,0.21,30.0,0.0,1.0,0.3,0.3,0.3,0.3,43.5
2013-06-28,,,,0.21,,0.0,1.0,,,,0.3,
2013-06-27,0.21,0.21,0.21,0.21,100.0,0.0,1.0,0.3,0.3,0.3,0.3,145.0
2013-06-26,,,,0.2,,0.0,1.0,,,,0.29,
2013-06-25,,,,0.2,,0.0,1.0,,,,0.29,
2013-06-24,,,,0.2,,0.0,1.0,,,,0.29,
2013-06-21,0.2,0.2,0.2,0.2,20.0,0.0,1.0,0.29,0.29,0.29,0.29,29.0
2013-06-20,0.21,0.21,0.205,0.205,165.0,0.0,1.0,0.3,0.3,0.3,0.3,239.25
2013-06-19,,,,0.205,,0.0,1.0,,,,0.3,
2013-06-18,0.21,0.21,0.205,0.205,100.0,0.0,1.0,0.3,0.3,0.3,0.3,145.0
2013-06-17,0.21,0.21,0.21,0.21,72.6,0.0,1.0,0.3,0.3,0.3,0.3,105.27
2013-06-14,0.215,0.22,0.215,0.22,48.5,0.0,1.0,0.31,0.32,0.31,0.32,70.33
2013-06-13,0.215,0.215,0.215,0.215,25.0,0.0,1.0,0.31,0.31,0.31,0.31,36.25
2013-06-12,0.215,0.215,0.215,0.215,75.0,0.0,1.0,0.31,0.31,0.31,0.31,108.75
2013-06-11,0.21,0.215,0.21,0.215,80.0,0.0,1.0,0.3,0.31,0.3,0.31,116.0
2013-06-10,0.21,0.21,0.21,0.21,170.0,0.0,1.0,0.3,0.3,0.3,0.3,246.5
2013-06-07,0.215,0.215,0.21,0.21,83.0,0.0,1.0,0.31,0.31,0.3,0.3,120.35
2013-06-06,0.215,0.215,0.215,0.215,110.0,0.0,1.0,0.31,0.31,0.31,0.31,159.5
2013-06-05,0.22,0.235,0.215,0.215,95.0,0.0,1.0,0.32,0.34,0.31,0.31,137.75
2013-06-04,0.215,0.215,0.215,0.215,30.0,0.0,1.0,0.31,0.31,0.31,0.31,43.5
2013-06-03,,,,0.215,,0.0,1.0,,,,0.31,
2013-05-31,0.21,0.215,0.21,0.215,100.0,0.0,1.0,0.3,0.31,0.3,0.31,145.0
2013-05-30,0.22,0.22,0.21,0.21,90.0,0.0,1.0,0.32,0.32,0.3,0.3,130.5
2013-05-29,0.22,0.22,0.22,0.22,20.0,0.0,1.0,0.32,0.32,0.32,0.32,29.0
2013-05-28,,,,0.21,,0.0,1.0,,,,0.3,
2013-05-27,,,,0.21,,0.0,1.0,,,,0.3,
2013-05-23,0.22,0.22,0.21,0.21,125.0,0.0,1.0,0.32,0.32,0.3,0.3,181.25
2013-05-22,0.225,0.225,0.225,0.225,10.9,0.0,1.0,0.33,0.33,0.33,0.33,15.81
2013-05-21,0.23,0.23,0.23,0.23,30.0,0.0,1.0,0.33,0.33,0.33,0.33,43.5
2013-05-20,0.225,0.235,0.22,0.235,59.6,0.0,1.0,0.33,0.34,0.32,0.34,86.42
2013-05-17,0.23,0.23,0.23,0.23,32.0,0.0,1.0,0.33,0.33,0.33,0.33,46.4
2013-05-16,,,,0.23,,0.0,1.0,,,,0.33,
2013-05-15,0.225,0.23,0.225,0.23,20.0,0.0,1.0,0.33,0.33,0.33,0.33,29.0
2013-05-14,,,,0.22,,0.0,1.0,,,,0.32,
2013-05-13,0.22,0.22,0.22,0.22,10.0,0.0,1.0,0.32,0.32,0.32,0.32,14.5
2013-05-10,,,,0.22,,0.0,1.0,,,,0.32,
2013-05-09,0.21,0.22,0.21,0.22,50.0,0.0,1.0,0.3,0.32,0.3,0.32,72.5
2013-05-08,,,,0.205,,0.0,1.0,,,,0.3,
2013-05-07,,,,0.205,,0.0,1.0,,,,0.3,
2013-05-06,,,,0.205,,0.0,1.0,,,,0.3,
2013-05-03,0.21,0.21,0.205,0.205,130.0,0.0,1.0,0.3,0.3,0.3,0.3,188.5
2013-05-02,,,,0.21,,0.0,1.0,,,,0.3,
2013-04-30,0.215,0.215,0.21,0.21,96.0,0.0,1.0,0.31,0.31,0.3,0.3,139.2
2013-04-29,0.21,0.21,0.21,0.21,50.0,0.0,1.0,0.3,0.3,0.3,0.3,72.5
2013-04-26,,,,0.21,,0.0,1.0,,,,0.3,
2013-04-25,,,,0.21,,0.0,1.0,,,,0.3,
2013-04-24,,,,0.21,,0.0,1.0,,,,0.3,
2013-04-23,0.21,0.21,0.21,0.21,40.0,0.0,1.0,0.3,0.3,0.3,0.3,58.0
2013-04-22,0.21,0.21,0.21,0.21,100.0,0.0,1.0,0.3,0.3,0.3,0.3,145.0
2013-04-19,0.21,0.21,0.205,0.205,30.0,0.0,1.0,0.3,0.3,0.3,0.3,43.5
2013-04-18,0.22,0.24,0.2,0.22,107.2,0.0,1.0,0.32,0.35,0.29,0.32,155.44
2013-04-17,,,,0.22,,0.0,1.0,,,,0.32,
2013-04-16,0.22,0.22,0.22,0.22,10.0,0.0,1.0,0.32,0.32,0.32,0.32,14.5
2013-04-15,,,,0.22,,0.0,1.0,,,,0.32,
2013-04-12,0.22,0.235,0.22,0.22,745.0,0.0,1.0,0.32,0.34,0.32,0.32,1080.25
2013-04-11,0.235,0.235,0.225,0.225,130.0,0.0,1.0,0.34,0.34,0.33,0.33,188.5
2013-04-10,0.235,0.235,0.23,0.235,52.0,0.0,1.0,0.34,0.34,0.33,0.34,75.4
2013-04-09,,,,0.235,,0.0,1.0,,,,0.34,
2013-04-08,,,,0.235,,0.0,1.0,,,,0.34,
2013-04-05,,,,0.235,,0.0,1.0,,,,0.34,
2013-04-04,0.235,0.235,0.235,0.235,55.0,0.0,1.0,0.34,0.34,0.34,0.34,79.75
2013-04-03,0.225,0.225,0.225,0.225,59.0,0.0,1.0,0.33,0.33,0.33,0.33,85.55
2013-04-02,,,,0.23,,0.0,1.0,,,,0.33,
2013-04-01,0.23,0.23,0.23,0.23,101.1,0.0,1.0,0.33,0.33,0.33,0.33,146.6
2013-03-29,0.23,0.23,0.23,0.23,70.0,0.0,1.0,0.33,0.33,0.33,0.33,101.5
2013-03-28,0.23,0.23,0.23,0.23,135.0,0.0,1.0,0.33,0.33,0.33,0.33,195.75
2013-03-27,0.235,0.235,0.23,0.23,112.6,0.0,1.0,0.34,0.34,0.33,0.33,163.27
2013-03-26,0.23,0.235,0.23,0.235,58.0,0.0,1.0,0.33,0.34,0.33,0.34,84.1
2013-03-25,0.23,0.23,0.23,0.23,100.0,0.0,1.0,0.33,0.33,0.33,0.33,145.0
2013-03-22,0.235,0.24,0.235,0.235,52.5,0.0,1.0,0.34,0.35,0.34,0.34,76.13
2013-03-21,,,,0.24,,0.0,1.0,,,,0.35,
2013-03-20,0.23,0.24,0.23,0.24,190.0,0.0,1.0,0.33,0.35,0.33,0.35,275.5
2013-03-19,,,,0.24,,0.0,1.0,,,,0.35,
2013-03-18,0.24,0.24,0.24,0.24,20.0,0.0,1.0,0.35,0.35,0.35,0.35,29.0
2013-03-15,0.235,0.235,0.22,0.225,213.0,0.0,1.0,0.34,0.34,0.32,0.33,308.85
2013-03-14,0.235,0.235,0.23,0.235,55.0,0.0,1.0,0.34,0.34,0.33,0.34,79.75
2013-03-13,0.23,0.235,0.23,0.235,168.0,0.0,1.0,0.33,0.34,0.33,0.34,243.6
2013-03-12,,,,0.24,,0.0,1.0,,,,0.35,
2013-03-11,0.24,0.245,0.24,0.24,265.4,0.0,1.0,0.35,0.36,0.35,0.35,384.83
2013-03-08,,,,0.24,,0.0,1.0,,,,0.35,
2013-03-07,0.24,0.24,0.235,0.24,105.0,0.0,1.0,0.35,0.35,0.34,0.35,152.25
2013-03-06,0.235,0.24,0.235,0.24,90.0,0.0,1.0,0.34,0.35,0.34,0.35,130.5
2013-03-05,0.235,0.24,0.235,0.24,102.6,0.0,1.0,0.34,0.35,0.34,0.35,148.77
2013-03-04,0.24,0.24,0.235,0.24,365.0,0.0,1.0,0.35,0.35,0.34,0.35,529.25
2013-03-01,0.235,0.24,0.235,0.24,322.4,0.0,1.0,0.34,0.35,0.34,0.35,467.48
2013-02-28,0.235,0.235,0.235,0.235,100.0,0.0,1.0,0.34,0.34,0.34,0.34,145.0
2013-02-27,0.235,0.24,0.235,0.24,570.0,0.0,1.0,0.34,0.35,0.34,0.35,826.5
2013-02-26,,,,0.23,,0.0,1.0,,,,0.33,
2013-02-25,0.23,0.23,0.23,0.23,10.0,0.0,1.0,0.33,0.33,0.33,0.33,14.5
2013-02-22,,,,0.24,,0.0,1.0,,,,0.35,
2013-02-21,,,,0.24,,0.0,1.0,,,,0.35,
2013-02-20,,,,0.24,,0.0,1.0,,,,0.35,
2013-02-19,,,,0.24,,0.0,1.0,,,,0.35,
2013-02-18,0.24,0.24,0.24,0.24,85.0,0.0,1.0,0.35,0.35,0.35,0.35,123.25
2013-02-15,,,,0.24,,0.0,1.0,,,,0.35,
2013-02-14,,,,0.24,,0.0,1.0,,,,0.35,
2013-02-13,,,,0.24,,0.0,1.0,,,,0.35,
2013-02-08,0.24,0.24,0.24,0.24,20.0,0.0,1.0,0.35,0.35,0.35,0.35,29.0
2013-02-07,,,,0.22,,0.0,1.0,,,,0.32,
2013-02-06,0.225,0.225,0.22,0.22,140.0,0.0,1.0,0.33,0.33,0.32,0.32,203.0
2013-02-05,0.23,0.23,0.225,0.225,50.0,0.0,1.0,0.33,0.33,0.33,0.33,72.5
2013-02-04,0.225,0.23,0.225,0.23,81.0,0.0,1.0,0.33,0.33,0.33,0.33,117.45
2013-01-31,0.225,0.225,0.22,0.22,200.0,0.0,1.0,0.33,0.33,0.32,0.32,290.0
2013-01-30,0.225,0.225,0.225,0.225,80.0,0.0,1.0,0.33,0.33,0.33,0.33,116.0
2013-01-29,0.23,0.23,0.225,0.225,60.0,0.0,1.0,0.33,0.33,0.33,0.33,87.0
2013-01-25,0.23,0.23,0.23,0.23,20.0,0.0,1.0,0.33,0.33,0.33,0.33,29.0
2013-01-23,0.235,0.245,0.235,0.235,147.0,0.0,1.0,0.34,0.36,0.34,0.34,213.15
2013-01-22,0.225,0.23,0.225,0.225,140.0,0.0,1.0,0.33,0.33,0.33,0.33,203.0
2013-01-21,0.235,0.235,0.225,0.23,233.0,0.0,1.0,0.34,0.34,0.33,0.33,337.85
2013-01-18,0.23,0.23,0.23,0.23,1.0,0.0,1.0,0.33,0.33,0.33,0.33,1.45
2013-01-17,0.235,0.235,0.23,0.23,139.7,0.0,1.0,0.34,0.34,0.33,0.33,202.56
2013-01-16,0.235,0.235,0.235,0.235,100.0,0.0,1.0,0.34,0.34,0.34,0.34,145.0
2013-01-15,0.235,0.235,0.23,0.23,300.0,0.0,1.0,0.34,0.34,0.33,0.33,435.0
2013-01-14,0.24,0.24,0.24,0.24,190.0,0.0,1.0,0.35,0.35,0.35,0.35,275.5
2013-01-11,0.235,0.235,0.235,0.235,240.1,0.0,1.0,0.34,0.34,0.34,0.34,348.15
2013-01-10,0.235,0.235,0.235,0.235,150.0,0.0,1.0,0.34,0.34,0.34,0.34,217.5
2013-01-09,0.225,0.235,0.225,0.235,120.0,0.0,1.0,0.33,0.34,0.33,0.34,174.0
2013-01-08,0.23,0.23,0.23,0.23,30.0,0.0,1.0,0.33,0.33,0.33,0.33,43.5
2013-01-07,,,,0.24,,0.0,1.0,,,,0.35,
2013-01-04,0.23,0.24,0.23,0.24,503.4,0.0,1.0,0.33,0.35,0.33,0.35,729.93
2013-01-03,0.24,0.24,0.235,0.235,505.0,0.0,1.0,0.35,0.35,0.34,0.34,732.25
2013-01-02,0.22,0.24,0.22,0.235,464.0,0.0,1.0,0.32,0.35,0.32,0.34,672.8
2012-12-31,0.23,0.23,0.22,0.225,105.0,0.0,1.0,0.33,0.33,0.32,0.33,152.25
2012-12-28,,,,0.225,,0.0,1.0,,,,0.33,
2012-12-27,0.21,0.225,0.21,0.225,87.0,0.0,1.0,0.3,0.33,0.3,0.33,126.15
2012-12-26,0.22,0.22,0.21,0.22,145.0,0.0,1.0,0.32,0.32,0.3,0.32,210.25
2012-12-24,0.2,0.215,0.2,0.21,285.0,0.0,1.0,0.29,0.31,0.29,0.3,413.25
2012-12-21,,,,0.205,,0.0,1.0,,,,0.3,
2012-12-20,0.205,0.21,0.205,0.205,75.0,0.0,1.0,0.3,0.3,0.3,0.3,108.75
2012-12-19,0.205,0.22,0.205,0.21,121.0,0.0,1.0,0.3,0.32,0.3,0.3,175.45
2012-12-18,0.22,0.23,0.21,0.22,199.5,0.0,1.0,0.32,0.33,0.3,0.32,289.27
2012-12-17,,0.21,0.19,0.21,29.9,0.0,1.0,,0.3,0.28,0.3,43.36
2012-12-14,,,,0.22,,0.0,1.0,,,,0.32,
2012-12-13,,,,0.22,,0.0,1.0,,,,0.32,
2012-12-12,,,,0.22,,0.0,1.0,,,,0.32,
2012-12-11,,,,0.22,,0.0,1.0,,,,0.32,
2012-12-10,,,,0.22,,0.0,1.0,,,,0.32,
2012-12-07,,,,0.22,,0.0,1.0,,,,0.32,
2012-12-06,,,,0.22,,0.0,1.0,,,,0.32,
2012-12-05,0.195,0.22,0.195,0.22,5.1,0.0,1.0,0.28,0.32,0.28,0.32,7.4
2012-12-04,,,,0.2,,0.0,1.0,,,,0.29,
2012-12-03,0.2,0.225,0.2,0.2,49.0,0.0,1.0,0.29,0.33,0.29,0.29,71.05
2012-11-30,,,,0.2,,0.0,1.0,,,,0.29,
2012-11-29,0.2,0.2,0.2,0.2,60.0,0.0,1.0,0.29,0.29,0.29,0.29,87.0
2012-11-28,0.195,0.22,0.195,0.22,101.5,0.0,1.0,0.28,0.32,0.28,0.32,147.17
2012-11-27,0.195,0.2,0.195,0.195,147.5,0.0,1.0,0.28,0.29,0.28,0.28,213.88
2012-11-26,0.205,0.205,0.19,0.19,14.0,0.0,1.0,0.3,0.3,0.28,0.28,20.3
2012-11-23,0.2,0.2,0.2,0.2,31.2,0.0,1.0,0.29,0.29,0.29,0.29,45.24
2012-11-22,0.21,0.215,0.205,0.205,55.1,0.0,1.0,0.3,0.31,0.3,0.3,79.9
2012-11-21,0.21,0.215,0.21,0.21,153.0,0.0,1.0,0.3,0.31,0.3,0.3,221.85
2012-11-20,0.22,0.22,0.215,0.215,110.0,0.0,1.0,0.32,0.32,0.31,0.31,159.5
2012-11-19,0.225,0.225,0.22,0.22,115.0,0.0,1.0,0.33,0.33,0.32,0.32,166.75
2012-11-16,0.235,0.235,0.22,0.22,762.3,0.0,1.0,0.34,0.34,0.32,0.32,1105.33
2012-11-14,0.24,0.245,0.235,0.235,108.1,0.0,1.0,0.35,0.36,0.34,0.34,156.74
2012-11-12,0.22,0.25,0.22,0.24,1252.0,0.0,1.0,0.32,0.36,0.32,0.35,1815.4
2012-11-09,0.21,0.22,0.21,0.22,161.8,0.0,1.0,0.3,0.32,0.3,0.32,234.61
2012-11-08,0.21,0.215,0.205,0.215,160.0,0.0,1.0,0.3,0.31,0.3,0.31,232.0
2012-11-07,0.21,0.22,0.21,0.215,426.0,0.0,1.0,0.3,0.32,0.3,0.31,617.7
2012-11-06,0.19,0.215,0.19,0.21,1509.5,0.0,1.0,0.28,0.31,0.28,0.3,2188.78
2012-11-05,,,,0.18,,0.0,1.0,,,,0.26,
2012-11-02,0.175,0.18,0.175,0.18,30.0,0.0,1.0,0.25,0.26,0.25,0.26,43.5
2012-11-01,0.175,0.195,0.175,0.195,27.0,0.0,1.0,0.25,0.28,0.25,0.28,39.15
2012-10-31,0.175,0.19,0.175,0.175,31.9,0.0,1.0,0.25,0.28,0.25,0.25,46.26
2012-10-30,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-29,0.165,0.165,0.165,0.165,60.0,0.0,1.0,0.24,0.24,0.24,0.24,87.0
2012-10-25,0.165,0.165,0.165,0.165,7.0,0.0,1.0,0.24,0.24,0.24,0.24,10.15
2012-10-24,,,,0.185,,0.0,1.0,,,,0.27,
2012-10-23,,,,0.185,,0.0,1.0,,,,0.27,
2012-10-22,,,,0.185,,0.0,1.0,,,,0.27,
2012-10-19,0.185,0.185,0.185,0.185,1.0,0.0,1.0,0.27,0.27,0.27,0.27,1.45
2012-10-18,0.165,0.165,0.165,0.165,4.0,0.0,1.0,0.24,0.24,0.24,0.24,5.8
2012-10-17,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-16,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-15,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-12,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-11,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-10,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-09,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-08,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-05,0.165,0.165,0.165,0.165,10.0,0.0,1.0,0.24,0.24,0.24,0.24,14.5
2012-10-04,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-03,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-02,,,,0.165,,0.0,1.0,,,,0.24,
2012-10-01,,,,0.165,,0.0,1.0,,,,0.24,
2012-09-28,0.165,0.165,0.165,0.165,5.0,0.0,1.0,0.24,0.24,0.24,0.24,7.25
2012-09-27,,,,0.165,,0.0,1.0,,,,0.24,
2012-09-26,,,,0.165,,0.0,1.0,,,,0.24,
2012-09-25,,,,0.165,,0.0,1.0,,,,0.24,
2012-09-24,,,,0.165,,0.0,1.0,,,,0.24,
2012-09-21,0.165,0.165,0.165,0.165,45.0,0.0,1.0,0.24,0.24,0.24,0.24,65.25
2012-09-20,,,,0.18,,0.0,1.0,,,,0.26,
2012-09-19,0.18,0.18,0.18,0.18,40.0,0.0,1.0,0.26,0.26,0.26,0.26,58.0
2012-09-18,,,,0.165,,0.0,1.0,,,,0.24,
2012-09-14,0.165,0.165,0.165,0.165,30.0,0.0,1.0,0.24,0.24,0.24,0.24,43.5
2012-09-13,0.165,0.165,0.165,0.165,50.0,0.0,1.0,0.24,0.24,0.24,0.24,72.5
2012-09-12,0.165,0.165,0.165,0.165,1.0,0.0,1.0,0.24,0.24,0.24,0.24,1.45
2012-09-11,,,,0.17,,0.0,1.0,,,,0.25,
2012-09-10,,,,0.17,,0.0,1.0,,,,0.25,
