RESULT_COUNT: 2553,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2012-08-02,0.23,0.235,0.23,0.235,60.0,0.0,1.0,0.23,0.24,0.23,0.24,60.0
2012-08-01,,,,0.23,,0.0,1.0,,,,0.23,
2012-07-31,0.23,0.23,0.23,0.23,144.3,0.0,1.0,0.23,0.23,0.23,0.23,144.3
2012-07-30,0.23,0.235,0.23,0.23,240.0,0.0,1.0,0.23,0.24,0.23,0.23,240.0
2012-07-27,0.235,0.235,0.235,0.235,30.0,0.0,1.0,0.24,0.24,0.24,0.24,30.0
2012-07-26,0.23,0.23,0.23,0.23,10.0,0.0,1.0,0.23,0.23,0.23,0.23,10.0
2012-07-25,0.235,0.235,0.23,0.23,230.0,0.0,1.0,0.24,0.24,0.23,0.23,230.0
2012-07-24,0.235,0.235,0.235,0.235,120.0,0.0,1.0,0.24,0.24,0.24,0.24,120.0
2012-07-23,0.235,0.235,0.235,0.235,100.0,0.0,1.0,0.24,0.24,0.24,0.24,100.0
2012-07-20,0.235,0.235,0.235,0.235,100.0,0.0,1.0,0.24,0.24,0.24,0.24,100.0
2012-07-19,0.235,0.235,0.235,0.235,236.0,0.0,1.0,0.24,0.24,0.24,0.24,236.0
2012-07-18,0.235,0.235,0.235,0.235,194.0,0.0,1.0,0.24,0.24,0.24,0.24,194.0
2012-07-17,0.235,0.235,0.235,0.235,50.0,0.0,1.0,0.24,0.24,0.24,0.24,50.0
2012-07-16,0.235,0.235,0.235,0.235,80.0,0.0,1.0,0.24,0.24,0.24,0.24,80.0
2012-07-13,,,,0.24,,0.0,1.0,,,,0.24,
2012-07-12,0.235,0.24,0.235,0.24,70.0,0.0,1.0,0.24,0.24,0.24,0.24,70.0
2012-07-11,0.235,0.235,0.235,0.235,29.0,0.0,1.0,0.24,0.24,0.24,0.24,29.0
2012-07-10,0.235,0.24,0.235,0.235,338.2,0.0,1.0,0.24,0.24,0.24,0.24,338.2
2012-07-09,0.235,0.235,0.235,0.235,135.6,0.0,1.0,0.24,0.24,0.24,0.24,135.6
2012-07-06,0.235,0.235,0.23,0.235,493.5,0.0,1.0,0.24,0.24,0.23,0.24,493.5
2012-07-05,0.235,0.235,0.235,0.235,40.0,0.0,1.0,0.24,0.24,0.24,0.24,40.0
2012-07-04,0.235,0.235,0.235,0.235,100.0,0.0,1.0,0.24,0.24,0.24,0.24,100.0
2012-07-03,0.235,,,0.24,,0.0,1.0,0.24,,,0.24,
2012-07-02,0.235,0.24,0.235,0.24,,0.0,1.0,0.24,0.24,0.24,0.24,
2012-06-29,0.235,0.235,0.235,0.235,,0.0,1.0,0.24,0.24,0.24,0.24,
2012-06-28,0.24,0.24,0.235,0.235,,0.0,1.0,0.24,0.24,0.24,0.24,
2012-06-27,0.235,0.24,0.235,0.235,,0.0,1.0,0.24,0.24,0.24,0.24,
2012-06-26,0.235,0.235,0.235,0.235,,0.0,1.0,0.24,0.24,0.24,0.24,
2012-06-25,,0.24,0.235,0.235,145.0,0.0,1.0,,0.24,0.24,0.24,145.0
2012-06-22,0.235,0.235,0.235,0.235,228.9,0.0,1.0,0.24,0.24,0.24,0.24,228.9
2012-06-21,0.24,0.24,0.235,0.235,331.0,0.0,1.0,0.24,0.24,0.24,0.24,331.0
2012-06-20,0.24,0.24,0.23,0.24,790.5,0.0,1.0,0.24,0.24,0.23,0.24,790.5
2012-06-19,0.24,0.245,0.235,0.24,372.0,0.0,1.0,0.24,0.25,0.24,0.24,372.0
2012-06-18,0.245,0.25,0.24,0.24,180.9,0.0,1.0,0.25,0.25,0.24,0.24,180.9
2012-06-15,0.245,0.25,0.24,0.25,59.8,0.0,1.0,0.25,0.25,0.24,0.25,59.8
2012-06-14,0.24,0.245,0.24,0.24,369.0,0.0,1.0,0.24,0.25,0.24,0.24,369.0
2012-06-13,0.25,0.25,0.235,0.24,689.6,0.0,1.0,0.25,0.25,0.24,0.24,689.6
2012-06-12,0.26,0.26,0.245,0.245,800.8,0.0,1.0,0.26,0.26,0.25,0.25,800.8
2012-06-11,0.27,0.27,0.255,0.265,771.1,0.0,1.0,0.27,0.27,0.26,0.27,771.1
2012-06-08,0.28,0.28,0.265,0.27,1911.4,0.0,1.0,0.28,0.28,0.27,0.27,1911.4
2012-06-07,0.27,0.285,0.27,0.285,4112.8,0.0,1.0,0.27,0.28,0.27,0.28,4112.8
2012-06-06,0.255,0.265,0.25,0.265,423.8,0.0,1.0,0.26,0.27,0.25,0.27,423.8
2012-06-05,0.255,0.265,0.255,0.255,598.0,0.0,1.0,0.26,0.27,0.26,0.26,598.0
2012-06-04,0.25,0.255,0.25,0.25,388.0,0.0,1.0,0.25,0.26,0.25,0.25,388.0
2012-06-01,0.23,0.255,0.23,0.25,738.2,0.0,1.0,0.23,0.26,0.23,0.25,738.2
2012-05-31,0.23,0.23,0.23,0.23,38.0,0.0,1.0,0.23,0.23,0.23,0.23,38.0
2012-05-30,0.23,0.23,0.23,0.23,280.0,0.0,1.0,0.23,0.23,0.23,0.23,280.0
2012-05-29,,,,0.23,,0.0,1.0,,,,0.23,
2012-05-28,0.23,0.235,0.23,0.23,264.0,0.0,1.0,0.23,0.24,0.23,0.23,264.0
2012-05-25,0.24,0.24,0.23,0.24,635.4,0.0,1.0,0.24,0.24,0.23,0.24,635.4
2012-05-24,0.24,0.24,0.24,0.24,10.0,0.0,1.0,0.24,0.24,0.24,0.24,10.0
2012-05-23,0.235,0.25,0.235,0.25,193.0,0.0,1.0,0.24,0.25,0.24,0.25,193.0
2012-05-22,0.24,0.24,0.235,0.24,56.0,0.0,1.0,0.24,0.24,0.24,0.24,56.0
2012-05-21,0.24,0.245,0.24,0.245,71.0,0.0,1.0,0.24,0.25,0.24,0.25,71.0
2012-05-18,0.24,0.24,0.235,0.24,47.0,0.0,1.0,0.24,0.24,0.24,0.24,47.0
2012-05-17,0.24,0.24,0.24,0.24,13.0,0.0,1.0,0.24,0.24,0.24,0.24,13.0
2012-05-16,0.235,0.24,0.235,0.24,233.2,0.0,1.0,0.24,0.24,0.24,0.24,233.2
2012-05-15,0.24,0.24,0.24,0.24,10.0,0.0,1.0,0.24,0.24,0.24,0.24,10.0
2012-05-14,0.245,0.245,0.24,0.24,205.0,0.0,1.0,0.25,0.25,0.24,0.24,205.0
2012-05-11,0.24,0.24,0.24,0.24,50.0,0.0,1.0,0.24,0.24,0.24,0.24,50.0
2012-05-10,0.24,0.24,0.235,0.235,25.0,0.0,1.0,0.24,0.24,0.24,0.24,25.0
2012-05-09,0.24,0.245,0.24,0.24,90.0,0.0,1.0,0.24,0.25,0.24,0.24,90.0
2012-05-08,0.24,0.24,0.24,0.24,78.0,0.0,1.0,0.24,0.24,0.24,0.24,78.0
2012-05-07,0.245,0.245,0.24,0.24,60.0,0.0,1.0,0.25,0.25,0.24,0.24,60.0
2012-05-04,0.24,0.24,0.24,0.24,110.0,0.0,1.0,0.24,0.24,0.24,0.24,110.0
2012-05-03,0.25,0.25,0.25,0.25,30.0,0.0,1.0,0.25,0.25,0.25,0.25,30.0
2012-05-02,,,,0.24,,0.0,1.0,,,,0.24,
2012-04-30,0.24,0.24,0.24,0.24,64.8,0.0,1.0,0.24,0.24,0.24,0.24,64.8
2012-04-27,0.24,0.245,0.24,0.24,231.0,0.0,1.0,0.24,0.25,0.24,0.24,231.0
2012-04-26,0.24,0.24,0.24,0.24,70.0,0.0,1.0,0.24,0.24,0.24,0.24,70.0
2012-04-25,0.24,0.24,0.24,0.24,30.0,0.0,1.0,0.24,0.24,0.24,0.24,30.0
2012-04-24,0.24,0.24,0.24,0.24,50.0,0.0,1.0,0.24,0.24,0.24,0.24,50.0
2012-04-23,0.245,0.245,0.24,0.24,140.0,0.0,1.0,0.25,0.25,0.24,0.24,140.0
2012-04-20,0.245,0.245,0.245,0.245,190.0,0.0,1.0,0.25,0.25,0.25,0.25,190.0
2012-04-19,0.245,0.245,0.245,0.245,50.0,0.0,1.0,0.25,0.25,0.25,0.25,50.0
2012-04-18,0.25,0.25,0.245,0.245,20.0,0.0,1.0,0.25,0.25,0.25,0.25,20.0
2012-04-17,0.255,0.255,0.255,0.255,40.0,0.0,1.0,0.26,0.26,0.26,0.26,40.0
2012-04-16,0.25,0.255,0.245,0.255,75.0,0.0,1.0,0.25,0.26,0.25,0.26,75.0
2012-04-13,0.25,0.25,0.25,0.25,25.0,0.0,1.0,0.25,0.25,0.25,0.25,25.0
2012-04-12,0.255,0.255,0.25,0.255,70.2,0.0,1.0,0.26,0.26,0.25,0.26,70.2
2012-04-10,,,,0.255,,0.0,1.0,,,,0.26,
2012-04-09,0.26,0.26,0.255,0.255,110.0,0.0,1.0,0.26,0.26,0.26,0.26,110.0
2012-04-06,0.26,0.265,0.26,0.265,120.0,0.0,1.0,0.26,0.27,0.26,0.27,120.0
2012-04-05,0.26,0.26,0.25,0.25,140.0,0.0,1.0,0.26,0.26,0.25,0.25,140.0
2012-04-04,0.26,0.26,0.26,0.26,45.0,0.0,1.0,0.26,0.26,0.26,0.26,45.0
2012-04-03,0.27,0.27,0.27,0.27,60.0,0.0,1.0,0.27,0.27,0.27,0.27,60.0
2012-04-02,0.275,0.28,0.27,0.28,176.0,0.0,1.0,0.28,0.28,0.27,0.28,176.0
2012-03-30,0.27,0.29,0.27,0.275,691.9,0.0,1.0,0.27,0.29,0.27,0.28,691.9
2012-03-29,0.26,0.27,0.26,0.27,259.2,0.0,1.0,0.26,0.27,0.26,0.27,259.2
2012-03-28,0.27,0.27,0.255,0.26,100.0,0.0,1.0,0.27,0.27,0.26,0.26,100.0
2012-03-27,0.255,0.26,0.255,0.26,60.0,0.0,1.0,0.26,0.26,0.26,0.26,60.0
2012-03-26,0.255,0.255,0.255,0.255,165.0,0.0,1.0,0.26,0.26,0.26,0.26,165.0
2012-03-23,0.245,0.255,0.245,0.255,205.0,0.0,1.0,0.25,0.26,0.25,0.26,205.0
2012-03-22,0.25,0.255,0.25,0.255,107.0,0.0,1.0,0.25,0.26,0.25,0.26,107.0
2012-03-21,0.25,0.255,0.245,0.255,139.6,0.0,1.0,0.25,0.26,0.25,0.26,139.6
2012-03-20,0.25,0.25,0.25,0.25,30.0,0.0,1.0,0.25,0.25,0.25,0.25,30.0
2012-03-19,0.245,0.255,0.24,0.255,217.0,0.0,1.0,0.25,0.26,0.24,0.26,217.0
2012-03-16,0.25,0.25,0.245,0.25,130.0,0.0,1.0,0.25,0.25,0.25,0.25,130.0
2012-03-15,0.25,0.26,0.25,0.26,26.6,0.0,1.0,0.25,0.26,0.25,0.26,26.6
2012-03-14,0.255,0.26,0.255,0.26,80.0,0.0,1.0,0.26,0.26,0.26,0.26,80.0
2012-03-13,0.265,0.265,0.25,0.26,246.0,0.0,1.0,0.27,0.27,0.25,0.26,246.0
2012-03-12,0.275,0.285,0.275,0.285,180.7,0.0,1.0,0.28,0.28,0.28,0.28,180.7
2012-03-09,0.27,0.28,0.27,0.28,393.5,0.0,1.0,0.27,0.28,0.27,0.28,393.5
2012-03-08,0.27,0.275,0.27,0.275,569.7,0.0,1.0,0.27,0.28,0.27,0.28,569.7
2012-03-07,0.28,0.28,0.27,0.275,332.9,0.0,1.0,0.28,0.28,0.27,0.28,332.9
2012-03-06,0.28,0.28,0.27,0.275,258.3,0.0,1.0,0.28,0.28,0.27,0.28,258.3
2012-03-05,0.28,0.28,0.27,0.28,123.5,0.0,1.0,0.28,0.28,0.27,0.28,123.5
2012-03-02,0.28,0.28,0.28,0.28,211.0,0.0,1.0,0.28,0.28,0.28,0.28,211.0
2012-03-01,0.28,0.28,0.275,0.28,160.0,0.0,1.0,0.28,0.28,0.28,0.28,160.0
2012-02-29,0.275,0.285,0.275,0.28,586.0,0.0,1.0,0.28,0.28,0.28,0.28,586.0
2012-02-28,0.265,0.27,0.265,0.27,320.0,0.0,1.0,0.27,0.27,0.27,0.27,320.0
2012-02-27,0.265,0.275,0.26,0.275,184.8,0.0,1.0,0.27,0.28,0.26,0.28,184.8
2012-02-24,0.265,0.265,0.255,0.265,773.0,0.0,1.0,0.27,0.27,0.26,0.27,773.0
2012-02-23,0.27,0.275,0.265,0.27,467.0,0.0,1.0,0.27,0.28,0.27,0.27,467.0
2012-02-22,0.27,0.275,0.265,0.275,416.2,0.0,1.0,0.27,0.28,0.27,0.28,416.2
2012-02-21,0.275,0.275,0.265,0.27,772.4,0.0,1.0,0.28,0.28,0.27,0.27,772.4
2012-02-20,0.285,0.285,0.275,0.28,497.4,0.0,1.0,0.28,0.28,0.28,0.28,497.4
2012-02-17,0.285,0.285,0.275,0.285,940.0,0.0,1.0,0.28,0.28,0.28,0.28,940.0
2012-02-16,0.29,0.29,0.275,0.285,1036.0,0.0,1.0,0.29,0.29,0.28,0.28,1036.0
2012-02-15,0.29,0.295,0.285,0.285,844.2,0.0,1.0,0.29,0.3,0.28,0.28,844.2
2012-02-14,0.31,0.31,0.29,0.295,1144.4,0.0,1.0,0.31,0.31,0.29,0.3,1144.4
2012-02-13,0.29,0.31,0.28,0.305,4492.0,0.0,1.0,0.29,0.31,0.28,0.31,4492.0
2012-02-10,0.27,0.295,0.27,0.29,3107.1,0.0,1.0,0.27,0.3,0.27,0.29,3107.1
2012-02-09,0.265,0.27,0.265,0.265,845.8,0.0,1.0,0.27,0.27,0.27,0.27,845.8
2012-02-08,0.24,0.27,0.24,0.265,3131.2,0.0,1.0,0.24,0.27,0.24,0.27,3131.2
2012-02-03,0.23,0.24,0.225,0.235,571.0,0.0,1.0,0.23,0.24,0.23,0.24,571.0
2012-02-02,0.225,0.225,0.225,0.225,98.0,0.0,1.0,0.23,0.23,0.23,0.23,98.0
2012-01-31,0.225,0.225,0.225,0.225,30.0,0.0,1.0,0.23,0.23,0.23,0.23,30.0
2012-01-30,0.225,0.225,0.225,0.225,16.5,0.0,1.0,0.23,0.23,0.23,0.23,16.5
2012-01-27,0.23,0.23,0.23,0.23,5.0,0.0,1.0,0.23,0.23,0.23,0.23,5.0
2012-01-26,,,,0.23,,0.0,1.0,,,,0.23,
2012-01-25,0.23,0.23,0.23,0.23,20.0,0.0,1.0,0.23,0.23,0.23,0.23,20.0
2012-01-20,0.225,0.225,0.225,0.225,50.0,0.0,1.0,0.23,0.23,0.23,0.23,50.0
2012-01-19,,,,0.22,,0.0,1.0,,,,0.22,
2012-01-18,,,,0.22,,0.0,1.0,,,,0.22,
2012-01-17,0.22,0.22,0.22,0.22,100.0,0.0,1.0,0.22,0.22,0.22,0.22,100.0
2012-01-16,,,,0.23,,0.0,1.0,,,,0.23,
2012-01-13,,,,0.23,,0.0,1.0,,,,0.23,
2012-01-12,0.23,0.23,0.23,0.23,150.0,0.0,1.0,0.23,0.23,0.23,0.23,150.0
2012-01-11,,,,0.225,,0.0,1.0,,,,0.23,
2012-01-10,,,,0.225,,0.0,1.0,,,,0.23,
2012-01-09,0.225,0.235,0.225,0.225,104.3,0.0,1.0,0.23,0.24,0.23,0.23,104.3
2012-01-06,0.225,0.23,0.225,0.23,37.0,0.0,1.0,0.23,0.23,0.23,0.23,37.0
2012-01-05,0.22,0.22,0.22,0.22,50.0,0.0,1.0,0.22,0.22,0.22,0.22,50.0
2012-01-04,,,,0.22,,0.0,1.0,,,,0.22,
2012-01-03,,,,0.22,,0.0,1.0,,,,0.22,
2011-12-30,0.22,0.22,0.22,0.22,58.2,0.0,1.0,0.22,0.22,0.22,0.22,58.2
2011-12-29,,,,0.22,,0.0,1.0,,,,0.22,
2011-12-28,0.22,0.225,0.22,0.22,94.7,0.0,1.0,0.22,0.23,0.22,0.22,94.7
2011-12-27,0.22,0.22,0.22,0.22,162.0,0.0,1.0,0.22,0.22,0.22,0.22,162.0
2011-12-23,0.23,0.23,0.23,0.23,75.0,0.0,1.0,0.23,0.23,0.23,0.23,75.0
2011-12-22,0.23,0.235,0.23,0.235,223.0,0.0,1.0,0.23,0.24,0.23,0.24,223.0
2011-12-21,0.235,0.235,0.23,0.235,415.5,0.0,1.0,0.24,0.24,0.23,0.24,415.5
2011-12-20,0.235,0.235,0.235,0.235,528.5,0.0,1.0,0.24,0.24,0.24,0.24,528.5
2011-12-19,0.235,0.235,0.235,0.235,84.9,0.0,1.0,0.24,0.24,0.24,0.24,84.9
2011-12-16,0.255,0.26,0.225,0.235,1071.7,0.0,1.0,0.26,0.26,0.23,0.24,1071.7
2011-12-15,0.225,0.245,0.225,0.245,2117.5,0.0,1.0,0.23,0.25,0.23,0.25,2117.5
2011-12-14,0.22,0.22,0.215,0.215,190.0,0.0,1.0,0.22,0.22,0.22,0.22,190.0
2011-12-13,0.215,0.22,0.215,0.22,157.4,0.0,1.0,0.22,0.22,0.22,0.22,157.4
2011-12-12,0.215,0.215,0.215,0.215,195.0,0.0,1.0,0.22,0.22,0.22,0.22,195.0
2011-12-09,0.21,0.21,0.21,0.21,67.0,0.0,1.0,0.21,0.21,0.21,0.21,67.0
2011-12-08,0.205,0.21,0.205,0.21,51.0,0.0,1.0,0.21,0.21,0.21,0.21,51.0
2011-12-07,0.215,0.215,0.215,0.215,40.0,0.0,1.0,0.22,0.22,0.22,0.22,40.0
2011-12-06,0.205,0.21,0.205,0.21,51.9,0.0,1.0,0.21,0.21,0.21,0.21,51.9
2011-12-05,0.205,0.205,0.205,0.205,170.0,0.0,1.0,0.21,0.21,0.21,0.21,170.0
2011-12-02,0.205,0.205,0.2,0.2,6.6,0.0,1.0,0.21,0.21,0.2,0.2,6.6
2011-12-01,,,,0.205,,0.0,1.0,,,,0.21,
2011-11-30,0.205,0.205,0.205,0.205,235.0,0.0,1.0,0.21,0.21,0.21,0.21,235.0
2011-11-29,0.2,0.2,0.2,0.2,1.6,0.0,1.0,0.2,0.2,0.2,0.2,1.6
2011-11-25,0.2,0.21,0.2,0.21,534.0,0.0,1.0,0.2,0.21,0.2,0.21,534.0
2011-11-24,,,,0.215,,0.0,1.0,,,,0.22,
2011-11-23,0.215,0.215,0.215,0.215,27.0,0.0,1.0,0.22,0.22,0.22,0.22,27.0
2011-11-22,0.22,0.22,0.21,0.22,205.1,0.0,1.0,0.22,0.22,0.21,0.22,205.1
2011-11-21,,,,0.22,,0.0,1.0,,,,0.22,
2011-11-18,0.22,0.22,0.22,0.22,7.0,0.0,1.0,0.22,0.22,0.22,0.22,7.0
2011-11-17,0.22,0.22,0.215,0.215,125.0,0.0,1.0,0.22,0.22,0.22,0.22,125.0
2011-11-16,0.225,0.225,0.225,0.225,70.0,0.0,1.0,0.23,0.23,0.23,0.23,70.0
2011-11-15,0.225,0.225,0.225,0.225,40.0,0.0,1.0,0.23,0.23,0.23,0.23,40.0
2011-11-14,0.22,0.225,0.215,0.225,215.3,0.0,1.0,0.22,0.23,0.22,0.23,215.3
2011-11-11,,0.215,0.215,0.215,20.0,0.0,1.0,,0.22,0.22,0.22,20.0
2011-11-10,0.215,0.22,0.215,0.22,55.0,0.0,1.0,0.22,0.22,0.22,0.22,55.0
2011-11-09,0.215,0.22,0.215,0.22,50.0,0.0,1.0,0.22,0.22,0.22,0.22,50.0
2011-11-08,0.215,0.215,0.215,0.215,40.0,0.0,1.0,0.22,0.22,0.22,0.22,40.0
2011-11-04,0.215,0.22,0.215,0.22,87.2,0.0,1.0,0.22,0.22,0.22,0.22,87.2
2011-11-03,,,,0.205,,0.0,1.0,,,,0.21,
2011-11-02,0.205,0.205,0.205,0.205,20.0,0.0,1.0,0.21,0.21,0.21,0.21,20.0
2011-11-01,0.21,0.21,0.21,0.21,105.0,0.0,1.0,0.21,0.21,0.21,0.21,105.0
2011-10-31,0.215,0.215,0.215,0.215,51.6,0.0,1.0,0.22,0.22,0.22,0.22,51.6
2011-10-28,0.215,0.215,0.215,0.215,121.0,0.0,1.0,0.22,0.22,0.22,0.22,121.0
2011-10-27,,0.215,0.21,0.215,236.1,0.0,1.0,,0.22,0.21,0.22,236.1
2011-10-25,0.21,0.215,0.205,0.21,404.0,0.0,1.0,0.21,0.22,0.21,0.21,404.0
2011-10-24,,,,0.25,,0.0,1.0,,,,0.25,
2011-10-21,0.205,0.25,0.205,0.25,64.3,0.0,1.0,0.21,0.25,0.21,0.25,64.3
2011-10-20,,,,0.205,,0.0,1.0,,,,0.21,
2011-10-19,0.21,0.21,0.205,0.205,55.0,0.0,1.0,0.21,0.21,0.21,0.21,55.0
2011-10-18,,0.21,0.205,0.205,100.0,0.0,1.0,,0.21,0.21,0.21,100.0
2011-10-17,0.21,0.21,0.21,0.21,75.0,0.0,1.0,0.21,0.21,0.21,0.21,75.0
2011-10-14,0.205,0.205,0.2,0.2,60.0,0.0,1.0,0.21,0.21,0.2,0.2,60.0
2011-10-13,0.21,0.21,0.21,0.21,38.3,0.0,1.0,0.21,0.21,0.21,0.21,38.3
2011-10-12,0.21,0.21,0.205,0.205,71.0,0.0,1.0,0.21,0.21,0.21,0.21,71.0
2011-10-11,0.21,0.215,0.2,0.2,187.4,0.0,1.0,0.21,0.22,0.2,0.2,187.4
2011-10-10,,,,0.2,,0.0,1.0,,,,0.2,
2011-10-07,0.21,0.21,0.2,0.2,23.6,0.0,1.0,0.21,0.21,0.2,0.2,23.6
2011-10-06,0.205,0.21,0.205,0.21,30.0,0.0,1.0,0.21,0.21,0.21,0.21,30.0
2011-10-05,0.21,0.21,0.21,0.21,20.0,0.0,1.0,0.21,0.21,0.21,0.21,20.0
2011-10-04,,,,0.21,,0.0,1.0,,,,0.21,
2011-10-03,0.205,0.21,0.205,0.21,8.1,0.0,1.0,0.21,0.21,0.21,0.21,8.1
2011-09-30,0.205,0.21,0.205,0.21,85.0,0.0,1.0,0.21,0.21,0.21,0.21,85.0
2011-09-29,0.2,0.2,0.2,0.2,45.0,0.0,1.0,0.2,0.2,0.2,0.2,45.0
2011-09-28,0.2,0.215,0.2,0.205,305.4,0.0,1.0,0.2,0.22,0.2,0.21,305.4
2011-09-27,,0.215,0.2,0.215,54.6,0.0,1.0,,0.22,0.2,0.22,54.6
2011-09-26,,0.225,0.2,0.21,315.3,0.0,1.0,,0.23,0.2,0.21,315.3
2011-09-23,,0.225,0.2,0.225,233.1,0.0,1.0,,0.23,0.2,0.23,233.1
2011-09-22,,0.215,0.215,0.215,68.0,0.0,1.0,,0.22,0.22,0.22,68.0
2011-09-21,,0.23,0.21,0.23,10.1,0.0,1.0,,0.23,0.21,0.23,10.1
2011-09-20,,0.23,0.21,0.23,59.1,0.0,1.0,,0.23,0.21,0.23,59.1
2011-09-19,,0.225,0.21,0.21,133.5,0.0,1.0,,0.23,0.21,0.21,133.5
2011-09-15,0.225,0.225,0.215,0.225,68.8,0.0,1.0,0.23,0.23,0.22,0.23,68.8
2011-09-14,0.22,0.22,0.22,0.22,41.0,0.0,1.0,0.22,0.22,0.22,0.22,41.0
2011-09-13,0.22,0.23,0.22,0.23,33.1,0.0,1.0,0.22,0.23,0.22,0.23,33.1
2011-09-12,0.225,0.23,0.225,0.23,10.4,0.0,1.0,0.23,0.23,0.23,0.23,10.4
2011-09-09,,,,0.225,,0.0,1.0,,,,0.23,
2011-09-08,,,,0.225,,0.0,1.0,,,,0.23,
2011-09-07,0.225,0.225,0.225,0.225,28.7,0.01,1.0,0.23,0.23,0.23,0.23,28.7
2011-09-06,0.235,0.235,0.23,0.23,70.0,0.0,1.0,0.22,0.22,0.22,0.22,66.96
2011-09-05,,,,0.24,,0.0,1.0,,,,0.23,
2011-09-02,0.23,0.24,0.23,0.24,31.7,0.0,1.0,0.22,0.23,0.22,0.23,30.32
2011-08-29,0.225,0.23,0.225,0.23,86.1,0.0,1.0,0.22,0.22,0.22,0.22,82.36
2011-08-26,0.22,0.225,0.22,0.225,98.6,0.0,1.0,0.21,0.22,0.21,0.22,94.31
2011-08-25,0.22,0.23,0.22,0.23,38.8,0.0,1.0,0.21,0.22,0.21,0.22,37.11
2011-08-24,,0.23,0.225,0.23,89.1,0.0,1.0,,0.22,0.22,0.22,85.23
2011-08-23,,0.23,0.22,0.23,95.0,0.0,1.0,,0.22,0.21,0.22,90.87
2011-08-22,,0.225,0.22,0.22,310.4,0.0,1.0,,0.22,0.21,0.21,296.9
2011-08-19,0.23,0.235,0.225,0.225,294.6,0.0,1.0,0.22,0.22,0.22,0.22,281.79
2011-08-18,0.21,0.21,0.21,0.21,4.8,0.0,1.0,0.2,0.2,0.2,0.2,4.59
2011-08-17,0.21,0.23,0.21,0.21,2.6,0.0,1.0,0.2,0.22,0.2,0.2,2.49
2011-08-16,0.215,0.215,0.21,0.215,36.0,0.0,1.0,0.21,0.21,0.2,0.21,34.43
2011-08-15,,,,0.205,,0.0,1.0,,,,0.2,
2011-08-12,0.2,0.215,0.2,0.205,29.0,0.0,1.0,0.19,0.21,0.19,0.2,27.74
2011-08-11,0.2,0.2,0.2,0.2,10.0,0.0,1.0,0.19,0.19,0.19,0.19,9.57
2011-08-10,0.225,0.225,0.205,0.205,140.0,0.0,1.0,0.22,0.22,0.2,0.2,133.91
2011-08-09,0.19,0.21,0.19,0.205,463.9,0.0,1.0,0.18,0.2,0.18,0.2,443.73
2011-08-08,0.22,0.225,0.18,0.21,281.0,0.0,1.0,0.21,0.22,0.17,0.2,268.78
2011-08-05,0.235,0.235,0.23,0.23,270.0,0.0,1.0,0.22,0.22,0.22,0.22,258.26
2011-08-04,0.24,0.245,0.24,0.245,82.0,0.0,1.0,0.23,0.23,0.23,0.23,78.43
2011-08-03,0.235,0.24,0.24,0.24,10.0,0.0,1.0,0.22,0.23,0.23,0.23,9.57
2011-08-02,,,,0.235,,0.0,1.0,,,,0.22,
2011-08-01,0.24,0.24,0.235,0.235,25.0,0.0,1.0,0.23,0.23,0.22,0.22,23.91
2011-07-29,,,,0.24,,0.0,1.0,,,,0.23,
2011-07-28,0.24,0.24,0.24,0.24,20.0,0.0,1.0,0.23,0.23,0.23,0.23,19.13
2011-07-27,,0.24,0.24,0.24,80.0,0.0,1.0,,0.23,0.23,0.23,76.52
2011-07-26,0.245,0.245,0.24,0.24,61.0,0.0,1.0,0.23,0.23,0.23,0.23,58.35
2011-07-25,,,,0.245,,0.0,1.0,,,,0.23,
2011-07-22,0.245,0.245,0.245,0.245,33.0,0.0,1.0,0.23,0.23,0.23,0.23,31.57
2011-07-21,0.25,0.25,0.24,0.24,98.0,0.0,1.0,0.24,0.24,0.23,0.23,93.74
2011-07-20,0.24,0.24,0.24,0.24,110.0,0.0,1.0,0.23,0.23,0.23,0.23,105.22
2011-07-19,,,,0.24,,0.0,1.0,,,,0.23,
2011-07-18,0.24,0.24,0.24,0.24,50.0,0.0,1.0,0.23,0.23,0.23,0.23,47.83
2011-07-15,0.245,0.245,0.245,0.245,100.0,0.0,1.0,0.23,0.23,0.23,0.23,95.65
2011-07-14,,,,0.245,,0.0,1.0,,,,0.23,
2011-07-13,0.25,0.25,0.245,0.245,60.0,0.0,1.0,0.24,0.24,0.23,0.23,57.39
2011-07-12,0.24,0.24,0.24,0.24,150.0,0.0,1.0,0.23,0.23,0.23,0.23,143.48
2011-07-11,0.245,0.245,0.245,0.245,150.0,0.0,1.0,0.23,0.23,0.23,0.23,143.48
2011-07-08,0.25,0.25,0.25,0.25,20.0,0.0,1.0,0.24,0.24,0.24,0.24,19.13
2011-07-07,0.25,0.25,0.25,0.25,55.0,0.0,1.0,0.24,0.24,0.24,0.24,52.61
2011-07-06,0.25,0.25,0.25,0.25,20.0,0.0,1.0,0.24,0.24,0.24,0.24,19.13
2011-07-05,,0.245,0.24,0.24,67.5,0.0,1.0,,0.23,0.23,0.23,64.57
