RESULT_COUNT: 2449,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2012-11-01,0.105,0.11,0.1,0.1,26157.8,0.0,1.0,0.11,0.11,0.1,0.1,26157.8
2012-10-31,0.09,0.105,0.09,0.105,77842.3,0.0,1.0,0.09,0.11,0.09,0.11,77842.3
2012-10-30,0.09,0.09,0.085,0.09,4724.1,0.0,1.0,0.09,0.09,0.09,0.09,4724.1
2012-10-29,0.085,0.095,0.085,0.09,6926.0,0.0,1.0,0.09,0.1,0.09,0.09,6926.0
2012-10-25,0.09,0.09,0.085,0.09,4720.0,0.0,1.0,0.09,0.09,0.09,0.09,4720.0
2012-10-24,0.09,0.095,0.09,0.09,3470.7,0.0,1.0,0.09,0.1,0.09,0.09,3470.7
2012-10-23,0.09,0.09,0.09,0.09,5367.3,0.0,1.0,0.09,0.09,0.09,0.09,5367.3
2012-10-22,,0.095,0.09,0.09,6422.4,0.0,1.0,,0.1,0.09,0.09,6422.4
2012-10-19,0.085,0.095,0.085,0.09,12635.9,0.0,1.0,0.09,0.1,0.09,0.09,12635.9
2012-10-18,0.085,0.09,0.085,0.09,2873.8,0.0,1.0,0.09,0.09,0.09,0.09,2873.8
2012-10-17,0.085,0.09,0.085,0.085,31606.4,0.0,1.0,0.09,0.09,0.09,0.09,31606.4
2012-10-16,0.08,0.09,0.08,0.09,7867.0,0.0,1.0,0.08,0.09,0.08,0.09,7867.0
2012-10-15,0.085,0.085,0.08,0.08,1799.3,0.0,1.0,0.09,0.09,0.08,0.08,1799.3
2012-10-12,0.085,0.085,0.08,0.085,6923.2,0.0,1.0,0.09,0.09,0.08,0.09,6923.2
2012-10-11,0.085,0.09,0.085,0.085,17942.9,0.0,1.0,0.09,0.09,0.09,0.09,17942.9
2012-10-10,0.085,0.09,0.085,0.09,6165.3,0.0,1.0,0.09,0.09,0.09,0.09,6165.3
2012-10-09,0.09,0.09,0.085,0.085,6640.1,0.0,1.0,0.09,0.09,0.09,0.09,6640.1
2012-10-08,0.09,0.095,0.085,0.085,28275.2,0.0,1.0,0.09,0.1,0.09,0.09,28275.2
2012-10-05,0.09,0.09,0.085,0.09,18918.7,0.0,1.0,0.09,0.09,0.09,0.09,18918.7
2012-10-04,0.085,0.09,0.085,0.09,3701.8,0.0,1.0,0.09,0.09,0.09,0.09,3701.8
2012-10-03,0.095,0.095,0.085,0.09,8272.1,0.0,1.0,0.1,0.1,0.09,0.09,8272.1
2012-10-02,0.095,0.1,0.09,0.09,33846.0,0.0,1.0,0.1,0.1,0.09,0.09,33846.0
2012-10-01,0.095,0.1,0.09,0.095,28867.7,0.0,1.0,0.1,0.1,0.09,0.1,28867.7
2012-09-28,0.1,0.1,0.095,0.095,5994.9,0.0,1.0,0.1,0.1,0.1,0.1,5994.9
2012-09-27,0.105,0.105,0.095,0.1,12010.8,0.0,1.0,0.11,0.11,0.1,0.1,12010.8
2012-09-26,0.1,0.105,0.095,0.1,82653.6,0.0,1.0,0.1,0.11,0.1,0.1,82653.6
2012-09-25,0.105,0.11,0.09,0.095,67000.5,0.0,1.0,0.11,0.11,0.09,0.1,67000.5
2012-09-24,0.115,0.115,0.1,0.105,20474.2,0.0,1.0,0.12,0.12,0.1,0.11,20474.2
2012-09-21,0.12,0.125,0.11,0.115,27876.2,0.0,1.0,0.12,0.13,0.11,0.12,27876.2
2012-09-20,0.13,0.135,0.11,0.115,33608.2,0.0,1.0,0.13,0.14,0.11,0.12,33608.2
2012-09-19,0.195,0.205,0.125,0.13,135955.8,0.0,1.0,0.2,0.21,0.13,0.13,135955.8
2012-09-18,0.18,0.19,0.175,0.19,17696.6,0.0,1.0,0.18,0.19,0.18,0.19,17696.6
2012-09-14,0.19,0.195,0.165,0.185,45564.2,0.0,1.0,0.19,0.2,0.17,0.19,45564.2
2012-09-13,0.265,0.265,0.185,0.19,101305.8,0.0,1.0,0.27,0.27,0.19,0.19,101305.8
2012-09-12,0.255,0.275,0.25,0.265,43880.5,0.0,1.0,0.26,0.28,0.25,0.27,43880.5
2012-09-11,0.265,0.265,0.25,0.26,27802.4,0.0,1.0,0.27,0.27,0.25,0.26,27802.4
2012-09-10,0.26,0.275,0.255,0.265,51945.6,0.0,1.0,0.26,0.28,0.26,0.27,51945.6
2012-09-07,0.255,0.27,0.245,0.265,30401.5,0.0,1.0,0.26,0.27,0.25,0.27,30401.5
2012-09-06,0.255,0.265,0.23,0.25,51262.5,0.0,1.0,0.26,0.27,0.23,0.25,51262.5
2012-09-05,0.22,0.27,0.205,0.23,86261.8,0.0,1.0,0.22,0.27,0.21,0.23,86261.8
2012-09-04,0.34,0.375,0.225,0.225,114606.5,0.0,1.0,0.34,0.38,0.23,0.23,114606.5
2012-09-03,0.38,0.385,0.345,0.35,36051.2,0.0,1.0,0.38,0.39,0.35,0.35,36051.2
2012-08-30,0.47,0.47,0.345,0.37,85180.9,0.0,1.0,0.47,0.47,0.35,0.37,85180.9
2012-08-29,0.345,0.42,0.345,0.395,25274.8,0.0,1.0,0.35,0.42,0.35,0.4,25274.8
2012-08-28,0.47,0.48,0.325,0.35,79838.2,0.0,1.0,0.47,0.48,0.33,0.35,79838.2
2012-08-27,0.465,0.48,0.435,0.44,42695.0,0.0,1.0,0.47,0.48,0.44,0.44,42695.0
2012-08-24,0.47,0.49,0.42,0.445,47892.5,0.0,1.0,0.47,0.49,0.42,0.45,47892.5
2012-08-23,0.38,0.51,0.35,0.465,99235.8,0.0,1.0,0.38,0.51,0.35,0.47,99235.8
2012-08-22,0.35,0.445,0.335,0.405,95132.3,0.0,1.0,0.35,0.45,0.34,0.41,95132.3
2012-08-17,0.325,0.37,0.305,0.335,52466.9,0.0,1.0,0.33,0.37,0.31,0.34,52466.9
2012-08-16,0.24,0.33,0.24,0.3,96601.8,0.0,1.0,0.24,0.33,0.24,0.3,96601.8
2012-08-15,0.195,0.245,0.19,0.23,124141.8,0.0,1.0,0.2,0.25,0.19,0.23,124141.8
2012-08-14,0.18,0.19,0.17,0.19,32176.5,0.0,1.0,0.18,0.19,0.17,0.19,32176.5
2012-08-13,0.17,0.185,0.165,0.175,48049.7,0.0,1.0,0.17,0.19,0.17,0.18,48049.7
2012-08-10,0.14,0.17,0.14,0.16,74163.6,0.0,1.0,0.14,0.17,0.14,0.16,74163.6
2012-08-09,0.125,0.135,0.125,0.135,11570.0,0.0,1.0,0.13,0.14,0.13,0.14,11570.0
2012-08-08,0.13,0.13,0.125,0.125,1680.3,0.0,1.0,0.13,0.13,0.13,0.13,1680.3
2012-08-07,0.13,0.13,0.125,0.13,1775.3,0.0,1.0,0.13,0.13,0.13,0.13,1775.3
2012-08-06,0.125,0.13,0.125,0.125,5252.8,0.0,1.0,0.13,0.13,0.13,0.13,5252.8
2012-08-03,0.125,0.125,0.12,0.125,1958.4,0.0,1.0,0.13,0.13,0.12,0.13,1958.4
2012-08-02,0.125,0.13,0.12,0.12,18274.9,0.0,1.0,0.13,0.13,0.12,0.12,18274.9
2012-08-01,0.12,0.125,0.12,0.12,3480.5,0.0,1.0,0.12,0.13,0.12,0.12,3480.5
2012-07-31,0.12,0.125,0.115,0.12,7436.5,0.0,1.0,0.12,0.13,0.12,0.12,7436.5
2012-07-30,0.12,0.12,0.115,0.12,4459.3,0.0,1.0,0.12,0.12,0.12,0.12,4459.3
2012-07-27,0.12,0.125,0.115,0.12,29412.8,0.0,1.0,0.12,0.13,0.12,0.12,29412.8
2012-07-26,0.11,0.12,0.11,0.115,21256.9,0.0,1.0,0.11,0.12,0.11,0.12,21256.9
2012-07-25,0.11,0.115,0.11,0.11,2472.3,0.0,1.0,0.11,0.12,0.11,0.11,2472.3
2012-07-24,0.11,0.115,0.11,0.115,1037.0,0.0,1.0,0.11,0.12,0.11,0.12,1037.0
2012-07-23,0.115,0.115,0.11,0.11,1029.0,0.0,1.0,0.12,0.12,0.11,0.11,1029.0
2012-07-20,0.11,0.115,0.11,0.11,8464.8,0.0,1.0,0.11,0.12,0.11,0.11,8464.8
2012-07-19,0.11,0.115,0.11,0.11,3267.1,0.0,1.0,0.11,0.12,0.11,0.11,3267.1
2012-07-18,0.115,0.115,0.11,0.11,5762.8,0.0,1.0,0.12,0.12,0.11,0.11,5762.8
2012-07-17,0.115,0.115,0.11,0.11,5306.1,0.0,1.0,0.12,0.12,0.11,0.11,5306.1
2012-07-16,0.11,0.115,0.11,0.11,12661.3,0.0,1.0,0.11,0.12,0.11,0.11,12661.3
2012-07-13,0.11,0.115,0.11,0.11,6148.2,0.0,1.0,0.11,0.12,0.11,0.11,6148.2
2012-07-12,0.11,0.115,0.11,0.11,6206.0,0.0,1.0,0.11,0.12,0.11,0.11,6206.0
2012-07-11,0.115,0.115,0.11,0.11,5213.2,0.0,1.0,0.12,0.12,0.11,0.11,5213.2
2012-07-10,0.115,0.12,0.11,0.115,20419.5,0.0,1.0,0.12,0.12,0.11,0.12,20419.5
2012-07-09,0.12,0.12,0.11,0.11,28576.8,0.0,1.0,0.12,0.12,0.11,0.11,28576.8
2012-07-06,0.115,0.12,0.115,0.12,28719.4,0.0,1.0,0.12,0.12,0.12,0.12,28719.4
2012-07-05,0.115,0.12,0.115,0.115,20782.3,0.0,1.0,0.12,0.12,0.12,0.12,20782.3
2012-07-04,0.125,0.125,0.115,0.115,14594.5,0.0,1.0,0.13,0.13,0.12,0.12,14594.5
2012-07-03,0.12,0.125,0.12,0.12,27322.1,0.0,1.0,0.12,0.13,0.12,0.12,27322.1
2012-07-02,0.12,0.125,0.11,0.115,,0.0,1.0,0.12,0.13,0.11,0.12,
2012-06-29,0.105,0.12,0.105,0.12,,0.0,1.0,0.11,0.12,0.11,0.12,
2012-06-28,0.1,0.11,0.1,0.1,,0.0,1.0,0.1,0.11,0.1,0.1,
2012-06-27,0.09,0.105,0.09,0.1,,0.0,1.0,0.09,0.11,0.09,0.1,
2012-06-26,0.085,0.095,0.085,0.09,,0.0,1.0,0.09,0.1,0.09,0.09,
2012-06-25,,0.09,0.08,0.085,14009.0,0.0,1.0,,0.09,0.08,0.09,14009.0
2012-06-22,0.085,0.085,0.08,0.08,18104.5,0.0,1.0,0.09,0.09,0.08,0.08,18104.5
2012-06-21,0.085,0.09,0.085,0.09,19275.6,0.0,1.0,0.09,0.09,0.09,0.09,19275.6
2012-06-20,0.075,0.09,0.075,0.085,40873.1,0.0,1.0,0.08,0.09,0.08,0.09,40873.1
2012-06-19,0.08,0.08,0.075,0.08,2875.2,0.0,1.0,0.08,0.08,0.08,0.08,2875.2
2012-06-18,0.075,0.08,0.075,0.08,13697.7,0.0,1.0,0.08,0.08,0.08,0.08,13697.7
2012-06-15,0.075,0.08,0.075,0.075,331.0,0.0,1.0,0.08,0.08,0.08,0.08,331.0
2012-06-14,0.075,0.075,0.075,0.075,2307.0,0.0,1.0,0.08,0.08,0.08,0.08,2307.0
2012-06-13,0.075,0.08,0.075,0.075,977.0,0.0,1.0,0.08,0.08,0.08,0.08,977.0
2012-06-12,0.075,0.08,0.075,0.075,1791.0,0.0,1.0,0.08,0.08,0.08,0.08,1791.0
2012-06-11,0.075,0.08,0.075,0.08,648.5,0.0,1.0,0.08,0.08,0.08,0.08,648.5
2012-06-08,0.075,0.075,0.075,0.075,3915.5,0.0,1.0,0.08,0.08,0.08,0.08,3915.5
2012-06-07,0.075,0.075,0.075,0.075,2666.0,0.0,1.0,0.08,0.08,0.08,0.08,2666.0
2012-06-06,0.075,0.075,0.075,0.075,1518.0,0.0,1.0,0.08,0.08,0.08,0.08,1518.0
2012-06-05,0.075,0.075,0.075,0.075,641.0,0.0,1.0,0.08,0.08,0.08,0.08,641.0
2012-06-04,0.075,0.08,0.075,0.075,1607.1,0.0,1.0,0.08,0.08,0.08,0.08,1607.1
2012-06-01,0.075,0.08,0.075,0.075,1576.0,0.0,1.0,0.08,0.08,0.08,0.08,1576.0
2012-05-31,0.075,0.08,0.075,0.075,340.0,0.0,1.0,0.08,0.08,0.08,0.08,340.0
2012-05-30,0.08,0.08,0.075,0.075,630.0,0.0,1.0,0.08,0.08,0.08,0.08,630.0
2012-05-29,0.075,0.075,0.075,0.075,2088.6,0.0,1.0,0.08,0.08,0.08,0.08,2088.6
2012-05-28,0.075,0.08,0.075,0.075,826.0,0.0,1.0,0.08,0.08,0.08,0.08,826.0
2012-05-25,0.075,0.075,0.07,0.075,1214.0,0.0,1.0,0.08,0.08,0.07,0.08,1214.0
2012-05-24,0.075,0.075,0.07,0.075,2859.0,0.0,1.0,0.08,0.08,0.07,0.08,2859.0
2012-05-23,0.08,0.08,0.07,0.08,5547.0,0.0,1.0,0.08,0.08,0.07,0.08,5547.0
2012-05-22,0.075,0.08,0.075,0.08,1881.1,0.0,1.0,0.08,0.08,0.08,0.08,1881.1
2012-05-21,0.075,0.08,0.075,0.075,1963.0,0.0,1.0,0.08,0.08,0.08,0.08,1963.0
2012-05-18,0.075,0.075,0.07,0.075,6964.4,0.0,1.0,0.08,0.08,0.07,0.08,6964.4
2012-05-17,0.075,0.08,0.075,0.075,2105.8,0.0,1.0,0.08,0.08,0.08,0.08,2105.8
2012-05-16,0.075,0.075,0.07,0.075,10223.6,0.0,1.0,0.08,0.08,0.07,0.08,10223.6
2012-05-15,0.08,0.08,0.075,0.075,5521.9,0.0,1.0,0.08,0.08,0.08,0.08,5521.9
2012-05-14,0.085,0.09,0.08,0.08,11572.1,0.0,1.0,0.09,0.09,0.08,0.08,11572.1
2012-05-11,0.09,0.09,0.085,0.085,3121.0,0.0,1.0,0.09,0.09,0.09,0.09,3121.0
2012-05-10,0.09,0.09,0.085,0.09,4286.0,0.0,1.0,0.09,0.09,0.09,0.09,4286.0
2012-05-09,0.09,0.1,0.09,0.09,65162.1,0.0,1.0,0.09,0.1,0.09,0.09,65162.1
2012-05-08,0.09,0.095,0.09,0.09,2412.6,0.0,1.0,0.09,0.1,0.09,0.09,2412.6
2012-05-07,0.09,0.09,0.09,0.09,2232.0,0.0,1.0,0.09,0.09,0.09,0.09,2232.0
2012-05-04,0.09,0.09,0.09,0.09,4590.9,0.0,1.0,0.09,0.09,0.09,0.09,4590.9
2012-05-03,0.09,0.09,0.09,0.09,13641.7,0.0,1.0,0.09,0.09,0.09,0.09,13641.7
2012-05-02,0.09,0.095,0.09,0.09,1326.4,0.0,1.0,0.09,0.1,0.09,0.09,1326.4
2012-04-30,0.095,0.095,0.09,0.095,11724.4,0.0,1.0,0.1,0.1,0.09,0.1,11724.4
2012-04-27,0.09,0.095,0.09,0.09,3051.2,0.0,1.0,0.09,0.1,0.09,0.09,3051.2
2012-04-26,0.095,0.095,0.09,0.09,6467.0,0.0,1.0,0.1,0.1,0.09,0.09,6467.0
2012-04-25,0.095,0.1,0.09,0.095,14644.9,0.0,1.0,0.1,0.1,0.09,0.1,14644.9
2012-04-24,0.095,0.105,0.095,0.095,78639.6,0.0,1.0,0.1,0.11,0.1,0.1,78639.6
2012-04-23,0.095,0.1,0.095,0.095,23267.3,0.0,1.0,0.1,0.1,0.1,0.1,23267.3
2012-04-20,0.09,0.095,0.09,0.09,6290.4,0.0,1.0,0.09,0.1,0.09,0.09,6290.4
2012-04-19,0.095,0.1,0.09,0.09,12581.0,0.0,1.0,0.1,0.1,0.09,0.09,12581.0
2012-04-18,0.1,0.1,0.095,0.095,12091.9,0.0,1.0,0.1,0.1,0.1,0.1,12091.9
2012-04-17,0.095,0.1,0.09,0.095,50147.7,0.0,1.0,0.1,0.1,0.09,0.1,50147.7
2012-04-16,0.1,0.105,0.09,0.095,59360.8,0.0,1.0,0.1,0.11,0.09,0.1,59360.8
2012-04-13,0.095,0.1,0.09,0.1,105256.0,0.0,1.0,0.1,0.1,0.09,0.1,105256.0
2012-04-12,0.09,0.095,0.09,0.09,6453.0,0.0,1.0,0.09,0.1,0.09,0.09,6453.0
2012-04-10,0.09,0.095,0.09,0.09,9576.1,0.0,1.0,0.09,0.1,0.09,0.09,9576.1
2012-04-09,0.095,0.095,0.09,0.09,16619.7,0.0,1.0,0.1,0.1,0.09,0.09,16619.7
2012-04-06,0.095,0.095,0.09,0.09,25916.2,0.0,1.0,0.1,0.1,0.09,0.09,25916.2
2012-04-05,0.095,0.095,0.085,0.095,26435.7,0.0,1.0,0.1,0.1,0.09,0.1,26435.7
2012-04-04,0.1,0.105,0.09,0.095,67323.9,0.0,1.0,0.1,0.11,0.09,0.1,67323.9
2012-04-03,0.11,0.115,0.095,0.1,112248.6,0.0,1.0,0.11,0.12,0.1,0.1,112248.6
2012-04-02,0.11,0.14,0.1,0.105,233000.8,0.0,1.0,0.11,0.14,0.1,0.11,233000.8
2012-03-30,0.11,0.11,0.105,0.105,3847.7,0.0,1.0,0.11,0.11,0.11,0.11,3847.7
2012-03-29,0.105,0.11,0.105,0.105,32552.3,0.0,1.0,0.11,0.11,0.11,0.11,32552.3
2012-03-28,0.11,0.11,0.105,0.105,30463.9,0.0,1.0,0.11,0.11,0.11,0.11,30463.9
2012-03-27,0.11,0.11,0.105,0.105,20749.4,0.0,1.0,0.11,0.11,0.11,0.11,20749.4
2012-03-26,0.115,0.115,0.1,0.1,26542.0,0.0,1.0,0.12,0.12,0.1,0.1,26542.0
2012-03-23,0.13,0.14,0.11,0.115,140964.5,0.0,1.0,0.13,0.14,0.11,0.12,140964.5
2012-03-22,0.145,0.165,0.125,0.13,235447.6,0.0,1.0,0.14,0.17,0.13,0.13,235447.6
2012-03-21,0.115,0.155,0.115,0.14,219917.0,0.0,1.0,0.12,0.16,0.12,0.14,219917.0
2012-03-20,0.11,0.115,0.11,0.11,12716.7,0.0,1.0,0.11,0.12,0.11,0.11,12716.7
2012-03-19,0.11,0.11,0.105,0.11,8024.4,0.0,1.0,0.11,0.11,0.11,0.11,8024.4
2012-03-16,0.105,0.115,0.1,0.105,16461.8,0.0,1.0,0.11,0.12,0.1,0.11,16461.8
2012-03-15,0.1,0.105,0.1,0.105,3318.8,0.0,1.0,0.1,0.11,0.1,0.11,3318.8
2012-03-14,0.1,0.105,0.1,0.1,1558.1,0.0,1.0,0.1,0.11,0.1,0.1,1558.1
2012-03-13,0.1,0.1,0.095,0.1,1512.8,0.0,1.0,0.1,0.1,0.1,0.1,1512.8
2012-03-12,0.1,0.105,0.1,0.1,1250.0,0.0,1.0,0.1,0.11,0.1,0.1,1250.0
2012-03-09,0.1,0.105,0.1,0.1,2075.0,0.0,1.0,0.1,0.11,0.1,0.1,2075.0
2012-03-08,0.1,0.105,0.095,0.1,2012.7,0.0,1.0,0.1,0.11,0.1,0.1,2012.7
2012-03-07,0.095,0.1,0.095,0.1,1874.5,0.0,1.0,0.1,0.1,0.1,0.1,1874.5
2012-03-06,0.1,0.105,0.095,0.1,8095.4,0.0,1.0,0.1,0.11,0.1,0.1,8095.4
2012-03-05,0.1,0.1,0.095,0.1,2523.7,0.0,1.0,0.1,0.1,0.1,0.1,2523.7
2012-03-02,0.1,0.105,0.095,0.095,8723.1,0.0,1.0,0.1,0.11,0.1,0.1,8723.1
2012-03-01,0.095,0.1,0.095,0.095,3297.0,0.0,1.0,0.1,0.1,0.1,0.1,3297.0
2012-02-29,0.095,0.1,0.095,0.1,2277.6,0.0,1.0,0.1,0.1,0.1,0.1,2277.6
2012-02-28,0.095,0.1,0.095,0.095,5489.9,0.0,1.0,0.1,0.1,0.1,0.1,5489.9
2012-02-27,0.1,0.1,0.095,0.095,1267.7,0.0,1.0,0.1,0.1,0.1,0.1,1267.7
2012-02-24,0.1,0.1,0.095,0.095,2075.0,0.0,1.0,0.1,0.1,0.1,0.1,2075.0
2012-02-23,0.1,0.105,0.095,0.1,7572.4,0.0,1.0,0.1,0.11,0.1,0.1,7572.4
2012-02-22,0.095,0.115,0.09,0.105,39145.0,0.0,1.0,0.1,0.12,0.09,0.11,39145.0
2012-02-21,0.095,0.095,0.09,0.09,2616.8,0.0,1.0,0.1,0.1,0.09,0.09,2616.8
2012-02-20,0.1,0.1,0.09,0.095,4998.0,0.0,1.0,0.1,0.1,0.09,0.1,4998.0
2012-02-17,0.095,0.1,0.095,0.095,6962.7,0.0,1.0,0.1,0.1,0.1,0.1,6962.7
2012-02-16,0.095,0.095,0.09,0.095,7452.1,0.0,1.0,0.1,0.1,0.09,0.1,7452.1
2012-02-15,0.095,0.1,0.09,0.1,9042.1,0.0,1.0,0.1,0.1,0.09,0.1,9042.1
2012-02-14,0.105,0.105,0.09,0.095,24614.8,0.0,1.0,0.11,0.11,0.09,0.1,24614.8
2012-02-13,0.105,0.105,0.1,0.1,5598.6,0.0,1.0,0.11,0.11,0.1,0.1,5598.6
2012-02-10,0.1,0.11,0.1,0.105,17338.7,0.0,1.0,0.1,0.11,0.1,0.11,17338.7
2012-02-09,0.105,0.11,0.095,0.1,26247.9,0.0,1.0,0.11,0.11,0.1,0.1,26247.9
2012-02-08,0.085,0.115,0.085,0.105,51635.2,0.0,1.0,0.09,0.12,0.09,0.11,51635.2
2012-02-03,0.085,0.085,0.08,0.085,7182.2,0.0,1.0,0.09,0.09,0.08,0.09,7182.2
2012-02-02,0.085,0.09,0.085,0.09,8083.9,0.0,1.0,0.09,0.09,0.09,0.09,8083.9
2012-01-31,0.09,0.09,0.085,0.085,4086.3,0.0,1.0,0.09,0.09,0.09,0.09,4086.3
2012-01-30,0.09,0.09,0.085,0.085,4932.0,0.0,1.0,0.09,0.09,0.09,0.09,4932.0
2012-01-27,0.09,0.095,0.085,0.09,5546.2,0.0,1.0,0.09,0.1,0.09,0.09,5546.2
2012-01-26,0.08,0.095,0.08,0.09,17848.2,0.0,1.0,0.08,0.1,0.08,0.09,17848.2
2012-01-25,0.085,0.085,0.08,0.085,4694.0,0.0,1.0,0.09,0.09,0.08,0.09,4694.0
2012-01-20,0.085,0.09,0.08,0.085,8113.0,0.0,1.0,0.09,0.09,0.08,0.09,8113.0
2012-01-19,0.08,0.09,0.08,0.085,19890.8,0.0,1.0,0.08,0.09,0.08,0.09,19890.8
2012-01-18,,0.08,0.075,0.08,8284.9,0.0,1.0,,0.08,0.08,0.08,8284.9
2012-01-17,0.075,0.08,0.075,0.075,1285.0,0.0,1.0,0.08,0.08,0.08,0.08,1285.0
2012-01-16,0.085,0.085,0.075,0.075,15331.5,0.0,1.0,0.09,0.09,0.08,0.08,15331.5
2012-01-13,0.085,0.09,0.08,0.08,16444.0,0.0,1.0,0.09,0.09,0.08,0.08,16444.0
2012-01-12,0.07,0.085,0.07,0.08,41327.2,0.0,1.0,0.07,0.09,0.07,0.08,41327.2
2012-01-11,0.07,0.075,0.07,0.07,5338.6,0.0,1.0,0.07,0.08,0.07,0.07,5338.6
2012-01-10,0.065,0.075,0.065,0.07,19753.0,0.0,1.0,0.07,0.08,0.07,0.07,19753.0
2012-01-09,0.065,0.065,0.065,0.065,8313.6,0.0,1.0,0.07,0.07,0.07,0.07,8313.6
2012-01-06,0.065,0.065,0.06,0.06,1528.0,0.0,1.0,0.07,0.07,0.06,0.06,1528.0
2012-01-05,0.06,0.065,0.06,0.065,1846.0,0.0,1.0,0.06,0.07,0.06,0.07,1846.0
2012-01-04,0.06,0.065,0.055,0.06,2868.2,0.0,1.0,0.06,0.07,0.06,0.06,2868.2
2012-01-03,0.055,0.065,0.055,0.06,2997.3,0.0,1.0,0.06,0.07,0.06,0.06,2997.3
2011-12-30,0.055,0.06,0.055,0.055,45.3,0.0,1.0,0.06,0.06,0.06,0.06,45.3
2011-12-29,0.055,0.06,0.055,0.055,348.5,0.0,1.0,0.06,0.06,0.06,0.06,348.5
2011-12-28,0.06,0.06,0.055,0.055,414.0,0.0,1.0,0.06,0.06,0.06,0.06,414.0
2011-12-27,0.06,0.06,0.055,0.055,495.5,0.0,1.0,0.06,0.06,0.06,0.06,495.5
2011-12-23,0.06,0.06,0.055,0.055,308.0,0.0,1.0,0.06,0.06,0.06,0.06,308.0
2011-12-22,0.06,0.06,0.055,0.055,4055.6,0.0,1.0,0.06,0.06,0.06,0.06,4055.6
2011-12-21,0.065,0.065,0.06,0.065,961.0,0.0,1.0,0.07,0.07,0.06,0.07,961.0
2011-12-20,0.06,0.065,0.06,0.065,1915.0,0.0,1.0,0.06,0.07,0.06,0.07,1915.0
2011-12-19,0.06,0.065,0.06,0.065,1101.0,0.0,1.0,0.06,0.07,0.06,0.07,1101.0
2011-12-16,0.06,0.065,0.06,0.06,1500.0,0.0,1.0,0.06,0.07,0.06,0.06,1500.0
2011-12-15,0.06,0.065,0.06,0.065,2365.0,0.0,1.0,0.06,0.07,0.06,0.07,2365.0
2011-12-14,0.06,0.06,0.06,0.06,5970.2,0.0,1.0,0.06,0.06,0.06,0.06,5970.2
2011-12-13,0.06,0.065,0.06,0.06,1013.8,0.0,1.0,0.06,0.07,0.06,0.06,1013.8
2011-12-12,0.065,0.065,0.06,0.06,2578.3,0.0,1.0,0.07,0.07,0.06,0.06,2578.3
2011-12-09,0.06,0.065,0.06,0.06,990.4,0.0,1.0,0.06,0.07,0.06,0.06,990.4
2011-12-08,0.065,0.065,0.06,0.06,1018.0,0.0,1.0,0.07,0.07,0.06,0.06,1018.0
2011-12-07,0.07,0.07,0.06,0.065,8343.3,0.0,1.0,0.07,0.07,0.06,0.07,8343.3
2011-12-06,0.06,0.07,0.06,0.07,17971.5,0.0,1.0,0.06,0.07,0.06,0.07,17971.5
2011-12-05,0.06,0.065,0.06,0.065,3381.0,0.0,1.0,0.06,0.07,0.06,0.07,3381.0
2011-12-02,0.06,0.06,0.055,0.06,886.0,0.0,1.0,0.06,0.06,0.06,0.06,886.0
2011-12-01,0.06,0.065,0.055,0.055,8186.7,0.0,1.0,0.06,0.07,0.06,0.06,8186.7
2011-11-30,0.06,0.06,0.055,0.055,589.0,0.0,1.0,0.06,0.06,0.06,0.06,589.0
2011-11-29,0.06,0.065,0.055,0.06,4920.0,0.0,1.0,0.06,0.07,0.06,0.06,4920.0
2011-11-25,0.06,0.06,0.055,0.06,4030.1,0.0,1.0,0.06,0.06,0.06,0.06,4030.1
2011-11-24,0.055,0.065,0.055,0.065,12635.1,0.0,1.0,0.06,0.07,0.06,0.07,12635.1
2011-11-23,0.055,0.06,0.055,0.055,360.0,0.0,1.0,0.06,0.06,0.06,0.06,360.0
2011-11-22,0.055,0.06,0.055,0.055,4897.3,0.0,1.0,0.06,0.06,0.06,0.06,4897.3
2011-11-21,0.06,0.06,0.055,0.055,7367.5,0.0,1.0,0.06,0.06,0.06,0.06,7367.5
2011-11-18,0.065,0.065,0.055,0.065,15301.5,0.0,1.0,0.07,0.07,0.06,0.07,15301.5
2011-11-17,0.065,0.065,0.06,0.065,5374.0,0.0,1.0,0.07,0.07,0.06,0.07,5374.0
2011-11-16,0.07,0.075,0.06,0.065,35790.8,0.0,1.0,0.07,0.08,0.06,0.07,35790.8
2011-11-15,0.075,0.08,0.07,0.07,14591.7,0.0,1.0,0.08,0.08,0.07,0.07,14591.7
2011-11-14,0.06,0.08,0.06,0.075,137899.4,0.0,1.0,0.06,0.08,0.06,0.08,137899.4
2011-11-11,,0.06,0.055,0.055,5162.6,0.0,1.0,,0.06,0.06,0.06,5162.6
2011-11-10,0.06,0.06,0.055,0.055,6486.5,0.0,1.0,0.06,0.06,0.06,0.06,6486.5
2011-11-09,0.06,0.06,0.055,0.06,4263.1,0.0,1.0,0.06,0.06,0.06,0.06,4263.1
2011-11-08,0.065,0.065,0.055,0.055,9992.6,0.0,1.0,0.07,0.07,0.06,0.06,9992.6
2011-11-04,0.055,0.065,0.055,0.065,21722.8,0.0,1.0,0.06,0.07,0.06,0.07,21722.8
