RESULT_COUNT: 2623,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-03-07,0.67,0.68,0.655,0.655,879.3,0.0,1.0,0.66,0.67,0.65,0.65,866.23
2014-03-06,0.65,0.665,0.645,0.66,316.3,0.0,1.0,0.64,0.66,0.64,0.65,311.6
2014-03-05,0.67,0.67,0.65,0.655,404.8,0.0,1.0,0.66,0.66,0.64,0.65,398.78
2014-03-04,0.64,0.675,0.64,0.655,704.5,0.0,1.0,0.63,0.66,0.63,0.65,694.03
2014-03-03,0.66,0.66,0.64,0.64,856.4,0.0,1.0,0.65,0.65,0.63,0.63,843.67
2014-02-28,0.66,0.68,0.655,0.67,459.0,0.0,1.0,0.65,0.67,0.65,0.66,452.18
2014-02-27,0.69,0.69,0.665,0.675,378.7,0.0,1.0,0.68,0.68,0.66,0.66,373.07
2014-02-26,0.685,0.69,0.67,0.68,412.5,0.0,1.0,0.67,0.68,0.66,0.67,406.37
2014-02-25,0.72,0.72,0.695,0.695,629.3,0.0,1.0,0.71,0.71,0.68,0.68,619.95
2014-02-24,0.73,0.73,0.705,0.715,1023.9,0.0,1.0,0.72,0.72,0.69,0.7,1008.68
2014-02-21,0.7,0.735,0.7,0.715,2697.8,0.0,1.0,0.69,0.72,0.69,0.7,2657.7
2014-02-20,0.68,0.71,0.67,0.695,3843.3,0.0,1.0,0.67,0.7,0.66,0.68,3786.17
2014-02-19,0.67,0.68,0.66,0.68,1270.8,0.0,1.0,0.66,0.67,0.65,0.67,1251.91
2014-02-18,0.68,0.68,0.66,0.67,1443.5,0.0,1.0,0.67,0.67,0.65,0.66,1422.04
2014-02-17,0.64,0.675,0.64,0.675,3437.2,0.0,1.0,0.63,0.66,0.63,0.66,3386.11
2014-02-14,0.62,0.64,0.62,0.64,2248.9,0.0,1.0,0.61,0.63,0.61,0.63,2215.47
2014-02-13,0.61,0.63,0.61,0.625,1771.4,0.0,1.0,0.6,0.62,0.6,0.62,1745.07
2014-02-12,0.61,0.615,0.61,0.61,216.9,0.0,1.0,0.6,0.61,0.6,0.6,213.68
2014-02-11,0.615,0.615,0.61,0.615,364.5,0.0,1.0,0.61,0.61,0.6,0.61,359.08
2014-02-10,0.61,0.62,0.61,0.62,522.4,0.0,1.0,0.6,0.61,0.6,0.61,514.63
2014-02-07,0.615,0.615,0.61,0.615,444.9,0.0,1.0,0.61,0.61,0.6,0.61,438.29
2014-02-06,0.605,0.615,0.605,0.61,413.3,0.0,1.0,0.6,0.61,0.6,0.6,407.16
2014-02-05,0.62,0.625,0.605,0.615,589.6,0.0,1.0,0.61,0.62,0.6,0.61,580.84
2014-02-04,0.62,0.63,0.605,0.62,542.0,0.0,1.0,0.61,0.62,0.6,0.61,533.94
2014-01-30,0.635,0.635,0.62,0.63,518.3,0.0,1.0,0.63,0.63,0.61,0.62,510.6
2014-01-29,0.64,0.64,0.635,0.64,953.4,0.0,1.0,0.63,0.63,0.63,0.63,939.23
2014-01-28,0.63,0.645,0.625,0.635,1810.5,0.0,1.0,0.62,0.64,0.62,0.63,1783.59
2014-01-27,0.625,0.64,0.62,0.625,961.9,0.0,1.0,0.62,0.63,0.61,0.62,947.6
2014-01-24,0.625,0.65,0.625,0.645,1770.6,0.0,1.0,0.62,0.64,0.62,0.64,1744.28
2014-01-23,0.625,0.63,0.625,0.63,294.8,0.0,1.0,0.62,0.62,0.62,0.62,290.42
2014-01-22,0.63,0.64,0.625,0.64,687.1,0.0,1.0,0.62,0.63,0.62,0.63,676.89
2014-01-21,0.64,0.64,0.625,0.635,439.0,0.0,1.0,0.63,0.63,0.62,0.63,432.47
2014-01-20,0.645,0.65,0.63,0.635,1060.2,0.0,1.0,0.64,0.64,0.62,0.63,1044.44
2014-01-16,0.655,0.655,0.645,0.65,557.3,0.0,1.0,0.65,0.65,0.64,0.64,549.02
2014-01-15,0.665,0.665,0.645,0.655,878.9,0.0,1.0,0.66,0.66,0.64,0.65,865.84
2014-01-13,0.655,0.67,0.65,0.665,893.3,0.0,1.0,0.65,0.66,0.64,0.66,880.02
2014-01-10,0.645,0.66,0.635,0.655,1927.7,0.0,1.0,0.64,0.65,0.63,0.65,1899.04
2014-01-09,0.65,0.65,0.64,0.64,3021.1,0.0,1.0,0.64,0.64,0.63,0.63,2976.19
2014-01-08,0.66,0.68,0.66,0.68,1163.1,0.0,1.0,0.65,0.67,0.65,0.67,1145.81
2014-01-07,0.67,0.67,0.655,0.66,480.9,0.0,1.0,0.66,0.66,0.65,0.65,473.75
2014-01-06,0.65,0.67,0.65,0.67,661.4,0.0,1.0,0.64,0.66,0.64,0.66,651.57
2014-01-03,0.665,0.665,0.65,0.65,592.7,0.0,1.0,0.66,0.66,0.64,0.64,583.89
2014-01-02,0.675,0.675,0.665,0.665,236.9,0.0,1.0,0.66,0.66,0.66,0.66,233.38
2013-12-31,0.675,0.68,0.67,0.68,292.1,0.0,1.0,0.66,0.67,0.66,0.67,287.76
2013-12-30,0.67,0.68,0.66,0.68,440.0,0.0,1.0,0.66,0.67,0.65,0.67,433.46
2013-12-27,0.67,0.67,0.655,0.67,602.6,0.0,1.0,0.66,0.66,0.65,0.66,593.64
2013-12-26,0.66,0.675,0.655,0.67,448.3,0.0,1.0,0.65,0.66,0.65,0.66,441.64
2013-12-24,0.665,0.67,0.655,0.67,320.6,0.0,1.0,0.66,0.66,0.65,0.66,315.83
2013-12-23,0.66,0.68,0.655,0.665,481.2,0.0,1.0,0.65,0.67,0.65,0.66,474.05
2013-12-20,0.685,0.685,0.655,0.685,609.2,0.0,1.0,0.67,0.67,0.65,0.67,600.14
2013-12-19,0.675,0.685,0.655,0.685,873.6,0.0,1.0,0.66,0.67,0.65,0.67,860.61
2013-12-18,0.68,0.685,0.675,0.675,702.2,0.0,1.0,0.67,0.67,0.66,0.66,691.76
2013-12-17,0.69,0.69,0.68,0.685,516.4,0.0,1.0,0.68,0.68,0.67,0.67,508.72
2013-12-16,0.69,0.7,0.68,0.69,464.3,0.0,1.0,0.68,0.69,0.67,0.68,457.4
2013-12-13,0.685,0.695,0.685,0.69,438.2,0.0,1.0,0.67,0.68,0.67,0.68,431.69
2013-12-12,0.685,0.695,0.685,0.69,305.9,0.0,1.0,0.67,0.68,0.67,0.68,301.35
2013-12-11,0.685,0.695,0.685,0.69,216.7,0.0,1.0,0.67,0.68,0.67,0.68,213.48
2013-12-10,0.695,0.695,0.68,0.69,230.3,0.0,1.0,0.68,0.68,0.67,0.68,226.88
2013-12-09,0.695,0.695,0.685,0.695,125.9,0.0,1.0,0.68,0.68,0.67,0.68,124.03
2013-12-06,0.685,0.7,0.685,0.7,188.4,0.0,1.0,0.67,0.69,0.67,0.69,185.6
2013-12-05,0.7,0.7,0.685,0.695,133.1,0.0,1.0,0.69,0.69,0.67,0.68,131.12
2013-12-04,0.685,0.7,0.68,0.7,256.5,0.0,1.0,0.67,0.69,0.67,0.69,252.69
2013-12-03,0.685,0.69,0.685,0.69,157.5,0.0,1.0,0.67,0.68,0.67,0.68,155.16
2013-12-02,0.685,0.69,0.68,0.685,267.8,0.0,1.0,0.67,0.68,0.67,0.67,263.82
2013-11-29,0.695,0.695,0.695,0.695,413.3,0.0,1.0,0.68,0.68,0.68,0.68,407.16
2013-11-28,0.695,0.7,0.69,0.695,620.7,0.0,1.0,0.68,0.69,0.68,0.68,611.47
2013-11-27,0.705,0.705,0.695,0.705,837.0,0.0,1.0,0.69,0.69,0.68,0.69,824.56
2013-11-26,0.685,0.71,0.68,0.705,650.0,0.0,1.0,0.67,0.7,0.67,0.69,640.34
2013-11-25,0.69,0.695,0.68,0.68,256.2,0.0,1.0,0.68,0.68,0.67,0.67,252.39
2013-11-22,0.69,0.69,0.685,0.69,361.8,0.0,1.0,0.68,0.68,0.67,0.68,356.42
2013-11-21,0.69,0.69,0.685,0.69,216.5,0.0,1.0,0.68,0.68,0.67,0.68,213.28
2013-11-20,0.7,0.7,0.69,0.69,388.4,0.0,1.0,0.69,0.69,0.68,0.68,382.63
2013-11-19,0.695,0.7,0.695,0.7,173.5,0.0,1.0,0.68,0.69,0.68,0.69,170.92
2013-11-18,0.71,0.71,0.695,0.695,222.4,0.0,1.0,0.7,0.7,0.68,0.68,219.09
2013-11-15,0.695,0.695,0.69,0.69,4.62,0.0,1.0,0.68,0.68,0.68,0.68,4.55
2013-11-14,0.69,0.7,0.69,0.695,350.6,0.0,1.0,0.68,0.69,0.68,0.68,345.39
2013-11-13,0.71,0.71,0.69,0.695,527.9,0.0,1.0,0.7,0.7,0.68,0.68,520.05
2013-11-12,0.715,0.72,0.705,0.715,750.9,0.0,1.0,0.7,0.71,0.69,0.7,739.74
2013-11-11,0.71,0.72,0.705,0.715,931.1,0.0,1.0,0.7,0.71,0.69,0.7,917.26
2013-11-08,0.71,0.715,0.705,0.705,603.8,0.0,1.0,0.7,0.7,0.69,0.69,594.82
2013-11-07,0.73,0.735,0.715,0.715,496.8,0.0,1.0,0.72,0.72,0.7,0.7,489.42
2013-11-06,0.73,0.74,0.715,0.73,1663.5,0.0,1.0,0.72,0.73,0.7,0.72,1638.77
2013-11-04,0.715,0.73,0.705,0.73,1920.5,0.0,1.0,0.7,0.72,0.69,0.72,1891.95
2013-11-01,0.73,0.73,0.715,0.72,711.2,0.0,1.0,0.72,0.72,0.7,0.71,700.63
2013-10-31,0.745,0.745,0.73,0.73,2786.8,0.0,1.0,0.73,0.73,0.72,0.72,2745.37
2013-10-30,0.755,0.76,0.73,0.73,3907.8,0.0,1.0,0.74,0.75,0.72,0.72,3849.71
2013-10-29,0.715,0.765,0.71,0.745,6997.1,0.0,1.0,0.7,0.75,0.7,0.73,6893.09
2013-10-28,0.71,0.715,0.7,0.71,1291.0,0.0,1.0,0.7,0.7,0.69,0.7,1271.81
2013-10-25,,0.715,0.695,0.705,1191.7,0.0,1.0,,0.7,0.68,0.69,1173.99
2013-10-24,0.7,0.705,0.695,0.7,331.0,0.0,1.0,0.69,0.69,0.68,0.69,326.08
2013-10-23,,0.705,0.695,0.7,403.0,0.0,1.0,,0.69,0.68,0.69,397.01
2013-10-22,,0.7,0.69,0.7,532.9,0.0,1.0,,0.69,0.68,0.69,524.98
2013-10-21,0.7,0.7,0.69,0.7,361.8,0.0,1.0,0.69,0.69,0.68,0.69,356.42
2013-10-18,0.695,0.7,0.685,0.7,1442.6,0.0,1.0,0.68,0.69,0.67,0.69,1421.16
2013-10-17,0.71,0.715,0.69,0.695,688.2,0.0,1.0,0.7,0.7,0.68,0.68,677.97
2013-10-16,0.71,0.71,0.7,0.7,522.2,0.0,1.0,0.7,0.7,0.69,0.69,514.44
2013-10-14,0.71,0.715,0.705,0.71,524.3,0.0,1.0,0.7,0.7,0.69,0.7,516.51
2013-10-11,0.7,0.73,0.695,0.71,1210.8,0.0,1.0,0.69,0.72,0.68,0.7,1192.8
2013-10-10,0.685,0.695,0.68,0.695,291.5,0.0,1.0,0.67,0.68,0.67,0.68,287.17
2013-10-09,0.705,0.71,0.685,0.685,1213.3,0.0,1.0,0.69,0.7,0.67,0.67,1195.26
2013-10-08,0.72,0.725,0.705,0.71,491.8,0.0,1.0,0.71,0.71,0.69,0.7,484.49
2013-10-07,0.72,0.725,0.715,0.715,264.0,0.0,1.0,0.71,0.71,0.7,0.7,260.08
2013-10-04,0.705,0.72,0.705,0.72,398.9,0.0,1.0,0.69,0.71,0.69,0.71,392.97
2013-10-03,0.725,0.73,0.715,0.715,439.0,0.0,1.0,0.71,0.72,0.7,0.7,432.47
2013-10-02,0.72,0.74,0.705,0.72,893.2,0.0,1.0,0.71,0.73,0.69,0.71,879.92
2013-10-01,0.7,0.71,0.7,0.71,146.5,0.0,1.0,0.69,0.7,0.69,0.7,144.32
2013-09-30,0.71,0.715,0.695,0.71,642.3,0.0,1.0,0.7,0.7,0.68,0.7,632.75
2013-09-27,0.725,0.725,0.71,0.715,348.5,0.0,1.0,0.71,0.71,0.7,0.7,343.32
2013-09-26,0.725,0.725,0.71,0.725,383.7,0.0,1.0,0.71,0.71,0.7,0.71,378.0
2013-09-25,0.745,0.745,0.715,0.72,518.5,0.0,1.0,0.73,0.73,0.7,0.71,510.79
2013-09-24,,0.745,0.725,0.745,819.3,0.0,1.0,,0.73,0.71,0.73,807.12
2013-09-23,0.7,0.735,0.7,0.725,720.8,0.0,1.0,0.69,0.72,0.69,0.71,710.09
2013-09-20,0.715,0.72,0.71,0.715,452.8,0.0,1.0,0.7,0.71,0.7,0.7,446.07
2013-09-19,0.705,0.72,0.705,0.715,1281.7,0.0,1.0,0.69,0.71,0.69,0.7,1262.65
2013-09-18,0.7,0.715,0.685,0.695,496.8,0.0,1.0,0.69,0.7,0.67,0.68,489.42
2013-09-17,,0.7,0.685,0.7,622.2,0.0,1.0,,0.69,0.67,0.69,612.95
2013-09-13,0.69,0.69,0.68,0.68,509.9,0.0,1.0,0.68,0.68,0.67,0.67,502.32
2013-09-12,0.7,0.71,0.69,0.695,428.8,0.0,1.0,0.69,0.7,0.68,0.68,422.43
2013-09-11,0.71,0.72,0.69,0.695,2071.6,0.0,1.0,0.7,0.71,0.68,0.68,2040.81
2013-09-10,0.67,0.695,0.67,0.695,1377.9,0.0,1.0,0.66,0.68,0.66,0.68,1357.42
2013-09-09,0.65,0.67,0.645,0.66,942.1,0.0,1.0,0.64,0.66,0.64,0.65,928.1
2013-09-06,0.63,0.66,0.63,0.64,1268.1,0.0,1.0,0.62,0.65,0.62,0.63,1249.25
2013-09-05,0.61,0.63,0.61,0.63,574.6,0.0,1.0,0.6,0.62,0.6,0.62,566.06
2013-09-04,0.63,0.63,0.61,0.61,520.2,0.0,1.0,0.62,0.62,0.6,0.6,512.47
2013-09-03,0.63,0.63,0.625,0.625,360.6,0.0,1.0,0.62,0.62,0.62,0.62,355.24
2013-09-02,0.625,0.63,0.61,0.63,1079.5,0.0,1.0,0.62,0.62,0.6,0.62,1063.45
2013-08-30,0.65,0.66,0.625,0.635,1151.4,0.0,1.0,0.64,0.65,0.62,0.63,1134.28
2013-08-29,0.615,0.65,0.61,0.65,2614.7,0.0,1.0,0.61,0.64,0.6,0.64,2575.83
2013-08-28,0.55,0.605,0.53,0.605,2722.3,0.0,1.0,0.54,0.6,0.52,0.6,2681.83
2013-08-27,0.66,0.66,0.57,0.59,5817.7,0.0,1.0,0.65,0.65,0.56,0.58,5731.22
2013-08-26,0.7,0.7,0.655,0.655,2021.6,0.0,1.0,0.69,0.69,0.65,0.65,1991.55
2013-08-23,0.705,0.715,0.7,0.7,1049.9,0.0,1.0,0.69,0.7,0.69,0.69,1034.29
2013-08-22,0.715,0.715,0.675,0.695,5076.0,0.0,1.0,0.7,0.7,0.66,0.68,5000.55
2013-08-21,0.725,0.735,0.72,0.735,2378.8,0.0,1.0,0.71,0.72,0.71,0.72,2343.44
2013-08-20,0.76,0.76,0.725,0.73,3339.4,0.0,1.0,0.75,0.75,0.71,0.72,3289.76
2013-08-19,0.77,0.775,0.76,0.765,1424.1,0.0,1.0,0.76,0.76,0.75,0.75,1402.93
2013-08-16,0.775,0.775,0.765,0.77,1309.7,0.0,1.0,0.76,0.76,0.75,0.76,1290.23
2013-08-15,0.795,0.795,0.77,0.775,1214.9,0.0,1.0,0.78,0.78,0.76,0.76,1196.84
2013-08-14,0.77,0.795,0.765,0.795,3384.2,0.0,1.0,0.76,0.78,0.75,0.78,3333.89
2013-08-13,0.77,0.78,0.765,0.765,2329.3,0.0,1.0,0.76,0.77,0.75,0.75,2294.68
2013-08-12,0.77,0.78,0.76,0.77,1966.2,0.0,1.0,0.76,0.77,0.75,0.76,1936.97
2013-08-07,0.77,0.775,0.765,0.77,1750.2,0.0,1.0,0.76,0.76,0.75,0.76,1724.18
2013-08-06,0.77,0.785,0.75,0.765,4620.8,0.0,1.0,0.76,0.77,0.74,0.75,4552.11
2013-08-05,0.785,0.8,0.765,0.77,2327.2,0.0,1.0,0.77,0.79,0.75,0.76,2292.61
2013-08-02,0.82,0.82,0.785,0.785,3779.0,0.0,1.0,0.81,0.81,0.77,0.77,3722.83
2013-08-01,0.83,0.835,0.81,0.815,4375.1,0.0,1.0,0.82,0.82,0.8,0.8,4310.06
2013-07-31,0.815,0.84,0.785,0.82,83.46,0.0,1.0,0.8,0.83,0.77,0.81,82.22
2013-07-30,0.83,0.83,0.8,0.81,3377.1,0.0,1.0,0.82,0.82,0.79,0.8,3326.9
2013-07-29,0.85,0.85,0.82,0.83,3248.2,0.0,1.0,0.84,0.84,0.81,0.82,3199.92
2013-07-26,0.82,0.86,0.815,0.835,8462.5,0.0,1.0,0.81,0.85,0.8,0.82,8336.71
2013-07-25,0.845,0.85,0.82,0.82,5040.5,0.0,1.0,0.83,0.84,0.81,0.81,4965.57
2013-07-24,0.78,0.85,0.78,0.84,15410.1,0.0,1.0,0.77,0.84,0.77,0.83,15181.03
2013-07-23,0.785,0.785,0.76,0.775,1606.3,0.0,1.0,0.77,0.77,0.75,0.76,1582.42
2013-07-22,0.815,0.815,0.78,0.78,5753.2,0.0,1.0,0.8,0.8,0.77,0.77,5667.68
2013-07-19,0.775,0.805,0.775,0.8,14852.3,0.0,1.0,0.76,0.79,0.76,0.79,14631.52
2013-07-18,0.72,0.765,0.715,0.765,9457.7,0.0,1.0,0.71,0.75,0.7,0.75,9317.11
2013-07-17,0.73,0.735,0.72,0.72,1950.4,0.0,1.0,0.72,0.72,0.71,0.71,1921.41
2013-07-16,0.73,0.745,0.72,0.73,7705.4,0.0,1.0,0.72,0.73,0.71,0.72,7590.86
2013-07-15,0.69,0.74,0.69,0.72,13511.5,0.0,1.0,0.68,0.73,0.68,0.71,13310.65
2013-07-12,0.685,0.705,0.685,0.69,1362.8,0.0,1.0,0.67,0.69,0.67,0.68,1342.54
2013-07-11,0.7,0.7,0.685,0.685,1114.2,0.0,1.0,0.69,0.69,0.67,0.67,1097.64
2013-07-10,0.71,0.71,0.685,0.695,658.8,0.0,1.0,0.7,0.7,0.67,0.68,649.01
2013-07-09,0.71,0.71,0.7,0.7,614.8,0.0,1.0,0.7,0.7,0.69,0.69,605.66
2013-07-08,0.715,0.72,0.705,0.71,2179.2,0.0,1.0,0.7,0.71,0.69,0.7,2146.81
2013-07-05,0.7,0.72,0.7,0.71,2357.6,0.0,1.0,0.69,0.71,0.69,0.7,2322.55
2013-07-04,0.685,0.705,0.685,0.7,1624.0,0.0,1.0,0.67,0.69,0.67,0.69,1599.86
2013-07-03,0.7,0.7,0.685,0.685,466.5,0.0,1.0,0.69,0.69,0.67,0.67,459.57
2013-07-02,0.69,0.7,0.69,0.69,330.2,0.0,1.0,0.68,0.69,0.68,0.68,325.29
2013-07-01,0.715,0.715,0.695,0.7,700.4,0.0,1.0,0.7,0.7,0.68,0.69,689.99
2013-06-28,0.68,0.71,0.68,0.71,3977.9,0.0,1.0,0.67,0.7,0.67,0.7,3918.77
2013-06-27,0.685,0.69,0.675,0.675,1553.9,0.0,1.0,0.67,0.68,0.66,0.66,1530.8
2013-06-26,0.68,0.69,0.675,0.685,1164.4,0.0,1.0,0.67,0.68,0.66,0.67,1147.09
2013-06-25,0.655,0.68,0.65,0.675,2621.2,0.0,1.0,0.65,0.67,0.64,0.66,2582.24
2013-06-24,0.69,0.69,0.655,0.665,2837.1,0.0,1.0,0.68,0.68,0.65,0.66,2794.93
2013-06-21,0.675,0.7,0.665,0.695,3554.6,0.0,1.0,0.66,0.69,0.66,0.68,3501.76
2013-06-20,0.7,0.7,0.685,0.69,1578.5,0.0,1.0,0.69,0.69,0.67,0.68,1555.04
2013-06-19,0.72,0.725,0.7,0.7,3335.3,0.0,1.0,0.71,0.71,0.69,0.69,3285.72
2013-06-18,0.69,0.73,0.69,0.715,3744.2,0.0,1.0,0.68,0.72,0.68,0.7,3688.54
2013-06-17,0.69,0.695,0.68,0.685,839.3,0.0,1.0,0.68,0.68,0.67,0.67,826.82
2013-06-14,0.685,0.71,0.68,0.685,2858.6,0.0,1.0,0.67,0.7,0.67,0.67,2816.11
2013-06-13,0.69,0.695,0.675,0.675,2324.0,0.0,1.0,0.68,0.68,0.66,0.66,2289.45
2013-06-12,0.69,0.7,0.67,0.7,3513.3,0.0,1.0,0.68,0.69,0.66,0.69,3461.08
2013-06-11,0.72,0.72,0.685,0.69,2776.4,0.0,1.0,0.71,0.71,0.67,0.68,2735.13
2013-06-10,0.7,0.73,0.7,0.72,6521.7,0.0,1.0,0.69,0.72,0.69,0.71,6424.76
2013-06-07,0.7,0.705,0.68,0.69,5024.1,0.0,1.0,0.69,0.69,0.67,0.68,4949.42
2013-06-06,0.7,0.7,0.68,0.69,3257.7,0.0,1.0,0.69,0.69,0.67,0.68,3209.27
2013-06-05,0.685,0.715,0.68,0.7,8779.3,0.0,1.0,0.67,0.7,0.67,0.69,8648.8
2013-06-04,0.73,0.745,0.65,0.68,11086.4,0.0,1.0,0.72,0.73,0.64,0.67,10921.6
2013-06-03,0.725,0.775,0.71,0.725,23998.2,0.0,1.0,0.71,0.76,0.7,0.71,23641.47
2013-05-31,0.66,0.71,0.65,0.71,18607.0,0.0,1.0,0.65,0.7,0.64,0.7,18330.41
2013-05-30,0.635,0.665,0.62,0.645,20954.8,0.0,1.0,0.63,0.66,0.61,0.64,20643.31
2013-05-29,0.54,0.645,0.54,0.63,27400.2,0.0,1.0,0.53,0.64,0.53,0.62,26992.9
2013-05-28,0.525,0.535,0.525,0.535,1474.7,0.0,1.0,0.52,0.53,0.52,0.53,1452.78
2013-05-27,0.52,0.53,0.515,0.525,2835.8,0.0,1.0,0.51,0.52,0.51,0.52,2793.65
2013-05-23,0.525,0.535,0.515,0.53,5358.9,0.0,1.0,0.52,0.53,0.51,0.52,5279.24
2013-05-22,0.51,0.53,0.505,0.52,5994.1,0.0,1.0,0.5,0.52,0.5,0.51,5905.0
2013-05-21,0.505,0.505,0.49,0.505,3036.7,0.0,1.0,0.5,0.5,0.48,0.5,2991.56
2013-05-20,0.485,0.51,0.48,0.505,9786.4,0.0,1.0,0.48,0.5,0.47,0.5,9640.93
2013-05-17,0.485,0.49,0.48,0.485,1058.5,0.0,1.0,0.48,0.48,0.47,0.48,1042.77
2013-05-16,0.485,0.51,0.48,0.485,7423.1,0.0,1.0,0.48,0.5,0.47,0.48,7312.76
2013-05-15,0.46,0.485,0.46,0.48,6414.3,0.0,1.0,0.45,0.48,0.45,0.47,6318.95
2013-05-14,0.455,0.455,0.44,0.45,1182.5,0.0,1.0,0.45,0.45,0.43,0.44,1164.92
2013-05-13,0.435,0.455,0.435,0.455,2513.1,0.0,1.0,0.43,0.45,0.43,0.45,2475.74
2013-05-10,0.425,0.445,0.42,0.44,3930.6,0.0,1.0,0.42,0.44,0.41,0.43,3872.17
2013-05-09,0.415,0.425,0.415,0.425,528.2,0.0,1.0,0.41,0.42,0.41,0.42,520.35
2013-05-08,0.42,0.425,0.415,0.42,696.1,0.0,1.0,0.41,0.42,0.41,0.41,685.75
2013-05-07,0.415,0.425,0.415,0.42,1438.1,0.0,1.0,0.41,0.42,0.41,0.41,1416.72
2013-05-06,0.405,0.42,0.405,0.415,2124.3,0.0,1.0,0.4,0.41,0.4,0.41,2092.72
2013-05-03,0.4,0.4,0.39,0.395,1042.0,0.0,1.0,0.39,0.39,0.38,0.39,1026.51
2013-05-02,0.4,0.4,0.385,0.4,918.5,0.0,1.0,0.39,0.39,0.38,0.39,904.85
2013-04-30,0.4,0.4,0.39,0.39,1086.6,0.0,1.0,0.39,0.39,0.38,0.38,1070.45
2013-04-29,0.415,0.415,0.4,0.4,1057.4,0.0,1.0,0.41,0.41,0.39,0.39,1041.68
2013-04-26,0.42,0.425,0.415,0.42,544.6,0.0,1.0,0.41,0.42,0.41,0.41,536.5
2013-04-25,0.43,0.435,0.415,0.42,2387.5,0.0,1.0,0.42,0.43,0.41,0.41,2352.01
2013-04-24,0.415,0.43,0.415,0.43,4455.8,0.0,1.0,0.41,0.42,0.41,0.42,4389.57
2013-04-23,0.415,0.42,0.415,0.415,383.4,0.0,1.0,0.41,0.41,0.41,0.41,377.7
2013-04-22,0.42,0.425,0.415,0.42,407.7,0.0,1.0,0.41,0.42,0.41,0.41,401.64
2013-04-19,0.415,0.425,0.415,0.42,1386.7,0.0,1.0,0.41,0.42,0.41,0.41,1366.09
2013-04-18,0.41,0.415,0.41,0.415,240.3,0.0,1.0,0.4,0.41,0.4,0.41,236.73
2013-04-17,0.415,0.415,0.41,0.415,716.3,0.0,1.0,0.41,0.41,0.4,0.41,705.65
2013-04-16,0.41,0.42,0.41,0.41,515.4,0.0,1.0,0.4,0.41,0.4,0.4,507.74
2013-04-15,0.42,0.42,0.41,0.415,846.0,0.0,1.0,0.41,0.41,0.4,0.41,833.42
2013-04-12,0.43,0.43,0.415,0.42,1084.1,0.0,1.0,0.42,0.42,0.41,0.41,1067.98
2013-04-11,0.415,0.43,0.415,0.425,2675.6,0.0,1.0,0.41,0.42,0.41,0.42,2635.83
2013-04-10,0.415,0.415,0.41,0.41,651.1,0.0,1.0,0.41,0.41,0.4,0.4,641.42
2013-04-09,0.415,0.42,0.415,0.42,816.4,0.0,1.0,0.41,0.41,0.41,0.41,804.26
2013-04-08,0.42,0.42,0.415,0.415,1175.9,0.0,1.0,0.41,0.41,0.41,0.41,1158.42
2013-04-05,0.425,0.425,0.415,0.42,604.8,0.0,1.0,0.42,0.42,0.41,0.41,595.81
2013-04-04,0.425,0.425,0.415,0.425,1071.6,0.0,1.0,0.42,0.42,0.41,0.42,1055.67
2013-04-03,0.425,0.44,0.405,0.42,7816.2,0.0,1.0,0.42,0.43,0.4,0.41,7700.01
2013-04-02,,0.41,0.4,0.41,688.0,0.0,1.0,,0.4,0.39,0.4,677.77
2013-04-01,0.4,0.405,0.4,0.405,244.1,0.0,1.0,0.39,0.4,0.39,0.4,240.47
2013-03-29,0.4,0.405,0.395,0.405,349.1,0.0,1.0,0.39,0.4,0.39,0.4,343.91
2013-03-28,0.4,0.4,0.395,0.4,486.0,0.0,1.0,0.39,0.39,0.39,0.39,478.78
2013-03-27,0.405,0.405,0.395,0.405,591.5,0.0,1.0,0.4,0.4,0.39,0.4,582.71
2013-03-26,0.405,0.405,0.395,0.405,500.8,0.0,1.0,0.4,0.4,0.39,0.4,493.36
2013-03-25,0.4,0.405,0.4,0.405,417.1,0.0,1.0,0.39,0.4,0.39,0.4,410.9
2013-03-22,0.395,0.4,0.395,0.4,362.7,0.0,1.0,0.39,0.39,0.39,0.39,357.31
2013-03-21,0.395,0.395,0.39,0.395,393.5,0.0,1.0,0.39,0.39,0.38,0.39,387.65
2013-03-20,0.39,0.395,0.39,0.395,143.0,0.0,1.0,0.38,0.39,0.38,0.39,140.87
2013-03-19,0.39,0.395,0.39,0.395,104.0,0.0,1.0,0.38,0.39,0.38,0.39,102.45
2013-03-18,0.39,0.395,0.385,0.395,291.0,0.0,1.0,0.38,0.39,0.38,0.39,286.67
2013-03-15,0.395,0.395,0.39,0.395,120.3,0.0,1.0,0.39,0.39,0.38,0.39,118.51
2013-03-14,0.39,0.395,0.39,0.395,250.0,0.0,1.0,0.38,0.39,0.38,0.39,246.28
2013-03-13,0.4,0.4,0.39,0.39,305.5,0.0,1.0,0.39,0.39,0.38,0.38,300.96
2013-03-12,0.4,0.41,0.395,0.405,863.8,0.0,1.0,0.39,0.4,0.39,0.4,850.96
2013-03-11,0.41,0.41,0.395,0.4,55.0,0.0,1.0,0.4,0.4,0.39,0.39,54.18
