RESULT_COUNT: 2593,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-04-08,0.045,0.045,0.045,0.045,60.0,0.0,1.0,0.05,0.05,0.05,0.05,60.0
2014-04-07,,0.05,0.045,0.045,448.1,0.0,1.0,,0.05,0.05,0.05,448.1
2014-04-04,,,,0.045,,0.0,1.0,,,,0.05,
2014-04-03,0.045,0.05,0.045,0.045,97.0,0.0,1.0,0.05,0.05,0.05,0.05,97.0
2014-04-02,0.05,0.05,0.05,0.05,140.0,0.0,1.0,0.05,0.05,0.05,0.05,140.0
2014-04-01,0.05,0.055,0.05,0.05,611.1,0.0,1.0,0.05,0.06,0.05,0.05,611.1
2014-03-31,0.05,0.05,0.05,0.05,487.4,0.0,1.0,0.05,0.05,0.05,0.05,487.4
2014-03-28,0.05,0.05,0.045,0.045,100.1,0.0,1.0,0.05,0.05,0.05,0.05,100.1
2014-03-27,0.05,0.05,0.045,0.05,15.1,0.0,1.0,0.05,0.05,0.05,0.05,15.1
2014-03-26,0.045,0.045,0.045,0.045,6.1,0.0,1.0,0.05,0.05,0.05,0.05,6.1
2014-03-25,,0.05,0.045,0.05,96.7,0.0,1.0,,0.05,0.05,0.05,96.7
2014-03-24,0.05,0.05,0.045,0.045,104.0,0.0,1.0,0.05,0.05,0.05,0.05,104.0
2014-03-21,,,,0.05,,0.0,1.0,,,,0.05,
2014-03-20,0.05,0.05,0.05,0.05,61.1,0.0,1.0,0.05,0.05,0.05,0.05,61.1
2014-03-19,0.05,0.055,0.05,0.055,441.0,0.0,1.0,0.05,0.06,0.05,0.06,441.0
2014-03-18,0.05,0.05,0.05,0.05,180.0,0.0,1.0,0.05,0.05,0.05,0.05,180.0
2014-03-17,0.05,0.05,0.05,0.05,110.0,0.0,1.0,0.05,0.05,0.05,0.05,110.0
2014-03-14,0.05,0.05,0.05,0.05,1010.2,0.0,1.0,0.05,0.05,0.05,0.05,1010.2
2014-03-13,0.05,0.05,0.05,0.05,570.0,0.0,1.0,0.05,0.05,0.05,0.05,570.0
2014-03-12,0.05,0.05,0.05,0.05,589.0,0.0,1.0,0.05,0.05,0.05,0.05,589.0
2014-03-11,0.05,0.05,0.05,0.05,170.0,0.0,1.0,0.05,0.05,0.05,0.05,170.0
2014-03-10,0.05,0.05,0.05,0.05,150.0,0.0,1.0,0.05,0.05,0.05,0.05,150.0
2014-03-07,0.05,0.05,0.05,0.05,569.9,0.0,1.0,0.05,0.05,0.05,0.05,569.9
2014-03-06,0.055,0.055,0.055,0.055,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2014-03-05,0.05,0.05,0.05,0.05,650.0,0.0,1.0,0.05,0.05,0.05,0.05,650.0
2014-03-04,0.05,0.055,0.05,0.055,390.0,0.0,1.0,0.05,0.06,0.05,0.06,390.0
2014-03-03,0.055,0.055,0.05,0.05,120.0,0.0,1.0,0.06,0.06,0.05,0.05,120.0
2014-02-28,0.055,0.06,0.05,0.055,989.3,0.0,1.0,0.06,0.06,0.05,0.06,989.3
2014-02-27,0.055,0.06,0.055,0.06,141.1,0.0,1.0,0.06,0.06,0.06,0.06,141.1
2014-02-26,0.06,0.06,0.055,0.055,482.9,0.0,1.0,0.06,0.06,0.06,0.06,482.9
2014-02-25,0.055,0.06,0.055,0.06,462.5,0.0,1.0,0.06,0.06,0.06,0.06,462.5
2014-02-24,0.055,0.055,0.055,0.055,615.5,0.0,1.0,0.06,0.06,0.06,0.06,615.5
2014-02-21,0.055,0.055,0.05,0.055,590.0,0.0,1.0,0.06,0.06,0.05,0.06,590.0
2014-02-20,0.055,0.06,0.055,0.055,1930.2,0.0,1.0,0.06,0.06,0.06,0.06,1930.2
2014-02-19,0.055,0.06,0.05,0.055,4160.4,0.0,1.0,0.06,0.06,0.05,0.06,4160.4
2014-02-18,0.06,0.065,0.06,0.06,8723.7,0.0,1.0,0.06,0.07,0.06,0.06,8723.7
2014-02-17,0.05,0.06,0.05,0.06,3328.1,0.0,1.0,0.05,0.06,0.05,0.06,3328.1
2014-02-14,0.05,0.055,0.05,0.05,265.0,0.0,1.0,0.05,0.06,0.05,0.05,265.0
2014-02-13,0.05,0.06,0.05,0.05,10567.5,0.0,1.0,0.05,0.06,0.05,0.05,10567.5
2014-02-12,0.045,0.05,0.045,0.05,160.1,0.0,1.0,0.05,0.05,0.05,0.05,160.1
2014-02-11,0.045,0.045,0.045,0.045,222.2,0.0,1.0,0.05,0.05,0.05,0.05,222.2
2014-02-10,0.045,0.045,0.045,0.045,180.2,0.0,1.0,0.05,0.05,0.05,0.05,180.2
2014-02-07,0.045,0.05,0.045,0.045,525.1,0.0,1.0,0.05,0.05,0.05,0.05,525.1
2014-02-06,,,,0.045,,0.0,1.0,,,,0.05,
2014-02-05,,,,0.045,,0.0,1.0,,,,0.05,
2014-02-04,,,,0.045,,0.0,1.0,,,,0.05,
2014-01-30,0.045,0.045,0.045,0.045,140.0,0.0,1.0,0.05,0.05,0.05,0.05,140.0
2014-01-29,0.045,0.045,0.045,0.045,55.0,0.0,1.0,0.05,0.05,0.05,0.05,55.0
2014-01-28,,,,0.045,,0.0,1.0,,,,0.05,
2014-01-27,,,,0.045,,0.0,1.0,,,,0.05,
2014-01-24,,,,0.045,,0.0,1.0,,,,0.05,
2014-01-23,0.045,0.045,0.045,0.045,508.5,0.0,1.0,0.05,0.05,0.05,0.05,508.5
2014-01-22,0.045,0.045,0.045,0.045,475.0,0.0,1.0,0.05,0.05,0.05,0.05,475.0
2014-01-21,0.045,0.05,0.045,0.05,25.1,0.0,1.0,0.05,0.05,0.05,0.05,25.1
2014-01-20,0.045,0.045,0.045,0.045,45.0,0.0,1.0,0.05,0.05,0.05,0.05,45.0
2014-01-16,0.045,0.045,0.045,0.045,50.0,0.0,1.0,0.05,0.05,0.05,0.05,50.0
2014-01-15,0.05,0.05,0.045,0.045,432.0,0.0,1.0,0.05,0.05,0.05,0.05,432.0
2014-01-13,0.05,0.05,0.05,0.05,20.0,0.0,1.0,0.05,0.05,0.05,0.05,20.0
2014-01-10,0.045,0.045,0.045,0.045,325.0,0.0,1.0,0.05,0.05,0.05,0.05,325.0
2014-01-09,0.05,0.05,0.045,0.045,337.0,0.0,1.0,0.05,0.05,0.05,0.05,337.0
2014-01-08,0.05,0.05,0.05,0.05,50.0,0.0,1.0,0.05,0.05,0.05,0.05,50.0
2014-01-07,0.045,0.045,0.045,0.045,230.0,0.0,1.0,0.05,0.05,0.05,0.05,230.0
2014-01-06,0.045,0.045,0.045,0.045,1287.1,0.0,1.0,0.05,0.05,0.05,0.05,1287.1
2014-01-03,0.045,0.045,0.045,0.045,344.2,0.0,1.0,0.05,0.05,0.05,0.05,344.2
2014-01-02,0.045,0.045,0.045,0.045,90.0,0.0,1.0,0.05,0.05,0.05,0.05,90.0
2013-12-31,0.04,0.04,0.04,0.04,260.1,0.0,1.0,0.04,0.04,0.04,0.04,260.1
2013-12-30,0.04,0.045,0.04,0.045,1411.0,0.0,1.0,0.04,0.05,0.04,0.05,1411.0
2013-12-27,0.04,0.045,0.04,0.04,761.9,0.0,1.0,0.04,0.05,0.04,0.04,761.9
2013-12-26,0.04,0.045,0.04,0.045,90.0,0.0,1.0,0.04,0.05,0.04,0.05,90.0
2013-12-24,0.04,0.04,0.04,0.04,200.0,0.0,1.0,0.04,0.04,0.04,0.04,200.0
2013-12-23,0.045,0.045,0.045,0.045,1200.0,0.0,1.0,0.05,0.05,0.05,0.05,1200.0
2013-12-20,0.045,0.045,0.045,0.045,721.8,0.0,1.0,0.05,0.05,0.05,0.05,721.8
2013-12-19,0.045,0.045,0.045,0.045,150.0,0.0,1.0,0.05,0.05,0.05,0.05,150.0
2013-12-18,,,,0.04,,0.0,1.0,,,,0.04,
2013-12-17,,,,0.04,,0.0,1.0,,,,0.04,
2013-12-16,0.04,0.04,0.04,0.04,721.7,0.0,1.0,0.04,0.04,0.04,0.04,721.7
2013-12-13,0.045,0.045,0.045,0.045,1000.0,0.0,1.0,0.05,0.05,0.05,0.05,1000.0
2013-12-12,0.04,0.045,0.04,0.045,3224.7,0.0,1.0,0.04,0.05,0.04,0.05,3224.7
2013-12-11,,,,0.045,,0.0,1.0,,,,0.05,
2013-12-10,0.045,0.045,0.045,0.045,1141.7,0.0,1.0,0.05,0.05,0.05,0.05,1141.7
2013-12-09,,,,0.045,,0.0,1.0,,,,0.05,
2013-12-06,0.045,0.045,0.045,0.045,1011.0,0.0,1.0,0.05,0.05,0.05,0.05,1011.0
2013-12-05,0.05,0.05,0.045,0.05,1080.1,0.0,1.0,0.05,0.05,0.05,0.05,1080.1
2013-12-04,0.045,0.05,0.045,0.045,393.0,0.0,1.0,0.05,0.05,0.05,0.05,393.0
2013-12-03,0.045,0.045,0.045,0.045,120.0,0.0,1.0,0.05,0.05,0.05,0.05,120.0
2013-12-02,0.045,0.045,0.045,0.045,2187.5,0.0,1.0,0.05,0.05,0.05,0.05,2187.5
2013-11-29,0.05,0.05,0.045,0.045,2469.1,0.0,1.0,0.05,0.05,0.05,0.05,2469.1
2013-11-28,0.045,0.05,0.045,0.05,500.1,0.0,1.0,0.05,0.05,0.05,0.05,500.1
2013-11-27,0.05,0.05,0.05,0.05,40.0,0.0,1.0,0.05,0.05,0.05,0.05,40.0
2013-11-26,0.05,0.05,0.05,0.05,2015.0,0.0,1.0,0.05,0.05,0.05,0.05,2015.0
2013-11-25,0.055,0.055,0.05,0.05,1170.5,0.0,1.0,0.06,0.06,0.05,0.05,1170.5
2013-11-22,0.055,0.055,0.05,0.05,16329.0,0.0,1.0,0.06,0.06,0.05,0.05,16329.0
2013-11-21,0.055,0.06,0.055,0.06,281.3,0.0,1.0,0.06,0.06,0.06,0.06,281.3
2013-11-20,0.06,0.06,0.06,0.06,120.0,0.0,1.0,0.06,0.06,0.06,0.06,120.0
2013-11-19,0.065,0.065,0.06,0.06,285.0,0.0,1.0,0.07,0.07,0.06,0.06,285.0
2013-11-18,0.06,0.06,0.06,0.06,262.0,0.0,1.0,0.06,0.06,0.06,0.06,262.0
2013-11-15,0.06,0.06,0.06,0.06,0.8,0.0,1.0,0.06,0.06,0.06,0.06,0.8
2013-11-14,0.06,0.06,0.06,0.06,180.0,0.0,1.0,0.06,0.06,0.06,0.06,180.0
2013-11-13,0.06,0.06,0.06,0.06,12.0,0.0,1.0,0.06,0.06,0.06,0.06,12.0
2013-11-12,0.06,0.065,0.06,0.065,1426.0,0.0,1.0,0.06,0.07,0.06,0.07,1426.0
2013-11-11,0.06,0.06,0.06,0.06,360.0,0.0,1.0,0.06,0.06,0.06,0.06,360.0
2013-11-08,0.06,0.06,0.06,0.06,360.0,0.0,1.0,0.06,0.06,0.06,0.06,360.0
2013-11-07,0.06,0.06,0.06,0.06,335.2,0.0,1.0,0.06,0.06,0.06,0.06,335.2
2013-11-06,0.06,0.06,0.06,0.06,507.0,0.0,1.0,0.06,0.06,0.06,0.06,507.0
2013-11-04,0.06,0.065,0.06,0.065,566.7,0.0,1.0,0.06,0.07,0.06,0.07,566.7
2013-11-01,,,,0.065,,0.0,1.0,,,,0.07,
2013-10-31,0.06,0.065,0.06,0.065,670.0,0.0,1.0,0.06,0.07,0.06,0.07,670.0
2013-10-30,0.06,0.065,0.06,0.06,660.1,0.0,1.0,0.06,0.07,0.06,0.06,660.1
2013-10-29,0.06,0.06,0.06,0.06,2169.1,0.0,1.0,0.06,0.06,0.06,0.06,2169.1
2013-10-28,0.065,0.065,0.06,0.065,225.0,0.0,1.0,0.07,0.07,0.06,0.07,225.0
2013-10-25,,0.065,0.06,0.06,364.0,0.0,1.0,,0.07,0.06,0.06,364.0
2013-10-24,0.065,0.065,0.06,0.06,861.0,0.0,1.0,0.07,0.07,0.06,0.06,861.0
2013-10-23,,0.065,0.06,0.065,8764.1,0.0,1.0,,0.07,0.06,0.07,8764.1
2013-10-22,,0.075,0.065,0.065,3930.1,0.0,1.0,,0.08,0.07,0.07,3930.1
2013-10-21,0.07,0.075,0.07,0.07,4397.2,0.0,1.0,0.07,0.08,0.07,0.07,4397.2
2013-10-18,0.07,0.075,0.065,0.065,3135.1,0.0,1.0,0.07,0.08,0.07,0.07,3135.1
2013-10-17,0.07,0.075,0.065,0.07,6116.3,0.0,1.0,0.07,0.08,0.07,0.07,6116.3
2013-10-16,0.07,0.075,0.065,0.065,1940.1,0.0,1.0,0.07,0.08,0.07,0.07,1940.1
2013-10-14,0.07,0.075,0.07,0.07,1635.9,0.0,1.0,0.07,0.08,0.07,0.07,1635.9
2013-10-11,0.07,0.075,0.07,0.07,4050.4,0.0,1.0,0.07,0.08,0.07,0.07,4050.4
2013-10-10,0.07,0.075,0.07,0.07,5864.4,0.0,1.0,0.07,0.08,0.07,0.07,5864.4
2013-10-09,0.07,0.075,0.07,0.07,2335.1,0.0,1.0,0.07,0.08,0.07,0.07,2335.1
2013-10-08,0.07,0.075,0.07,0.07,2093.5,0.0,1.0,0.07,0.08,0.07,0.07,2093.5
2013-10-07,0.07,0.075,0.065,0.07,4199.2,0.0,1.0,0.07,0.08,0.07,0.07,4199.2
2013-10-04,0.07,0.075,0.07,0.07,6956.7,0.0,1.0,0.07,0.08,0.07,0.07,6956.7
2013-10-03,0.065,0.075,0.065,0.07,1796.1,0.0,1.0,0.07,0.08,0.07,0.07,1796.1
2013-10-02,0.075,0.075,0.065,0.065,3076.0,0.0,1.0,0.08,0.08,0.07,0.07,3076.0
2013-10-01,0.07,0.075,0.065,0.07,5047.4,0.0,1.0,0.07,0.08,0.07,0.07,5047.4
2013-09-30,0.07,0.075,0.065,0.07,8414.6,0.0,1.0,0.07,0.08,0.07,0.07,8414.6
2013-09-27,0.07,0.07,0.065,0.07,3278.5,0.0,1.0,0.07,0.07,0.07,0.07,3278.5
2013-09-26,0.07,0.075,0.065,0.07,3434.9,0.0,1.0,0.07,0.08,0.07,0.07,3434.9
2013-09-25,0.07,0.075,0.065,0.07,6390.5,0.0,1.0,0.07,0.08,0.07,0.07,6390.5
2013-09-24,,0.075,0.065,0.065,8504.7,0.0,1.0,,0.08,0.07,0.07,8504.7
2013-09-23,0.07,0.07,0.065,0.07,12702.0,0.0,1.0,0.07,0.07,0.07,0.07,12702.0
2013-09-20,0.075,0.08,0.07,0.07,6810.4,0.0,1.0,0.08,0.08,0.07,0.07,6810.4
2013-09-19,0.075,0.08,0.075,0.075,5695.0,0.0,1.0,0.08,0.08,0.08,0.08,5695.0
2013-09-18,0.075,0.08,0.07,0.07,10485.2,0.0,1.0,0.08,0.08,0.07,0.07,10485.2
2013-09-17,,0.08,0.07,0.075,7750.6,0.0,1.0,,0.08,0.07,0.08,7750.6
2013-09-13,0.075,0.08,0.075,0.075,8962.3,0.0,1.0,0.08,0.08,0.08,0.08,8962.3
2013-09-12,0.075,0.08,0.075,0.075,8852.8,0.0,1.0,0.08,0.08,0.08,0.08,8852.8
2013-09-11,0.08,0.085,0.075,0.075,18649.8,0.0,1.0,0.08,0.09,0.08,0.08,18649.8
2013-09-10,0.08,0.085,0.08,0.08,14492.0,0.0,1.0,0.08,0.09,0.08,0.08,14492.0
2013-09-09,0.075,0.08,0.07,0.075,17087.2,0.0,1.0,0.08,0.08,0.07,0.08,17087.2
2013-09-06,0.085,0.085,0.07,0.07,22174.2,0.0,1.0,0.09,0.09,0.07,0.07,22174.2
2013-09-05,0.085,0.095,0.08,0.085,12940.0,0.0,1.0,0.09,0.1,0.08,0.09,12940.0
2013-09-04,0.085,0.09,0.085,0.09,12043.3,0.0,1.0,0.09,0.09,0.09,0.09,12043.3
2013-09-03,0.095,0.095,0.085,0.09,13462.1,0.0,1.0,0.1,0.1,0.09,0.09,13462.1
2013-09-02,0.09,0.095,0.09,0.095,6519.4,0.0,1.0,0.09,0.1,0.09,0.1,6519.4
2013-08-30,0.09,0.095,0.09,0.09,10105.0,0.0,1.0,0.09,0.1,0.09,0.09,10105.0
2013-08-29,0.085,0.095,0.08,0.09,7788.7,0.0,1.0,0.09,0.1,0.08,0.09,7788.7
2013-08-28,0.085,0.085,0.08,0.085,12435.8,0.0,1.0,0.09,0.09,0.08,0.09,12435.8
2013-08-27,0.08,0.085,0.08,0.08,6231.0,0.0,1.0,0.08,0.09,0.08,0.08,6231.0
2013-08-26,0.085,0.09,0.085,0.085,8447.6,0.0,1.0,0.09,0.09,0.09,0.09,8447.6
2013-08-23,0.085,0.09,0.085,0.09,3825.8,0.0,1.0,0.09,0.09,0.09,0.09,3825.8
2013-08-22,0.085,0.09,0.085,0.085,7035.1,0.0,1.0,0.09,0.09,0.09,0.09,7035.1
2013-08-21,0.085,0.09,0.08,0.085,3888.3,0.0,1.0,0.09,0.09,0.08,0.09,3888.3
2013-08-20,0.085,0.085,0.08,0.08,9390.0,0.0,1.0,0.09,0.09,0.08,0.08,9390.0
2013-08-19,0.085,0.09,0.085,0.09,3576.3,0.0,1.0,0.09,0.09,0.09,0.09,3576.3
2013-08-16,0.085,0.09,0.085,0.09,8820.9,0.0,1.0,0.09,0.09,0.09,0.09,8820.9
2013-08-15,0.085,0.085,0.08,0.08,1600.0,0.0,1.0,0.09,0.09,0.08,0.08,1600.0
2013-08-14,0.09,0.09,0.085,0.085,9285.0,0.0,1.0,0.09,0.09,0.09,0.09,9285.0
2013-08-13,0.085,0.09,0.085,0.085,3366.3,0.0,1.0,0.09,0.09,0.09,0.09,3366.3
2013-08-12,0.085,0.09,0.085,0.085,6080.0,0.0,1.0,0.09,0.09,0.09,0.09,6080.0
2013-08-07,0.085,0.085,0.085,0.085,5903.0,0.0,1.0,0.09,0.09,0.09,0.09,5903.0
2013-08-06,0.085,0.09,0.085,0.085,9803.0,0.0,1.0,0.09,0.09,0.09,0.09,9803.0
2013-08-05,0.085,0.09,0.085,0.09,4420.0,0.0,1.0,0.09,0.09,0.09,0.09,4420.0
2013-08-02,0.085,0.09,0.085,0.085,8195.2,0.0,1.0,0.09,0.09,0.09,0.09,8195.2
2013-08-01,0.085,0.09,0.085,0.085,10075.1,0.0,1.0,0.09,0.09,0.09,0.09,10075.1
2013-07-31,0.08,0.085,0.08,0.08,84.86,0.0,1.0,0.08,0.09,0.08,0.08,84.86
2013-07-30,0.085,0.09,0.08,0.08,4250.4,0.0,1.0,0.09,0.09,0.08,0.08,4250.4
2013-07-29,0.085,0.09,0.085,0.085,8986.9,0.0,1.0,0.09,0.09,0.09,0.09,8986.9
2013-07-26,0.08,0.09,0.08,0.085,9798.6,0.0,1.0,0.08,0.09,0.08,0.09,9798.6
2013-07-25,0.085,0.085,0.08,0.08,6928.3,0.0,1.0,0.09,0.09,0.08,0.08,6928.3
2013-07-24,0.08,0.085,0.08,0.085,4703.1,0.0,1.0,0.08,0.09,0.08,0.09,4703.1
2013-07-23,0.08,0.085,0.08,0.08,13619.0,0.0,1.0,0.08,0.09,0.08,0.08,13619.0
2013-07-22,0.075,0.08,0.075,0.075,3537.8,0.0,1.0,0.08,0.08,0.08,0.08,3537.8
2013-07-19,0.075,0.075,0.075,0.075,6373.0,0.0,1.0,0.08,0.08,0.08,0.08,6373.0
2013-07-18,0.075,0.075,0.075,0.075,5250.0,0.0,1.0,0.08,0.08,0.08,0.08,5250.0
2013-07-17,0.075,0.08,0.07,0.075,11989.3,0.0,1.0,0.08,0.08,0.07,0.08,11989.3
2013-07-16,0.07,0.07,0.07,0.07,2609.2,0.0,1.0,0.07,0.07,0.07,0.07,2609.2
2013-07-15,0.07,0.075,0.07,0.07,6657.0,0.0,1.0,0.07,0.08,0.07,0.07,6657.0
2013-07-12,0.07,0.07,0.065,0.065,1460.1,0.0,1.0,0.07,0.07,0.07,0.07,1460.1
2013-07-11,0.07,0.07,0.07,0.07,5182.5,0.0,1.0,0.07,0.07,0.07,0.07,5182.5
2013-07-10,0.065,0.07,0.065,0.07,120.5,0.0,1.0,0.07,0.07,0.07,0.07,120.5
2013-07-09,0.065,0.07,0.065,0.07,5680.0,0.0,1.0,0.07,0.07,0.07,0.07,5680.0
2013-07-08,0.065,0.065,0.065,0.065,685.0,0.0,1.0,0.07,0.07,0.07,0.07,685.0
2013-07-05,0.065,0.065,0.065,0.065,660.0,0.0,1.0,0.07,0.07,0.07,0.07,660.0
2013-07-04,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.07,0.07,0.07,0.07,40.0
2013-07-03,0.07,0.07,0.065,0.065,6280.2,0.0,1.0,0.07,0.07,0.07,0.07,6280.2
2013-07-02,0.065,0.075,0.065,0.07,8695.0,0.0,1.0,0.07,0.08,0.07,0.07,8695.0
2013-07-01,0.065,0.075,0.065,0.065,9801.2,0.0,1.0,0.07,0.08,0.07,0.07,9801.2
2013-06-28,0.06,0.06,0.06,0.06,1100.5,0.0,1.0,0.06,0.06,0.06,0.06,1100.5
2013-06-27,0.065,0.065,0.055,0.06,7128.5,0.0,1.0,0.07,0.07,0.06,0.06,7128.5
2013-06-26,0.06,0.07,0.06,0.065,10139.2,0.0,1.0,0.06,0.07,0.06,0.07,10139.2
2013-06-25,,,,0.05,,0.0,1.0,,,,0.05,
2013-06-24,0.055,0.06,0.05,0.05,1912.0,0.0,1.0,0.06,0.06,0.05,0.05,1912.0
2013-06-21,0.055,0.055,0.055,0.055,497.6,0.0,1.0,0.06,0.06,0.06,0.06,497.6
2013-06-20,0.055,0.055,0.055,0.055,1221.8,0.0,1.0,0.06,0.06,0.06,0.06,1221.8
2013-06-19,0.055,0.055,0.055,0.055,74.5,0.0,1.0,0.06,0.06,0.06,0.06,74.5
2013-06-18,0.06,0.06,0.055,0.055,1636.3,0.0,1.0,0.06,0.06,0.06,0.06,1636.3
2013-06-17,0.05,0.05,0.05,0.05,30.0,0.0,1.0,0.05,0.05,0.05,0.05,30.0
2013-06-14,0.055,0.055,0.055,0.055,180.0,0.0,1.0,0.06,0.06,0.06,0.06,180.0
2013-06-13,0.055,0.055,0.055,0.055,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2013-06-12,0.055,0.055,0.05,0.055,121.0,0.0,1.0,0.06,0.06,0.05,0.06,121.0
2013-06-11,0.055,0.055,0.05,0.055,321.2,0.0,1.0,0.06,0.06,0.05,0.06,321.2
2013-06-10,,,,0.06,,0.0,1.0,,,,0.06,
2013-06-07,0.06,0.06,0.055,0.06,80.2,0.0,1.0,0.06,0.06,0.06,0.06,80.2
2013-06-06,0.055,0.06,0.055,0.055,2955.1,0.0,1.0,0.06,0.06,0.06,0.06,2955.1
2013-06-05,0.055,0.055,0.055,0.055,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2013-06-04,0.055,0.06,0.055,0.06,142.9,0.0,1.0,0.06,0.06,0.06,0.06,142.9
2013-06-03,0.055,0.06,0.055,0.06,1272.1,0.0,1.0,0.06,0.06,0.06,0.06,1272.1
2013-05-31,,,,0.06,,0.0,1.0,,,,0.06,
2013-05-30,0.055,0.06,0.055,0.06,1102.1,0.0,1.0,0.06,0.06,0.06,0.06,1102.1
2013-05-29,0.06,0.06,0.06,0.06,1100.1,0.0,1.0,0.06,0.06,0.06,0.06,1100.1
2013-05-28,0.055,0.065,0.055,0.06,4430.5,0.0,1.0,0.06,0.07,0.06,0.06,4430.5
2013-05-27,,,,0.055,,0.0,1.0,,,,0.06,
2013-05-23,0.055,0.055,0.055,0.055,500.0,0.0,1.0,0.06,0.06,0.06,0.06,500.0
2013-05-22,0.06,0.06,0.06,0.06,1754.2,0.0,1.0,0.06,0.06,0.06,0.06,1754.2
2013-05-21,0.065,0.065,0.06,0.06,2173.0,0.0,1.0,0.07,0.07,0.06,0.06,2173.0
2013-05-20,0.065,0.07,0.06,0.065,3243.1,0.0,1.0,0.07,0.07,0.06,0.07,3243.1
2013-05-17,0.06,0.065,0.06,0.065,287.5,0.0,1.0,0.06,0.07,0.06,0.07,287.5
2013-05-16,0.065,0.065,0.06,0.06,1701.1,0.0,1.0,0.07,0.07,0.06,0.06,1701.1
2013-05-15,0.055,0.07,0.055,0.07,3009.9,0.0,1.0,0.06,0.07,0.06,0.07,3009.9
2013-05-14,0.055,0.055,0.055,0.055,382.7,0.0,1.0,0.06,0.06,0.06,0.06,382.7
2013-05-13,0.055,0.055,0.05,0.055,894.2,0.0,1.0,0.06,0.06,0.05,0.06,894.2
2013-05-10,0.045,0.055,0.045,0.05,506.3,0.0,1.0,0.05,0.06,0.05,0.05,506.3
2013-05-09,0.05,0.05,0.045,0.045,369.9,0.0,1.0,0.05,0.05,0.05,0.05,369.9
2013-05-08,,,,0.05,,0.0,1.0,,,,0.05,
2013-05-07,0.045,0.05,0.045,0.05,475.0,0.0,1.0,0.05,0.05,0.05,0.05,475.0
2013-05-06,0.05,0.05,0.05,0.05,310.2,0.0,1.0,0.05,0.05,0.05,0.05,310.2
2013-05-03,0.045,0.045,0.045,0.045,104.6,0.0,1.0,0.05,0.05,0.05,0.05,104.6
2013-05-02,0.045,0.045,0.045,0.045,130.0,0.0,1.0,0.05,0.05,0.05,0.05,130.0
2013-04-30,,,,0.045,,0.0,1.0,,,,0.05,
2013-04-29,0.045,0.045,0.045,0.045,53.0,0.0,1.0,0.05,0.05,0.05,0.05,53.0
2013-04-26,,,,0.05,,0.0,1.0,,,,0.05,
2013-04-25,,,,0.05,,0.0,1.0,,,,0.05,
2013-04-24,,,,0.05,,0.0,1.0,,,,0.05,
2013-04-23,,,,0.05,,0.0,1.0,,,,0.05,
2013-04-22,0.05,0.05,0.05,0.05,185.5,0.0,1.0,0.05,0.05,0.05,0.05,185.5
2013-04-19,0.05,0.055,0.045,0.055,207.1,0.0,1.0,0.05,0.06,0.05,0.06,207.1
2013-04-18,,,,0.055,,0.0,1.0,,,,0.06,
2013-04-17,0.055,0.055,0.055,0.055,18.0,0.0,1.0,0.06,0.06,0.06,0.06,18.0
2013-04-16,,,,0.055,,0.0,1.0,,,,0.06,
2013-04-15,,,,0.055,,0.0,1.0,,,,0.06,
2013-04-12,,,,0.055,,0.0,1.0,,,,0.06,
2013-04-11,0.055,0.055,0.055,0.055,0.1,0.0,1.0,0.06,0.06,0.06,0.06,0.1
2013-04-10,,,,0.05,,0.0,1.0,,,,0.05,
2013-04-09,0.05,0.05,0.05,0.05,307.0,0.0,1.0,0.05,0.05,0.05,0.05,307.0
2013-04-08,0.045,0.045,0.045,0.045,1.0,0.0,1.0,0.05,0.05,0.05,0.05,1.0
2013-04-05,0.05,0.05,0.05,0.05,23.0,0.0,1.0,0.05,0.05,0.05,0.05,23.0
2013-04-04,0.05,0.05,0.05,0.05,230.0,0.0,1.0,0.05,0.05,0.05,0.05,230.0
2013-04-03,0.05,0.05,0.045,0.05,1585.4,0.0,1.0,0.05,0.05,0.05,0.05,1585.4
2013-04-02,,0.05,0.045,0.05,187.7,0.0,1.0,,0.05,0.05,0.05,187.7
2013-04-01,0.05,0.05,0.05,0.05,50.0,0.0,1.0,0.05,0.05,0.05,0.05,50.0
2013-03-29,0.045,0.05,0.045,0.05,34.9,0.0,1.0,0.05,0.05,0.05,0.05,34.9
2013-03-28,0.05,0.05,0.045,0.05,2275.0,0.0,1.0,0.05,0.05,0.05,0.05,2275.0
2013-03-27,0.05,0.055,0.05,0.055,324.9,0.0,1.0,0.05,0.06,0.05,0.06,324.9
2013-03-26,0.05,0.055,0.05,0.055,211.0,0.0,1.0,0.05,0.06,0.05,0.06,211.0
2013-03-25,0.05,0.05,0.05,0.05,175.5,0.0,1.0,0.05,0.05,0.05,0.05,175.5
2013-03-22,0.05,0.05,0.05,0.05,30.0,0.0,1.0,0.05,0.05,0.05,0.05,30.0
