RESULT_COUNT: 2602,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-02-26,0.225,0.225,0.225,0.225,140.0,0.0,1.0,0.23,0.23,0.23,0.23,140.0
2014-02-25,0.235,0.235,0.235,0.235,245.0,0.0,1.0,0.24,0.24,0.24,0.24,245.0
2014-02-24,0.225,0.235,0.225,0.235,438.5,0.0,1.0,0.23,0.24,0.23,0.24,438.5
2014-02-21,0.24,0.24,0.235,0.24,744.0,0.0,1.0,0.24,0.24,0.24,0.24,744.0
2014-02-20,0.23,0.235,0.23,0.235,90.0,0.0,1.0,0.23,0.24,0.23,0.24,90.0
2014-02-19,0.235,0.235,0.225,0.235,277.0,0.0,1.0,0.24,0.24,0.23,0.24,277.0
2014-02-18,0.24,0.24,0.23,0.235,300.0,0.0,1.0,0.24,0.24,0.23,0.24,300.0
2014-02-17,0.25,0.25,0.24,0.245,546.9,0.0,1.0,0.25,0.25,0.24,0.25,546.9
2014-02-14,0.235,0.25,0.235,0.25,998.6,0.0,1.0,0.24,0.25,0.24,0.25,998.6
2014-02-13,0.235,0.245,0.235,0.24,1395.4,0.0,1.0,0.24,0.25,0.24,0.24,1395.4
2014-02-12,0.22,0.235,0.22,0.235,243.0,0.0,1.0,0.22,0.24,0.22,0.24,243.0
2014-02-11,,,,0.225,,0.0,1.0,,,,0.23,
2014-02-10,0.225,0.225,0.225,0.225,128.0,0.0,1.0,0.23,0.23,0.23,0.23,128.0
2014-02-07,0.23,0.235,0.23,0.23,347.0,0.0,1.0,0.23,0.24,0.23,0.23,347.0
2014-02-06,0.225,0.24,0.22,0.24,3728.9,0.0,1.0,0.23,0.24,0.22,0.24,3728.9
2014-02-05,0.225,0.225,0.22,0.22,85.0,0.0,1.0,0.23,0.23,0.22,0.22,85.0
2014-02-04,0.215,0.22,0.215,0.22,110.0,0.0,1.0,0.22,0.22,0.22,0.22,110.0
2014-01-30,0.215,0.215,0.215,0.215,3.0,0.0,1.0,0.22,0.22,0.22,0.22,3.0
2014-01-29,,,,0.21,,0.0,1.0,,,,0.21,
2014-01-28,0.21,0.215,0.21,0.21,202.0,0.0,1.0,0.21,0.22,0.21,0.21,202.0
2014-01-27,0.21,0.21,0.21,0.21,300.0,0.0,1.0,0.21,0.21,0.21,0.21,300.0
2014-01-24,0.205,0.22,0.205,0.21,3192.7,0.0,1.0,0.21,0.22,0.21,0.21,3192.7
2014-01-23,0.2,0.2,0.2,0.2,250.0,0.0,1.0,0.2,0.2,0.2,0.2,250.0
2014-01-22,,,,0.22,,0.0,1.0,,,,0.22,
2014-01-21,0.22,0.22,0.22,0.22,20.0,0.0,1.0,0.22,0.22,0.22,0.22,20.0
2014-01-20,0.2,0.21,0.2,0.2,4010.9,0.0,1.0,0.2,0.21,0.2,0.2,4010.9
2014-01-16,0.195,0.195,0.195,0.195,12.0,0.0,1.0,0.2,0.2,0.2,0.2,12.0
2014-01-15,0.2,0.2,0.2,0.2,70.0,0.0,1.0,0.2,0.2,0.2,0.2,70.0
2014-01-13,0.2,0.2,0.2,0.2,40.0,0.0,1.0,0.2,0.2,0.2,0.2,40.0
2014-01-10,0.19,0.235,0.19,0.22,6723.0,0.0,1.0,0.19,0.24,0.19,0.22,6723.0
2014-01-09,0.2,0.2,0.195,0.195,144.0,0.0,1.0,0.2,0.2,0.2,0.2,144.0
2014-01-08,0.195,0.2,0.195,0.2,99.0,0.0,1.0,0.2,0.2,0.2,0.2,99.0
2014-01-07,0.2,0.205,0.2,0.2,367.0,0.0,1.0,0.2,0.21,0.2,0.2,367.0
2014-01-06,0.19,0.205,0.19,0.2,1019.2,0.0,1.0,0.19,0.21,0.19,0.2,1019.2
2014-01-03,0.19,0.19,0.185,0.185,110.0,0.0,1.0,0.19,0.19,0.19,0.19,110.0
2014-01-02,0.185,0.19,0.185,0.19,120.0,0.0,1.0,0.19,0.19,0.19,0.19,120.0
2013-12-31,0.185,0.185,0.185,0.185,30.0,0.0,1.0,0.19,0.19,0.19,0.19,30.0
2013-12-30,0.185,0.19,0.185,0.19,95.0,0.0,1.0,0.19,0.19,0.19,0.19,95.0
2013-12-27,0.185,0.195,0.18,0.195,110.0,0.0,1.0,0.19,0.2,0.18,0.2,110.0
2013-12-26,0.185,0.185,0.185,0.185,1.0,0.0,1.0,0.19,0.19,0.19,0.19,1.0
2013-12-24,,,,0.195,,0.0,1.0,,,,0.2,
2013-12-23,0.195,0.195,0.195,0.195,100.0,0.0,1.0,0.2,0.2,0.2,0.2,100.0
2013-12-20,,,,0.2,,0.0,1.0,,,,0.2,
2013-12-19,,,,0.2,,0.0,1.0,,,,0.2,
2013-12-18,,,,0.2,,0.0,1.0,,,,0.2,
2013-12-17,,,,0.2,,0.0,1.0,,,,0.2,
2013-12-16,0.175,0.2,0.175,0.2,3.4,0.0,1.0,0.18,0.2,0.18,0.2,3.4
2013-12-13,0.18,0.18,0.18,0.18,2.0,0.0,1.0,0.18,0.18,0.18,0.18,2.0
2013-12-12,0.18,0.21,0.175,0.21,150.1,0.0,1.0,0.18,0.21,0.18,0.21,150.1
2013-12-11,0.18,0.18,0.18,0.18,8.0,0.0,1.0,0.18,0.18,0.18,0.18,8.0
2013-12-10,,,,0.18,,0.0,1.0,,,,0.18,
2013-12-09,,,,0.18,,0.0,1.0,,,,0.18,
2013-12-06,0.18,0.18,0.18,0.18,5.0,0.0,1.0,0.18,0.18,0.18,0.18,5.0
2013-12-05,0.18,0.18,0.18,0.18,1.0,0.0,1.0,0.18,0.18,0.18,0.18,1.0
2013-12-04,,,,0.2,,0.0,1.0,,,,0.2,
2013-12-03,0.2,0.2,0.2,0.2,0.1,0.0,1.0,0.2,0.2,0.2,0.2,0.1
2013-12-02,0.175,0.175,0.175,0.175,5.0,0.0,1.0,0.18,0.18,0.18,0.18,5.0
2013-11-29,0.185,0.185,0.185,0.185,66.0,0.0,1.0,0.19,0.19,0.19,0.19,66.0
2013-11-28,0.19,0.205,0.19,0.205,104.1,0.0,1.0,0.19,0.21,0.19,0.21,104.1
2013-11-27,0.2,0.205,0.195,0.2,96.2,0.0,1.0,0.2,0.21,0.2,0.2,96.2
2013-11-26,0.2,0.2,0.195,0.195,315.0,0.0,1.0,0.2,0.2,0.2,0.2,315.0
2013-11-25,0.195,0.205,0.195,0.205,53.7,0.0,1.0,0.2,0.21,0.2,0.21,53.7
2013-11-22,0.195,0.195,0.195,0.195,20.0,0.0,1.0,0.2,0.2,0.2,0.2,20.0
2013-11-21,0.2,0.2,0.2,0.2,30.0,0.0,1.0,0.2,0.2,0.2,0.2,30.0
2013-11-20,0.2,0.2,0.2,0.2,50.0,0.0,1.0,0.2,0.2,0.2,0.2,50.0
2013-11-19,0.2,0.205,0.2,0.2,250.0,0.0,1.0,0.2,0.21,0.2,0.2,250.0
2013-11-18,0.2,0.21,0.2,0.2,451.5,0.0,1.0,0.2,0.21,0.2,0.2,451.5
2013-11-15,0.215,0.225,0.2,0.2,3.62,0.0,1.0,0.22,0.23,0.2,0.2,3.62
2013-11-14,0.215,0.225,0.205,0.215,240.5,0.0,1.0,0.22,0.23,0.21,0.22,240.5
2013-11-13,0.21,0.22,0.205,0.21,45.0,0.0,1.0,0.21,0.22,0.21,0.21,45.0
2013-11-12,0.205,0.21,0.2,0.21,102.0,0.0,1.0,0.21,0.21,0.2,0.21,102.0
2013-11-11,0.215,0.22,0.205,0.215,834.5,0.0,1.0,0.22,0.22,0.21,0.22,834.5
2013-11-08,0.205,0.215,0.205,0.21,200.0,0.0,1.0,0.21,0.22,0.21,0.21,200.0
2013-11-07,0.21,0.21,0.2,0.205,104.0,0.0,1.0,0.21,0.21,0.2,0.21,104.0
2013-11-06,0.205,0.215,0.195,0.215,436.0,0.0,1.0,0.21,0.22,0.2,0.22,436.0
2013-11-04,0.205,0.215,0.205,0.21,658.0,0.0,1.0,0.21,0.22,0.21,0.21,658.0
2013-11-01,0.205,0.21,0.205,0.21,55.1,0.0,1.0,0.21,0.21,0.21,0.21,55.1
2013-10-31,0.2,0.2,0.195,0.2,148.7,0.0,1.0,0.2,0.2,0.2,0.2,148.7
2013-10-30,0.215,0.23,0.195,0.2,2166.7,0.0,1.0,0.22,0.23,0.2,0.2,2166.7
2013-10-29,0.195,0.215,0.195,0.215,1143.6,0.0,1.0,0.2,0.22,0.2,0.22,1143.6
2013-10-28,0.19,0.19,0.185,0.19,204.8,0.0,1.0,0.19,0.19,0.19,0.19,204.8
2013-10-25,,0.19,0.185,0.19,215.0,0.0,1.0,,0.19,0.19,0.19,215.0
2013-10-24,,,,0.18,,0.0,1.0,,,,0.18,
2013-10-23,,0.18,0.18,0.18,10.0,0.0,1.0,,0.18,0.18,0.18,10.0
2013-10-22,,0.185,0.18,0.185,39.0,0.0,1.0,,0.19,0.18,0.19,39.0
2013-10-21,,,,0.19,,0.0,1.0,,,,0.19,
2013-10-18,0.19,0.19,0.19,0.19,5.0,0.0,1.0,0.19,0.19,0.19,0.19,5.0
2013-10-17,0.185,0.19,0.185,0.19,5.2,0.0,1.0,0.19,0.19,0.19,0.19,5.2
2013-10-16,0.19,0.19,0.19,0.19,159.5,0.0,1.0,0.19,0.19,0.19,0.19,159.5
2013-10-14,0.185,0.185,0.185,0.185,10.0,0.0,1.0,0.19,0.19,0.19,0.19,10.0
2013-10-11,,,,0.2,,0.0,1.0,,,,0.2,
2013-10-10,,,,0.2,,0.0,1.0,,,,0.2,
2013-10-09,,,,0.2,,0.0,1.0,,,,0.2,
2013-10-08,0.19,0.2,0.185,0.2,123.0,0.0,1.0,0.19,0.2,0.19,0.2,123.0
2013-10-07,0.19,0.195,0.19,0.195,3.9,0.0,1.0,0.19,0.2,0.19,0.2,3.9
2013-10-04,,,,0.19,,0.0,1.0,,,,0.19,
2013-10-03,,,,0.19,,0.0,1.0,,,,0.19,
2013-10-02,0.18,0.19,0.18,0.19,35.5,0.0,1.0,0.18,0.19,0.18,0.19,35.5
2013-10-01,,,,0.2,,0.0,1.0,,,,0.2,
2013-09-30,,,,0.2,,0.0,1.0,,,,0.2,
2013-09-27,0.18,0.2,0.18,0.2,40.2,0.0,1.0,0.18,0.2,0.18,0.2,40.2
2013-09-26,0.18,0.19,0.18,0.19,143.0,0.0,1.0,0.18,0.19,0.18,0.19,143.0
2013-09-25,,,,0.175,,0.0,1.0,,,,0.18,
2013-09-24,,0.175,0.175,0.175,11.9,0.0,1.0,,0.18,0.18,0.18,11.9
2013-09-23,,,,0.175,,0.0,1.0,,,,0.18,
2013-09-20,,,,0.175,,0.0,1.0,,,,0.18,
2013-09-19,,,,0.175,,0.0,1.0,,,,0.18,
2013-09-18,0.175,0.175,0.175,0.175,10.0,0.0,1.0,0.18,0.18,0.18,0.18,10.0
2013-09-17,,,,0.17,,0.0,1.0,,,,0.17,
2013-09-13,,,,0.17,,0.0,1.0,,,,0.17,
2013-09-12,,,,0.17,,0.0,1.0,,,,0.17,
2013-09-11,0.17,0.17,0.17,0.17,5.0,0.0,1.0,0.17,0.17,0.17,0.17,5.0
2013-09-10,,,,0.185,,0.0,1.0,,,,0.19,
2013-09-09,,,,0.185,,0.0,1.0,,,,0.19,
2013-09-06,0.185,0.185,0.185,0.185,7.4,0.0,1.0,0.19,0.19,0.19,0.19,7.4
2013-09-05,0.185,0.185,0.185,0.185,9.6,0.0,1.0,0.19,0.19,0.19,0.19,9.6
2013-09-04,,,,0.185,,0.0,1.0,,,,0.19,
2013-09-03,0.17,0.185,0.17,0.185,184.8,0.0,1.0,0.17,0.19,0.17,0.19,184.8
2013-09-02,0.18,0.185,0.175,0.18,103.0,0.0,1.0,0.18,0.19,0.18,0.18,103.0
2013-08-30,0.19,0.19,0.18,0.18,21.3,0.0,1.0,0.19,0.19,0.18,0.18,21.3
2013-08-29,0.18,0.19,0.18,0.18,65.0,0.0,1.0,0.18,0.19,0.18,0.18,65.0
2013-08-28,0.18,0.18,0.18,0.18,73.9,0.0,1.0,0.18,0.18,0.18,0.18,73.9
2013-08-27,0.17,0.185,0.17,0.18,92.0,0.0,1.0,0.17,0.19,0.17,0.18,92.0
2013-08-26,0.2,0.2,0.19,0.19,86.0,0.0,1.0,0.2,0.2,0.19,0.19,86.0
2013-08-23,,,,0.2,,0.0,1.0,,,,0.2,
2013-08-22,,,,0.2,,0.0,1.0,,,,0.2,
2013-08-21,,,,0.2,,0.0,1.0,,,,0.2,
2013-08-20,0.2,0.2,0.2,0.2,47.0,0.0,1.0,0.2,0.2,0.2,0.2,47.0
2013-08-19,0.2,0.2,0.195,0.195,70.0,0.0,1.0,0.2,0.2,0.2,0.2,70.0
2013-08-16,0.2,0.2,0.2,0.2,1.6,0.0,1.0,0.2,0.2,0.2,0.2,1.6
2013-08-15,0.205,0.205,0.2,0.205,26.5,0.0,1.0,0.21,0.21,0.2,0.21,26.5
2013-08-14,0.2,0.21,0.195,0.21,71.4,0.0,1.0,0.2,0.21,0.2,0.21,71.4
2013-08-13,0.2,0.21,0.2,0.21,3.6,0.0,1.0,0.2,0.21,0.2,0.21,3.6
2013-08-12,,,,0.195,,0.0,1.0,,,,0.2,
2013-08-07,,,,0.195,,0.0,1.0,,,,0.2,
2013-08-06,0.19,0.21,0.19,0.195,51.0,0.0,1.0,0.19,0.21,0.19,0.2,51.0
2013-08-05,0.2,0.2,0.2,0.2,50.0,0.0,1.0,0.2,0.2,0.2,0.2,50.0
2013-08-02,,,,0.2,,0.0,1.0,,,,0.2,
2013-08-01,0.2,0.2,0.2,0.2,10.0,0.0,1.0,0.2,0.2,0.2,0.2,10.0
2013-07-31,0.2,0.205,0.2,0.205,0.84,0.0,1.0,0.2,0.21,0.2,0.21,0.84
2013-07-30,0.2,0.24,0.19,0.24,104.2,0.0,1.0,0.2,0.24,0.19,0.24,104.2
2013-07-29,0.205,0.25,0.205,0.215,2053.6,0.0,1.0,0.21,0.25,0.21,0.22,2053.6
2013-07-26,0.21,0.21,0.21,0.21,25.0,0.0,1.0,0.21,0.21,0.21,0.21,25.0
2013-07-25,0.22,0.22,0.21,0.21,45.0,0.0,1.0,0.22,0.22,0.21,0.21,45.0
2013-07-24,0.23,0.23,0.21,0.23,3697.8,0.0,1.0,0.23,0.23,0.21,0.23,3697.8
2013-07-23,0.19,0.28,0.19,0.23,2233.6,0.0,1.0,0.19,0.28,0.19,0.23,2233.6
2013-07-22,0.2,0.2,0.2,0.2,15.0,0.0,1.0,0.2,0.2,0.2,0.2,15.0
2013-07-19,0.185,0.185,0.185,0.185,60.0,0.0,1.0,0.19,0.19,0.19,0.19,60.0
2013-07-18,0.185,0.185,0.185,0.185,15.0,0.0,1.0,0.19,0.19,0.19,0.19,15.0
2013-07-17,0.185,0.185,0.185,0.185,42.0,0.0,1.0,0.19,0.19,0.19,0.19,42.0
2013-07-16,0.185,0.185,0.185,0.185,30.0,0.0,1.0,0.19,0.19,0.19,0.19,30.0
2013-07-15,,,,0.185,,0.0,1.0,,,,0.19,
2013-07-12,,,,0.185,,0.0,1.0,,,,0.19,
2013-07-11,0.185,0.185,0.185,0.185,97.0,0.0,1.0,0.19,0.19,0.19,0.19,97.0
2013-07-10,,,,0.185,,0.0,1.0,,,,0.19,
2013-07-09,0.185,0.185,0.185,0.185,6.2,0.0,1.0,0.19,0.19,0.19,0.19,6.2
2013-07-08,0.195,0.195,0.19,0.195,99.4,0.0,1.0,0.2,0.2,0.19,0.2,99.4
2013-07-05,0.2,0.205,0.19,0.19,30.8,0.0,1.0,0.2,0.21,0.19,0.19,30.8
2013-07-04,,,,0.19,,0.0,1.0,,,,0.19,
2013-07-03,0.19,0.19,0.19,0.19,10.0,0.0,1.0,0.19,0.19,0.19,0.19,10.0
2013-07-02,,,,0.185,,0.0,1.0,,,,0.19,
2013-07-01,,,,0.185,,0.0,1.0,,,,0.19,
2013-06-28,0.185,0.185,0.185,0.185,10.0,0.0,1.0,0.19,0.19,0.19,0.19,10.0
2013-06-27,0.185,0.185,0.185,0.185,28.0,0.0,1.0,0.19,0.19,0.19,0.19,28.0
2013-06-26,,,,0.185,,0.0,1.0,,,,0.19,
2013-06-25,0.185,0.185,0.185,0.185,5.0,0.0,1.0,0.19,0.19,0.19,0.19,5.0
2013-06-24,,,,0.19,,0.0,1.0,,,,0.19,
2013-06-21,,,,0.19,,0.0,1.0,,,,0.19,
2013-06-20,,,,0.19,,0.0,1.0,,,,0.19,
2013-06-19,,,,0.19,,0.0,1.0,,,,0.19,
2013-06-18,,,,0.19,,0.0,1.0,,,,0.19,
2013-06-17,0.19,0.19,0.19,0.19,6.0,0.0,1.0,0.19,0.19,0.19,0.19,6.0
2013-06-14,,,,0.19,,0.0,1.0,,,,0.19,
2013-06-13,,,,0.19,,0.0,1.0,,,,0.19,
2013-06-12,,,,0.19,,0.0,1.0,,,,0.19,
2013-06-11,0.205,0.205,0.19,0.19,60.0,0.0,1.0,0.21,0.21,0.19,0.19,60.0
2013-06-10,0.2,0.205,0.2,0.205,25.0,0.0,1.0,0.2,0.21,0.2,0.21,25.0
2013-06-07,0.2,0.21,0.2,0.21,5.0,0.0,1.0,0.2,0.21,0.2,0.21,5.0
2013-06-06,,,,0.205,,0.0,1.0,,,,0.21,
2013-06-05,,,,0.205,,0.0,1.0,,,,0.21,
2013-06-04,0.205,0.205,0.205,0.205,75.0,0.0,1.0,0.21,0.21,0.21,0.21,75.0
2013-06-03,,,,0.215,,0.0,1.0,,,,0.22,
2013-05-31,0.215,0.215,0.215,0.215,15.0,0.0,1.0,0.22,0.22,0.22,0.22,15.0
2013-05-30,0.21,0.21,0.2,0.2,56.5,0.0,1.0,0.21,0.21,0.2,0.2,56.5
2013-05-29,0.22,0.22,0.21,0.21,99.7,0.0,1.0,0.22,0.22,0.21,0.21,99.7
2013-05-28,,,,0.22,,0.0,1.0,,,,0.22,
2013-05-27,0.215,0.22,0.215,0.22,133.0,0.0,1.0,0.22,0.22,0.22,0.22,133.0
2013-05-23,0.22,0.22,0.215,0.215,105.0,0.0,1.0,0.22,0.22,0.22,0.22,105.0
2013-05-22,0.22,0.22,0.215,0.215,68.0,0.0,1.0,0.22,0.22,0.22,0.22,68.0
2013-05-21,,,,0.23,,0.0,1.0,,,,0.23,
2013-05-20,0.205,0.23,0.2,0.23,144.0,0.0,1.0,0.21,0.23,0.2,0.23,144.0
2013-05-17,0.2,0.22,0.2,0.215,30.0,0.0,1.0,0.2,0.22,0.2,0.22,30.0
2013-05-16,0.195,0.195,0.195,0.195,30.0,0.0,1.0,0.2,0.2,0.2,0.2,30.0
2013-05-15,0.195,0.195,0.195,0.195,115.0,0.0,1.0,0.2,0.2,0.2,0.2,115.0
2013-05-14,0.195,0.2,0.19,0.2,94.0,0.0,1.0,0.2,0.2,0.19,0.2,94.0
2013-05-13,0.195,0.195,0.195,0.195,50.0,0.0,1.0,0.2,0.2,0.2,0.2,50.0
2013-05-10,0.195,0.195,0.19,0.19,121.2,0.0,1.0,0.2,0.2,0.19,0.19,121.2
2013-05-09,0.19,0.19,0.19,0.19,15.0,0.0,1.0,0.19,0.19,0.19,0.19,15.0
2013-05-08,0.185,0.2,0.185,0.2,22.2,0.0,1.0,0.19,0.2,0.19,0.2,22.2
2013-05-07,0.19,0.19,0.19,0.19,10.0,0.0,1.0,0.19,0.19,0.19,0.19,10.0
2013-05-06,,,,0.175,,0.0,1.0,,,,0.18,
2013-05-03,0.18,0.18,0.175,0.175,100.0,0.0,1.0,0.18,0.18,0.18,0.18,100.0
2013-05-02,0.18,0.18,0.18,0.18,160.3,0.0,1.0,0.18,0.18,0.18,0.18,160.3
2013-04-30,0.18,0.185,0.18,0.185,325.0,0.0,1.0,0.18,0.19,0.18,0.19,325.0
2013-04-29,0.18,0.18,0.18,0.18,27.0,0.0,1.0,0.18,0.18,0.18,0.18,27.0
2013-04-26,0.175,0.18,0.175,0.18,51.6,0.0,1.0,0.18,0.18,0.18,0.18,51.6
2013-04-25,0.18,0.18,0.18,0.18,75.0,0.0,1.0,0.18,0.18,0.18,0.18,75.0
2013-04-24,0.185,0.185,0.18,0.18,125.0,0.0,1.0,0.19,0.19,0.18,0.18,125.0
2013-04-23,0.18,0.185,0.18,0.18,238.0,0.0,1.0,0.18,0.19,0.18,0.18,238.0
2013-04-22,0.185,0.185,0.185,0.185,90.0,0.0,1.0,0.19,0.19,0.19,0.19,90.0
2013-04-19,0.19,0.19,0.18,0.18,80.0,0.0,1.0,0.19,0.19,0.18,0.18,80.0
2013-04-18,0.185,0.19,0.185,0.19,80.0,0.0,1.0,0.19,0.19,0.19,0.19,80.0
2013-04-17,,,,0.185,,0.0,1.0,,,,0.19,
2013-04-16,,,,0.185,,0.0,1.0,,,,0.19,
2013-04-15,,,,0.185,,0.0,1.0,,,,0.19,
2013-04-12,0.185,0.185,0.185,0.185,75.0,0.0,1.0,0.19,0.19,0.19,0.19,75.0
2013-04-11,0.185,0.185,0.185,0.185,300.0,0.0,1.0,0.19,0.19,0.19,0.19,300.0
2013-04-10,0.185,0.185,0.185,0.185,150.0,0.0,1.0,0.19,0.19,0.19,0.19,150.0
2013-04-09,0.185,0.19,0.185,0.19,7.5,0.0,1.0,0.19,0.19,0.19,0.19,7.5
2013-04-08,0.185,0.19,0.185,0.19,94.1,0.0,1.0,0.19,0.19,0.19,0.19,94.1
2013-04-05,0.185,0.185,0.185,0.185,102.0,0.0,1.0,0.19,0.19,0.19,0.19,102.0
2013-04-04,0.185,0.185,0.185,0.185,25.8,0.0,1.0,0.19,0.19,0.19,0.19,25.8
2013-04-03,0.18,0.185,0.18,0.18,711.1,0.0,1.0,0.18,0.19,0.18,0.18,711.1
2013-04-02,,0.18,0.18,0.18,50.0,0.0,1.0,,0.18,0.18,0.18,50.0
2013-04-01,0.18,0.18,0.18,0.18,22.5,0.0,1.0,0.18,0.18,0.18,0.18,22.5
2013-03-29,,,,0.185,,0.0,1.0,,,,0.19,
2013-03-28,,,,0.185,,0.0,1.0,,,,0.19,
2013-03-27,0.185,0.185,0.185,0.185,72.0,0.0,1.0,0.19,0.19,0.19,0.19,72.0
2013-03-26,0.185,0.185,0.185,0.185,0.1,0.0,1.0,0.19,0.19,0.19,0.19,0.1
2013-03-25,,,,0.185,,0.0,1.0,,,,0.19,
2013-03-22,0.185,0.19,0.185,0.185,38.0,0.0,1.0,0.19,0.19,0.19,0.19,38.0
2013-03-21,0.185,0.19,0.185,0.185,234.0,0.0,1.0,0.19,0.19,0.19,0.19,234.0
2013-03-20,,,,0.19,,0.0,1.0,,,,0.19,
2013-03-19,0.19,0.19,0.19,0.19,3.0,0.0,1.0,0.19,0.19,0.19,0.19,3.0
2013-03-18,0.2,0.2,0.19,0.19,43.5,0.0,1.0,0.2,0.2,0.19,0.19,43.5
2013-03-15,0.21,0.21,0.21,0.21,5.0,0.0,1.0,0.21,0.21,0.21,0.21,5.0
2013-03-14,,,,0.2,,0.0,1.0,,,,0.2,
2013-03-13,,,,0.2,,0.0,1.0,,,,0.2,
2013-03-12,,,,0.2,,0.0,1.0,,,,0.2,
2013-03-11,0.2,0.2,0.2,0.2,3.0,0.0,1.0,0.2,0.2,0.2,0.2,3.0
2013-03-08,0.185,0.22,0.18,0.22,92.1,0.0,1.0,0.19,0.22,0.18,0.22,92.1
2013-03-07,,,,0.2,,0.0,1.0,,,,0.2,
2013-03-06,0.2,0.2,0.2,0.2,10.0,0.0,1.0,0.2,0.2,0.2,0.2,10.0
2013-03-05,0.2,0.205,0.2,0.2,47.0,0.0,1.0,0.2,0.21,0.2,0.2,47.0
2013-03-04,0.2,0.2,0.18,0.18,104.0,0.0,1.0,0.2,0.2,0.18,0.18,104.0
2013-03-01,,,,0.21,,0.0,1.0,,,,0.21,
2013-02-28,0.21,0.21,0.21,0.21,35.0,0.0,1.0,0.21,0.21,0.21,0.21,35.0
2013-02-27,0.21,0.21,0.21,0.21,2.0,0.0,1.0,0.21,0.21,0.21,0.21,2.0
2013-02-26,0.215,0.215,0.21,0.21,40.0,0.0,1.0,0.22,0.22,0.21,0.21,40.0
2013-02-25,0.23,0.23,0.23,0.23,3.4,0.0,1.0,0.23,0.23,0.23,0.23,3.4
2013-02-22,,,,0.21,,0.0,1.0,,,,0.21,
2013-02-21,0.2,0.215,0.2,0.21,57.0,0.0,1.0,0.2,0.22,0.2,0.21,57.0
2013-02-20,,,,0.205,,0.0,1.0,,,,0.21,
2013-02-19,0.21,0.21,0.205,0.205,11.2,0.0,1.0,0.21,0.21,0.21,0.21,11.2
2013-02-18,0.21,0.21,0.21,0.21,218.9,0.0,1.0,0.21,0.21,0.21,0.21,218.9
2013-02-15,,,,0.22,,0.0,1.0,,,,0.22,
2013-02-14,,,,0.22,,0.0,1.0,,,,0.22,
2013-02-13,,,,0.22,,0.0,1.0,,,,0.22,
2013-02-08,,,,0.22,,0.0,1.0,,,,0.22,
2013-02-07,,,,0.22,,0.0,1.0,,,,0.22,
2013-02-06,,,,0.22,,0.0,1.0,,,,0.22,
2013-02-05,0.225,0.225,0.22,0.22,15.0,0.0,1.0,0.23,0.23,0.22,0.22,15.0
2013-02-04,0.255,0.255,0.225,0.225,23.0,0.0,1.0,0.26,0.26,0.23,0.23,23.0
2013-01-31,0.23,0.255,0.21,0.255,58.1,0.0,1.0,0.23,0.26,0.21,0.26,58.1
2013-01-30,,,,0.225,,0.0,1.0,,,,0.23,
2013-01-29,,,,0.225,,0.0,1.0,,,,0.23,
2013-01-25,,,,0.225,,0.0,1.0,,,,0.23,
2013-01-23,,,,0.225,,0.0,1.0,,,,0.23,
2013-01-22,,,,0.225,,0.0,1.0,,,,0.23,
2013-01-21,0.225,0.225,0.225,0.225,25.0,0.0,1.0,0.23,0.23,0.23,0.23,25.0
2013-01-18,,,,0.225,,0.0,1.0,,,,0.23,
2013-01-17,,,,0.225,,0.0,1.0,,,,0.23,
2013-01-16,0.235,0.235,0.225,0.225,103.0,0.0,1.0,0.24,0.24,0.23,0.23,103.0
2013-01-15,,,,0.23,,0.0,1.0,,,,0.23,
2013-01-14,,,,0.23,,0.0,1.0,,,,0.23,
2013-01-11,,,,0.23,,0.0,1.0,,,,0.23,
2013-01-10,0.235,0.235,0.23,0.23,45.0,0.0,1.0,0.24,0.24,0.23,0.23,45.0
2013-01-09,0.23,0.23,0.23,0.23,4.0,0.0,1.0,0.23,0.23,0.23,0.23,4.0
2013-01-08,0.235,0.235,0.235,0.235,15.0,0.0,1.0,0.24,0.24,0.24,0.24,15.0
2013-01-07,0.235,0.235,0.235,0.235,55.5,0.0,1.0,0.24,0.24,0.24,0.24,55.5
2013-01-04,0.24,0.24,0.24,0.24,4.0,0.0,1.0,0.24,0.24,0.24,0.24,4.0
2013-01-03,0.24,0.24,0.24,0.24,144.0,0.0,1.0,0.24,0.24,0.24,0.24,144.0
2013-01-02,0.24,0.245,0.235,0.24,125.0,0.0,1.0,0.24,0.25,0.24,0.24,125.0
2012-12-31,0.235,0.24,0.235,0.24,76.0,0.0,1.0,0.24,0.24,0.24,0.24,76.0
2012-12-28,0.23,0.235,0.23,0.235,90.0,0.0,1.0,0.23,0.24,0.23,0.24,90.0
2012-12-27,0.235,0.24,0.23,0.24,160.0,0.0,1.0,0.24,0.24,0.23,0.24,160.0
2012-12-26,0.21,0.235,0.21,0.235,201.0,0.0,1.0,0.21,0.24,0.21,0.24,201.0
2012-12-24,0.215,0.215,0.21,0.21,30.0,0.0,1.0,0.22,0.22,0.21,0.21,30.0
2012-12-21,0.225,0.225,0.225,0.225,10.0,0.0,1.0,0.23,0.23,0.23,0.23,10.0
