RESULT_COUNT: 2571,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-04-03,0.07,0.07,0.07,0.07,1300.0,0.0,1.0,0.07,0.07,0.07,0.07,1300.0
2014-04-02,0.07,0.075,0.07,0.075,6282.7,0.0,1.0,0.07,0.08,0.07,0.08,6282.7
2014-04-01,0.07,0.075,0.07,0.07,373.4,0.0,1.0,0.07,0.08,0.07,0.07,373.4
2014-03-31,0.075,0.075,0.07,0.075,797.5,0.0,1.0,0.08,0.08,0.07,0.08,797.5
2014-03-28,0.07,0.075,0.07,0.075,8178.0,0.0,1.0,0.07,0.08,0.07,0.08,8178.0
2014-03-27,0.07,0.075,0.07,0.07,590.0,0.0,1.0,0.07,0.08,0.07,0.07,590.0
2014-03-26,0.07,0.075,0.07,0.075,551.0,0.0,1.0,0.07,0.08,0.07,0.08,551.0
2014-03-25,,0.075,0.07,0.07,4041.7,0.0,1.0,,0.08,0.07,0.07,4041.7
2014-03-24,0.07,0.07,0.065,0.07,5521.0,0.0,1.0,0.07,0.07,0.07,0.07,5521.0
2014-03-21,0.07,0.07,0.07,0.07,1294.1,0.0,1.0,0.07,0.07,0.07,0.07,1294.1
2014-03-20,0.075,0.075,0.07,0.075,1754.3,0.0,1.0,0.08,0.08,0.07,0.08,1754.3
2014-03-19,0.065,0.075,0.065,0.075,18233.4,0.0,1.0,0.07,0.08,0.07,0.08,18233.4
2014-03-18,0.07,0.07,0.065,0.07,2410.1,0.0,1.0,0.07,0.07,0.07,0.07,2410.1
2014-03-17,0.07,0.07,0.065,0.07,11817.0,0.0,1.0,0.07,0.07,0.07,0.07,11817.0
2014-03-14,0.065,0.07,0.065,0.07,820.1,0.0,1.0,0.07,0.07,0.07,0.07,820.1
2014-03-13,0.065,0.07,0.065,0.065,240.0,0.0,1.0,0.07,0.07,0.07,0.07,240.0
2014-03-12,0.07,0.07,0.065,0.07,505.1,0.0,1.0,0.07,0.07,0.07,0.07,505.1
2014-03-11,0.065,0.07,0.065,0.07,100.1,0.0,1.0,0.07,0.07,0.07,0.07,100.1
2014-03-10,0.065,0.07,0.06,0.07,892.2,0.0,1.0,0.07,0.07,0.06,0.07,892.2
2014-03-07,0.065,0.065,0.065,0.065,7634.8,0.0,1.0,0.07,0.07,0.07,0.07,7634.8
2014-03-06,0.065,0.065,0.065,0.065,198.0,0.0,1.0,0.07,0.07,0.07,0.07,198.0
2014-03-05,0.065,0.065,0.065,0.065,437.0,0.0,1.0,0.07,0.07,0.07,0.07,437.0
2014-03-04,0.065,0.065,0.065,0.065,2435.2,0.0,1.0,0.07,0.07,0.07,0.07,2435.2
2014-03-03,0.065,0.07,0.065,0.07,195.3,0.0,1.0,0.07,0.07,0.07,0.07,195.3
2014-02-28,0.065,0.07,0.065,0.065,310.1,0.0,1.0,0.07,0.07,0.07,0.07,310.1
2014-02-27,0.07,0.07,0.065,0.07,215.1,0.0,1.0,0.07,0.07,0.07,0.07,215.1
2014-02-26,0.065,0.07,0.065,0.07,3604.2,0.0,1.0,0.07,0.07,0.07,0.07,3604.2
2014-02-25,0.07,0.07,0.065,0.07,119.1,0.0,1.0,0.07,0.07,0.07,0.07,119.1
2014-02-24,0.075,0.075,0.065,0.07,1469.6,0.0,1.0,0.08,0.08,0.07,0.07,1469.6
2014-02-21,0.07,0.075,0.065,0.075,3191.2,0.0,1.0,0.07,0.08,0.07,0.08,3191.2
2014-02-20,0.065,0.07,0.065,0.07,1189.5,0.0,1.0,0.07,0.07,0.07,0.07,1189.5
2014-02-19,0.065,0.065,0.065,0.065,1020.0,0.0,1.0,0.07,0.07,0.07,0.07,1020.0
2014-02-18,0.065,0.065,0.065,0.065,443.0,0.0,1.0,0.07,0.07,0.07,0.07,443.0
2014-02-17,0.065,0.065,0.065,0.065,120.1,0.0,1.0,0.07,0.07,0.07,0.07,120.1
2014-02-14,0.065,0.07,0.065,0.065,175.5,0.0,1.0,0.07,0.07,0.07,0.07,175.5
2014-02-13,0.065,0.07,0.065,0.07,948.1,0.0,1.0,0.07,0.07,0.07,0.07,948.1
2014-02-12,0.06,0.07,0.06,0.07,5845.8,0.0,1.0,0.06,0.07,0.06,0.07,5845.8
2014-02-11,0.06,0.065,0.06,0.065,170.7,0.0,1.0,0.06,0.07,0.06,0.07,170.7
2014-02-10,0.065,0.065,0.06,0.06,581.7,0.0,1.0,0.07,0.07,0.06,0.06,581.7
2014-02-07,0.06,0.065,0.06,0.065,933.3,0.0,1.0,0.06,0.07,0.06,0.07,933.3
2014-02-06,0.06,0.06,0.06,0.06,240.1,0.0,1.0,0.06,0.06,0.06,0.06,240.1
2014-02-05,0.06,0.06,0.06,0.06,566.7,0.0,1.0,0.06,0.06,0.06,0.06,566.7
2014-02-04,0.06,0.06,0.06,0.06,163.3,0.0,1.0,0.06,0.06,0.06,0.06,163.3
2014-01-30,,,,0.065,,0.0,1.0,,,,0.07,
2014-01-29,0.06,0.065,0.06,0.065,2728.3,0.0,1.0,0.06,0.07,0.06,0.07,2728.3
2014-01-28,0.055,0.06,0.055,0.06,150.1,0.0,1.0,0.06,0.06,0.06,0.06,150.1
2014-01-27,0.055,0.06,0.055,0.06,1013.7,0.0,1.0,0.06,0.06,0.06,0.06,1013.7
2014-01-24,0.06,0.06,0.055,0.06,3025.6,0.0,1.0,0.06,0.06,0.06,0.06,3025.6
2014-01-23,0.06,0.06,0.055,0.06,601.6,0.0,1.0,0.06,0.06,0.06,0.06,601.6
2014-01-22,0.06,0.06,0.055,0.055,1377.9,0.0,1.0,0.06,0.06,0.06,0.06,1377.9
2014-01-21,0.06,0.065,0.06,0.065,555.1,0.0,1.0,0.06,0.07,0.06,0.07,555.1
2014-01-20,0.065,0.065,0.06,0.065,2863.0,0.0,1.0,0.07,0.07,0.06,0.07,2863.0
2014-01-16,0.06,0.065,0.06,0.065,4527.5,0.0,1.0,0.06,0.07,0.06,0.07,4527.5
2014-01-15,0.06,0.06,0.06,0.06,414.8,0.0,1.0,0.06,0.06,0.06,0.06,414.8
2014-01-13,0.06,0.065,0.06,0.06,4013.2,0.0,1.0,0.06,0.07,0.06,0.06,4013.2
2014-01-10,0.06,0.065,0.06,0.065,66.1,0.0,1.0,0.06,0.07,0.06,0.07,66.1
2014-01-09,0.06,0.06,0.06,0.06,383.0,0.0,1.0,0.06,0.06,0.06,0.06,383.0
2014-01-08,0.06,0.065,0.06,0.06,2485.0,0.0,1.0,0.06,0.07,0.06,0.06,2485.0
2014-01-07,0.06,0.065,0.06,0.065,360.1,0.0,1.0,0.06,0.07,0.06,0.07,360.1
2014-01-06,0.06,0.06,0.06,0.06,150.0,0.0,1.0,0.06,0.06,0.06,0.06,150.0
2014-01-03,0.06,0.065,0.06,0.06,9050.0,0.0,1.0,0.06,0.07,0.06,0.06,9050.0
2014-01-02,0.065,0.065,0.055,0.06,13435.2,0.0,1.0,0.07,0.07,0.06,0.06,13435.2
2013-12-31,0.06,0.07,0.06,0.07,2934.6,0.0,1.0,0.06,0.07,0.06,0.07,2934.6
2013-12-30,0.06,0.065,0.06,0.065,940.0,0.0,1.0,0.06,0.07,0.06,0.07,940.0
2013-12-27,0.06,0.07,0.06,0.065,3215.2,0.0,1.0,0.06,0.07,0.06,0.07,3215.2
2013-12-26,0.06,0.065,0.06,0.06,665.1,0.0,1.0,0.06,0.07,0.06,0.06,665.1
2013-12-24,0.06,0.06,0.055,0.06,4794.8,0.0,1.0,0.06,0.06,0.06,0.06,4794.8
2013-12-23,0.065,0.065,0.06,0.06,480.0,0.0,1.0,0.07,0.07,0.06,0.06,480.0
2013-12-20,0.06,0.065,0.06,0.065,281.0,0.0,1.0,0.06,0.07,0.06,0.07,281.0
2013-12-19,0.065,0.065,0.06,0.065,9100.4,0.0,1.0,0.07,0.07,0.06,0.07,9100.4
2013-12-18,0.07,0.07,0.065,0.07,323.8,0.0,1.0,0.07,0.07,0.07,0.07,323.8
2013-12-17,0.07,0.07,0.065,0.07,130.1,0.0,1.0,0.07,0.07,0.07,0.07,130.1
2013-12-16,0.07,0.07,0.065,0.07,5687.5,0.0,1.0,0.07,0.07,0.07,0.07,5687.5
2013-12-13,0.07,0.075,0.065,0.075,10054.1,0.0,1.0,0.07,0.08,0.07,0.08,10054.1
2013-12-12,0.065,0.07,0.065,0.07,70.1,0.0,1.0,0.07,0.07,0.07,0.07,70.1
2013-12-11,0.065,0.065,0.065,0.065,80.0,0.0,1.0,0.07,0.07,0.07,0.07,80.0
2013-12-10,0.07,0.07,0.065,0.065,620.0,0.0,1.0,0.07,0.07,0.07,0.07,620.0
2013-12-09,0.07,0.07,0.065,0.07,410.1,0.0,1.0,0.07,0.07,0.07,0.07,410.1
2013-12-06,0.065,0.07,0.065,0.065,130.0,0.0,1.0,0.07,0.07,0.07,0.07,130.0
2013-12-05,0.07,0.07,0.07,0.07,4150.0,0.0,1.0,0.07,0.07,0.07,0.07,4150.0
2013-12-04,0.07,0.07,0.065,0.07,2895.1,0.0,1.0,0.07,0.07,0.07,0.07,2895.1
2013-12-03,0.07,0.07,0.07,0.07,1420.0,0.0,1.0,0.07,0.07,0.07,0.07,1420.0
2013-12-02,0.07,0.07,0.065,0.065,2061.2,0.0,1.0,0.07,0.07,0.07,0.07,2061.2
2013-11-29,0.07,0.07,0.07,0.07,875.9,0.0,1.0,0.07,0.07,0.07,0.07,875.9
2013-11-28,0.07,0.07,0.07,0.07,330.0,0.0,1.0,0.07,0.07,0.07,0.07,330.0
2013-11-27,0.07,0.075,0.07,0.075,1428.8,0.0,1.0,0.07,0.08,0.07,0.08,1428.8
2013-11-26,0.075,0.075,0.07,0.075,11730.7,0.0,1.0,0.08,0.08,0.07,0.08,11730.7
2013-11-25,0.075,0.08,0.075,0.08,1400.0,0.0,1.0,0.08,0.08,0.08,0.08,1400.0
2013-11-22,0.075,0.08,0.07,0.075,5615.7,0.0,1.0,0.08,0.08,0.07,0.08,5615.7
2013-11-21,0.07,0.08,0.07,0.075,7136.0,0.0,1.0,0.07,0.08,0.07,0.08,7136.0
2013-11-20,0.07,0.075,0.07,0.075,200.1,0.0,1.0,0.07,0.08,0.07,0.08,200.1
2013-11-19,0.07,0.075,0.07,0.07,1369.2,0.0,1.0,0.07,0.08,0.07,0.07,1369.2
2013-11-18,0.075,0.075,0.07,0.07,7641.1,0.0,1.0,0.08,0.08,0.07,0.07,7641.1
2013-11-15,0.07,0.075,0.07,0.075,10.7,0.0,1.0,0.07,0.08,0.07,0.08,10.7
2013-11-14,0.07,0.075,0.07,0.075,763.0,0.0,1.0,0.07,0.08,0.07,0.08,763.0
2013-11-13,0.075,0.075,0.07,0.07,22163.4,0.0,1.0,0.08,0.08,0.07,0.07,22163.4
2013-11-12,0.075,0.08,0.07,0.07,11155.2,0.0,1.0,0.08,0.08,0.07,0.07,11155.2
2013-11-11,0.075,0.08,0.07,0.075,8627.5,0.0,1.0,0.08,0.08,0.07,0.08,8627.5
2013-11-08,0.08,0.08,0.075,0.08,3364.2,0.0,1.0,0.08,0.08,0.08,0.08,3364.2
2013-11-07,0.08,0.085,0.07,0.075,79247.2,0.0,1.0,0.08,0.09,0.07,0.08,79247.2
2013-11-06,0.08,0.08,0.08,0.08,9480.0,0.0,1.0,0.08,0.08,0.08,0.08,9480.0
2013-11-04,0.08,0.08,0.075,0.075,242.5,0.0,1.0,0.08,0.08,0.08,0.08,242.5
2013-11-01,0.08,0.08,0.08,0.08,4285.9,0.0,1.0,0.08,0.08,0.08,0.08,4285.9
2013-10-31,0.08,0.085,0.08,0.085,22179.8,0.0,1.0,0.08,0.09,0.08,0.09,22179.8
2013-10-30,0.075,0.08,0.075,0.08,3713.1,0.0,1.0,0.08,0.08,0.08,0.08,3713.1
2013-10-29,0.075,0.08,0.075,0.08,153.0,0.0,1.0,0.08,0.08,0.08,0.08,153.0
2013-10-28,0.08,0.08,0.075,0.08,6746.0,0.0,1.0,0.08,0.08,0.08,0.08,6746.0
2013-10-25,,0.085,0.075,0.085,21464.3,0.0,1.0,,0.09,0.08,0.09,21464.3
2013-10-24,0.075,0.075,0.075,0.075,635.0,0.0,1.0,0.08,0.08,0.08,0.08,635.0
2013-10-23,,0.08,0.075,0.075,552.5,0.0,1.0,,0.08,0.08,0.08,552.5
2013-10-22,,0.085,0.075,0.08,24670.0,0.0,1.0,,0.09,0.08,0.08,24670.0
2013-10-21,0.075,0.075,0.075,0.075,100.0,0.0,1.0,0.08,0.08,0.08,0.08,100.0
2013-10-18,0.075,0.075,0.075,0.075,750.0,0.0,1.0,0.08,0.08,0.08,0.08,750.0
2013-10-17,0.075,0.075,0.075,0.075,320.0,0.0,1.0,0.08,0.08,0.08,0.08,320.0
2013-10-16,0.075,0.075,0.07,0.075,18642.5,0.0,1.0,0.08,0.08,0.07,0.08,18642.5
2013-10-14,0.075,0.075,0.075,0.075,969.5,0.0,1.0,0.08,0.08,0.08,0.08,969.5
2013-10-11,0.075,0.075,0.07,0.075,1770.2,0.0,1.0,0.08,0.08,0.07,0.08,1770.2
2013-10-10,0.075,0.075,0.075,0.075,603.0,0.0,1.0,0.08,0.08,0.08,0.08,603.0
2013-10-09,0.075,0.075,0.07,0.075,1338.8,0.0,1.0,0.08,0.08,0.07,0.08,1338.8
2013-10-08,0.08,0.08,0.075,0.075,933.0,0.0,1.0,0.08,0.08,0.08,0.08,933.0
2013-10-07,0.075,0.075,0.075,0.075,1463.0,0.0,1.0,0.08,0.08,0.08,0.08,1463.0
2013-10-04,0.08,0.08,0.075,0.075,185.0,0.0,1.0,0.08,0.08,0.08,0.08,185.0
2013-10-03,0.075,0.08,0.075,0.075,1990.8,0.0,1.0,0.08,0.08,0.08,0.08,1990.8
2013-10-02,0.07,0.07,0.07,0.07,162.0,0.0,1.0,0.07,0.07,0.07,0.07,162.0
2013-10-01,0.075,0.075,0.07,0.07,309.1,0.0,1.0,0.08,0.08,0.07,0.07,309.1
2013-09-30,0.075,0.08,0.07,0.075,8919.4,0.0,1.0,0.08,0.08,0.07,0.08,8919.4
2013-09-27,0.075,0.075,0.07,0.07,2190.0,0.0,1.0,0.08,0.08,0.07,0.07,2190.0
2013-09-26,0.075,0.075,0.07,0.07,590.1,0.0,1.0,0.08,0.08,0.07,0.07,590.1
2013-09-25,0.075,0.075,0.07,0.07,771.5,0.0,1.0,0.08,0.08,0.07,0.07,771.5
2013-09-24,,0.08,0.07,0.08,2499.8,0.0,1.0,,0.08,0.07,0.08,2499.8
2013-09-23,0.075,0.075,0.07,0.07,1048.0,0.0,1.0,0.08,0.08,0.07,0.07,1048.0
2013-09-20,0.075,0.075,0.075,0.075,493.3,0.0,1.0,0.08,0.08,0.08,0.08,493.3
2013-09-19,0.075,0.075,0.07,0.075,4370.0,0.0,1.0,0.08,0.08,0.07,0.08,4370.0
2013-09-18,0.07,0.08,0.07,0.08,5970.5,0.0,1.0,0.07,0.08,0.07,0.08,5970.5
2013-09-17,,0.07,0.07,0.07,341.3,0.0,1.0,,0.07,0.07,0.07,341.3
2013-09-13,0.07,0.07,0.07,0.07,10.0,0.0,1.0,0.07,0.07,0.07,0.07,10.0
2013-09-12,0.08,0.08,0.07,0.07,411.8,0.0,1.0,0.08,0.08,0.07,0.07,411.8
2013-09-11,0.075,0.08,0.07,0.075,4904.0,0.0,1.0,0.08,0.08,0.07,0.08,4904.0
2013-09-10,0.07,0.075,0.07,0.075,426.6,0.0,1.0,0.07,0.08,0.07,0.08,426.6
2013-09-09,0.07,0.07,0.07,0.07,217.0,0.0,1.0,0.07,0.07,0.07,0.07,217.0
2013-09-06,0.07,0.07,0.07,0.07,387.0,0.0,1.0,0.07,0.07,0.07,0.07,387.0
2013-09-05,0.07,0.075,0.07,0.07,312.0,0.0,1.0,0.07,0.08,0.07,0.07,312.0
2013-09-04,0.07,0.07,0.07,0.07,467.3,0.0,1.0,0.07,0.07,0.07,0.07,467.3
2013-09-03,0.07,0.075,0.07,0.075,360.0,0.0,1.0,0.07,0.08,0.07,0.08,360.0
2013-09-02,0.07,0.07,0.07,0.07,1137.6,0.0,1.0,0.07,0.07,0.07,0.07,1137.6
2013-08-30,0.07,0.07,0.07,0.07,555.7,0.0,1.0,0.07,0.07,0.07,0.07,555.7
2013-08-29,0.07,0.075,0.07,0.07,272.0,0.0,1.0,0.07,0.08,0.07,0.07,272.0
2013-08-28,0.07,0.07,0.065,0.07,1288.1,0.0,1.0,0.07,0.07,0.07,0.07,1288.1
2013-08-27,0.075,0.075,0.07,0.075,6775.0,0.0,1.0,0.08,0.08,0.07,0.08,6775.0
2013-08-26,0.075,0.075,0.075,0.075,1279.9,0.0,1.0,0.08,0.08,0.08,0.08,1279.9
2013-08-23,0.08,0.08,0.075,0.075,1629.0,0.0,1.0,0.08,0.08,0.08,0.08,1629.0
2013-08-22,0.075,0.075,0.075,0.075,2250.0,0.0,1.0,0.08,0.08,0.08,0.08,2250.0
2013-08-21,0.08,0.08,0.075,0.075,660.0,0.0,1.0,0.08,0.08,0.08,0.08,660.0
2013-08-20,0.08,0.085,0.075,0.08,6984.2,0.0,1.0,0.08,0.09,0.08,0.08,6984.2
2013-08-19,0.08,0.08,0.08,0.08,2828.0,0.0,1.0,0.08,0.08,0.08,0.08,2828.0
2013-08-16,0.085,0.085,0.08,0.085,840.0,0.0,1.0,0.09,0.09,0.08,0.09,840.0
2013-08-15,0.085,0.085,0.085,0.085,3491.0,0.0,1.0,0.09,0.09,0.09,0.09,3491.0
2013-08-14,0.08,0.09,0.08,0.085,20449.9,0.0,1.0,0.08,0.09,0.08,0.09,20449.9
2013-08-13,0.08,0.085,0.08,0.08,825.6,0.0,1.0,0.08,0.09,0.08,0.08,825.6
2013-08-12,0.08,0.09,0.08,0.08,3771.0,0.0,1.0,0.08,0.09,0.08,0.08,3771.0
2013-08-07,0.085,0.085,0.08,0.08,572.5,0.0,1.0,0.09,0.09,0.08,0.08,572.5
2013-08-06,0.08,0.085,0.08,0.085,25198.1,0.0,1.0,0.08,0.09,0.08,0.09,25198.1
2013-08-05,0.075,0.08,0.075,0.075,322.3,0.0,1.0,0.08,0.08,0.08,0.08,322.3
2013-08-02,0.075,0.075,0.075,0.075,116.8,0.0,1.0,0.08,0.08,0.08,0.08,116.8
2013-08-01,0.08,0.08,0.075,0.075,2548.5,0.0,1.0,0.08,0.08,0.08,0.08,2548.5
2013-07-31,0.08,0.085,0.075,0.085,118.18,0.0,1.0,0.08,0.09,0.08,0.09,118.18
2013-07-30,0.08,0.085,0.08,0.085,6138.4,0.0,1.0,0.08,0.09,0.08,0.09,6138.4
2013-07-29,0.08,0.085,0.08,0.08,3667.2,0.0,1.0,0.08,0.09,0.08,0.08,3667.2
2013-07-26,0.08,0.085,0.075,0.085,3139.1,0.0,1.0,0.08,0.09,0.08,0.09,3139.1
2013-07-25,0.08,0.085,0.08,0.08,1315.0,0.0,1.0,0.08,0.09,0.08,0.08,1315.0
2013-07-24,0.08,0.08,0.08,0.08,1083.0,0.0,1.0,0.08,0.08,0.08,0.08,1083.0
2013-07-23,0.075,0.08,0.075,0.08,8467.4,0.0,1.0,0.08,0.08,0.08,0.08,8467.4
2013-07-22,0.075,0.075,0.07,0.075,4305.6,0.0,1.0,0.08,0.08,0.07,0.08,4305.6
2013-07-19,0.075,0.075,0.075,0.075,1178.0,0.0,1.0,0.08,0.08,0.08,0.08,1178.0
2013-07-18,0.075,0.08,0.075,0.08,242.5,0.0,1.0,0.08,0.08,0.08,0.08,242.5
2013-07-17,0.075,0.075,0.075,0.075,1585.5,0.0,1.0,0.08,0.08,0.08,0.08,1585.5
2013-07-16,0.075,0.075,0.075,0.075,550.0,0.0,1.0,0.08,0.08,0.08,0.08,550.0
2013-07-15,0.075,0.08,0.075,0.075,1909.4,0.0,1.0,0.08,0.08,0.08,0.08,1909.4
2013-07-12,0.075,0.08,0.075,0.08,812.5,0.0,1.0,0.08,0.08,0.08,0.08,812.5
2013-07-11,0.075,0.075,0.075,0.075,977.9,0.0,1.0,0.08,0.08,0.08,0.08,977.9
2013-07-10,0.08,0.08,0.075,0.075,276.5,0.0,1.0,0.08,0.08,0.08,0.08,276.5
2013-07-09,0.08,0.085,0.075,0.08,17098.4,0.0,1.0,0.08,0.09,0.08,0.08,17098.4
2013-07-08,0.075,0.08,0.075,0.08,56.5,0.0,1.0,0.08,0.08,0.08,0.08,56.5
2013-07-05,0.075,0.08,0.075,0.08,300.5,0.0,1.0,0.08,0.08,0.08,0.08,300.5
2013-07-04,0.075,0.075,0.075,0.075,633.0,0.0,1.0,0.08,0.08,0.08,0.08,633.0
2013-07-03,0.075,0.075,0.075,0.075,602.0,0.0,1.0,0.08,0.08,0.08,0.08,602.0
2013-07-02,0.08,0.08,0.075,0.08,282.0,0.0,1.0,0.08,0.08,0.08,0.08,282.0
2013-07-01,0.08,0.08,0.075,0.08,1468.0,0.0,1.0,0.08,0.08,0.08,0.08,1468.0
2013-06-28,0.08,0.085,0.075,0.085,2192.5,0.0,1.0,0.08,0.09,0.08,0.09,2192.5
2013-06-27,0.08,0.08,0.075,0.075,914.9,0.0,1.0,0.08,0.08,0.08,0.08,914.9
2013-06-26,0.08,0.08,0.08,0.08,2494.0,0.0,1.0,0.08,0.08,0.08,0.08,2494.0
2013-06-25,0.08,0.085,0.075,0.075,4855.3,0.0,1.0,0.08,0.09,0.08,0.08,4855.3
2013-06-24,0.075,0.075,0.075,0.075,2057.0,0.0,1.0,0.08,0.08,0.08,0.08,2057.0
2013-06-21,0.075,0.075,0.07,0.075,3539.3,0.0,1.0,0.08,0.08,0.07,0.08,3539.3
2013-06-20,0.075,0.08,0.075,0.08,1960.5,0.0,1.0,0.08,0.08,0.08,0.08,1960.5
2013-06-19,0.08,0.08,0.075,0.075,228.6,0.0,1.0,0.08,0.08,0.08,0.08,228.6
2013-06-18,0.08,0.08,0.075,0.075,1208.6,0.0,1.0,0.08,0.08,0.08,0.08,1208.6
2013-06-17,0.08,0.08,0.075,0.08,426.1,0.0,1.0,0.08,0.08,0.08,0.08,426.1
2013-06-14,0.08,0.08,0.075,0.08,786.0,0.0,1.0,0.08,0.08,0.08,0.08,786.0
2013-06-13,0.08,0.08,0.075,0.08,1007.2,0.0,1.0,0.08,0.08,0.08,0.08,1007.2
2013-06-12,0.08,0.08,0.075,0.08,616.1,0.0,1.0,0.08,0.08,0.08,0.08,616.1
2013-06-11,0.08,0.08,0.08,0.08,2749.6,0.0,1.0,0.08,0.08,0.08,0.08,2749.6
2013-06-10,0.08,0.085,0.08,0.08,1422.3,0.0,1.0,0.08,0.09,0.08,0.08,1422.3
2013-06-07,0.08,0.08,0.075,0.075,661.0,0.0,1.0,0.08,0.08,0.08,0.08,661.0
2013-06-06,0.08,0.08,0.075,0.08,4622.0,0.0,1.0,0.08,0.08,0.08,0.08,4622.0
2013-06-05,0.08,0.08,0.075,0.075,3575.1,0.0,1.0,0.08,0.08,0.08,0.08,3575.1
2013-06-04,0.08,0.085,0.08,0.08,1788.0,0.0,1.0,0.08,0.09,0.08,0.08,1788.0
2013-06-03,0.085,0.085,0.08,0.085,2238.0,0.0,1.0,0.09,0.09,0.08,0.09,2238.0
2013-05-31,0.08,0.09,0.08,0.08,14500.0,0.0,1.0,0.08,0.09,0.08,0.08,14500.0
2013-05-30,0.08,0.085,0.08,0.08,4556.7,0.0,1.0,0.08,0.09,0.08,0.08,4556.7
2013-05-29,0.085,0.085,0.08,0.08,1399.9,0.0,1.0,0.09,0.09,0.08,0.08,1399.9
2013-05-28,0.08,0.085,0.08,0.085,5011.0,0.0,1.0,0.08,0.09,0.08,0.09,5011.0
2013-05-27,0.08,0.085,0.08,0.08,5032.4,0.0,1.0,0.08,0.09,0.08,0.08,5032.4
2013-05-23,0.085,0.085,0.08,0.08,12255.0,0.0,1.0,0.09,0.09,0.08,0.08,12255.0
2013-05-22,0.085,0.09,0.085,0.085,2235.9,0.0,1.0,0.09,0.09,0.09,0.09,2235.9
2013-05-21,0.09,0.095,0.085,0.09,32348.2,0.0,1.0,0.09,0.1,0.09,0.09,32348.2
2013-05-20,0.09,0.095,0.085,0.09,18978.9,0.0,1.0,0.09,0.1,0.09,0.09,18978.9
2013-05-17,0.09,0.09,0.085,0.09,2008.1,0.0,1.0,0.09,0.09,0.09,0.09,2008.1
2013-05-16,0.09,0.09,0.085,0.09,3101.0,0.0,1.0,0.09,0.09,0.09,0.09,3101.0
2013-05-15,0.095,0.1,0.09,0.09,34924.1,0.0,1.0,0.1,0.1,0.09,0.09,34924.1
2013-05-14,0.08,0.09,0.08,0.09,65041.9,0.0,1.0,0.08,0.09,0.08,0.09,65041.9
2013-05-13,0.08,0.085,0.08,0.08,2410.0,0.0,1.0,0.08,0.09,0.08,0.08,2410.0
2013-05-10,0.08,0.085,0.08,0.08,17643.8,0.0,1.0,0.08,0.09,0.08,0.08,17643.8
2013-05-09,0.075,0.075,0.075,0.075,226.0,0.0,1.0,0.08,0.08,0.08,0.08,226.0
2013-05-08,0.08,0.08,0.075,0.075,320.0,0.0,1.0,0.08,0.08,0.08,0.08,320.0
2013-05-07,0.075,0.08,0.075,0.075,516.0,0.0,1.0,0.08,0.08,0.08,0.08,516.0
2013-05-06,0.075,0.075,0.075,0.075,1899.6,0.0,1.0,0.08,0.08,0.08,0.08,1899.6
2013-05-03,0.07,0.075,0.07,0.07,2645.0,0.0,1.0,0.07,0.08,0.07,0.07,2645.0
2013-05-02,0.07,0.075,0.07,0.075,375.6,0.0,1.0,0.07,0.08,0.07,0.08,375.6
2013-04-30,0.07,0.08,0.07,0.075,1350.5,0.0,1.0,0.07,0.08,0.07,0.08,1350.5
2013-04-29,0.075,0.075,0.07,0.075,577.5,0.0,1.0,0.08,0.08,0.07,0.08,577.5
2013-04-26,0.075,0.075,0.07,0.07,20.0,0.0,1.0,0.08,0.08,0.07,0.07,20.0
2013-04-25,,,,0.075,,0.0,1.0,,,,0.08,
2013-04-24,0.07,0.08,0.07,0.075,3930.9,0.0,1.0,0.07,0.08,0.07,0.08,3930.9
2013-04-23,0.075,0.075,0.07,0.07,172.4,0.0,1.0,0.08,0.08,0.07,0.07,172.4
2013-04-22,0.075,0.075,0.07,0.075,209.4,0.0,1.0,0.08,0.08,0.07,0.08,209.4
2013-04-19,0.075,0.075,0.07,0.07,83.0,0.0,1.0,0.08,0.08,0.07,0.07,83.0
2013-04-18,0.075,0.075,0.075,0.075,2099.4,0.0,1.0,0.08,0.08,0.08,0.08,2099.4
2013-04-17,0.075,0.075,0.07,0.07,250.0,0.0,1.0,0.08,0.08,0.07,0.07,250.0
2013-04-16,0.075,0.075,0.075,0.075,1808.0,0.0,1.0,0.08,0.08,0.08,0.08,1808.0
2013-04-15,0.075,0.08,0.075,0.075,7716.1,0.0,1.0,0.08,0.08,0.08,0.08,7716.1
2013-04-12,0.075,0.08,0.075,0.08,120.1,0.0,1.0,0.08,0.08,0.08,0.08,120.1
2013-04-11,0.075,0.08,0.075,0.08,1263.8,0.0,1.0,0.08,0.08,0.08,0.08,1263.8
2013-04-10,0.08,0.08,0.075,0.075,1133.9,0.0,1.0,0.08,0.08,0.08,0.08,1133.9
2013-04-09,0.075,0.075,0.075,0.075,181.0,0.0,1.0,0.08,0.08,0.08,0.08,181.0
2013-04-08,0.075,0.08,0.075,0.08,761.1,0.0,1.0,0.08,0.08,0.08,0.08,761.1
2013-04-05,0.08,0.08,0.075,0.075,426.0,0.0,1.0,0.08,0.08,0.08,0.08,426.0
2013-04-04,0.075,0.075,0.075,0.075,519.2,0.0,1.0,0.08,0.08,0.08,0.08,519.2
