RESULT_COUNT: 2563,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-05-09,0.275,0.3,0.27,0.295,17689.6,0.0,1.0,0.28,0.3,0.27,0.3,17689.6
2014-05-08,,0.28,0.27,0.275,9722.0,0.0,1.0,,0.28,0.27,0.28,9722.0
2014-05-07,,0.275,0.245,0.27,11422.5,0.0,1.0,,0.28,0.25,0.27,11422.5
2014-05-06,0.245,0.25,0.24,0.25,1342.0,0.0,1.0,0.25,0.25,0.24,0.25,1342.0
2014-05-05,0.245,0.25,0.24,0.25,1410.0,0.0,1.0,0.25,0.25,0.24,0.25,1410.0
2014-05-02,0.245,0.25,0.235,0.24,1651.2,0.0,1.0,0.25,0.25,0.24,0.24,1651.2
2014-04-30,0.24,0.245,0.24,0.24,2055.0,0.0,1.0,0.24,0.25,0.24,0.24,2055.0
2014-04-29,0.25,0.25,0.235,0.24,2093.0,0.0,1.0,0.25,0.25,0.24,0.24,2093.0
2014-04-28,0.245,0.255,0.245,0.25,6117.9,0.0,1.0,0.25,0.26,0.25,0.25,6117.9
2014-04-25,0.24,0.245,0.24,0.24,1671.5,0.0,1.0,0.24,0.25,0.24,0.24,1671.5
2014-04-24,0.23,0.24,0.23,0.24,2825.1,0.0,1.0,0.23,0.24,0.23,0.24,2825.1
2014-04-23,0.23,0.235,0.23,0.23,378.7,0.0,1.0,0.23,0.24,0.23,0.23,378.7
2014-04-22,0.225,0.235,0.225,0.23,1890.8,0.0,1.0,0.23,0.24,0.23,0.23,1890.8
2014-04-21,,0.23,0.225,0.225,2752.0,0.0,1.0,,0.23,0.23,0.23,2752.0
2014-04-18,0.23,0.23,0.225,0.23,1587.5,0.0,1.0,0.23,0.23,0.23,0.23,1587.5
2014-04-17,0.23,0.23,0.225,0.23,754.0,0.0,1.0,0.23,0.23,0.23,0.23,754.0
2014-04-16,0.23,0.23,0.225,0.225,763.0,0.0,1.0,0.23,0.23,0.23,0.23,763.0
2014-04-15,0.23,0.23,0.225,0.225,1596.0,0.0,1.0,0.23,0.23,0.23,0.23,1596.0
2014-04-14,0.23,0.23,0.225,0.225,3062.4,0.0,1.0,0.23,0.23,0.23,0.23,3062.4
2014-04-11,0.23,0.235,0.225,0.23,2277.8,0.0,1.0,0.23,0.24,0.23,0.23,2277.8
2014-04-10,0.24,0.24,0.235,0.235,672.0,0.0,1.0,0.24,0.24,0.24,0.24,672.0
2014-04-09,,0.24,0.235,0.24,1189.6,0.0,1.0,,0.24,0.24,0.24,1189.6
2014-04-08,0.24,0.25,0.24,0.24,13105.3,0.0,1.0,0.24,0.25,0.24,0.24,13105.3
2014-04-07,,0.23,0.225,0.23,506.2,0.0,1.0,,0.23,0.23,0.23,506.2
2014-04-04,0.23,0.23,0.22,0.225,2571.2,0.0,1.0,0.23,0.23,0.22,0.23,2571.2
2014-04-03,0.23,0.23,0.225,0.23,781.0,0.0,1.0,0.23,0.23,0.23,0.23,781.0
2014-04-02,0.23,0.24,0.225,0.225,2219.7,0.0,1.0,0.23,0.24,0.23,0.23,2219.7
2014-04-01,0.23,0.23,0.225,0.225,2051.5,0.0,1.0,0.23,0.23,0.23,0.23,2051.5
2014-03-31,0.23,0.23,0.225,0.225,810.1,0.0,1.0,0.23,0.23,0.23,0.23,810.1
2014-03-28,0.23,0.23,0.225,0.225,503.0,0.0,1.0,0.23,0.23,0.23,0.23,503.0
2014-03-27,0.235,0.235,0.225,0.23,6067.9,0.0,1.0,0.24,0.24,0.23,0.23,6067.9
2014-03-26,0.235,0.24,0.235,0.235,1846.3,0.0,1.0,0.24,0.24,0.24,0.24,1846.3
2014-03-25,,0.24,0.235,0.235,320.7,0.0,1.0,,0.24,0.24,0.24,320.7
2014-03-24,0.24,0.245,0.24,0.24,811.0,0.0,1.0,0.24,0.25,0.24,0.24,811.0
2014-03-21,0.245,0.245,0.235,0.24,1767.9,0.0,1.0,0.25,0.25,0.24,0.24,1767.9
2014-03-20,0.24,0.24,0.24,0.24,913.0,0.0,1.0,0.24,0.24,0.24,0.24,913.0
2014-03-19,0.24,0.245,0.24,0.24,317.0,0.0,1.0,0.24,0.25,0.24,0.24,317.0
2014-03-18,0.24,0.24,0.24,0.24,316.8,0.0,1.0,0.24,0.24,0.24,0.24,316.8
2014-03-17,0.245,0.245,0.24,0.24,1863.0,0.0,1.0,0.25,0.25,0.24,0.24,1863.0
2014-03-14,0.25,0.25,0.25,0.25,969.5,0.0,1.0,0.25,0.25,0.25,0.25,969.5
2014-03-13,0.245,0.25,0.245,0.25,2825.0,0.0,1.0,0.25,0.25,0.25,0.25,2825.0
2014-03-12,0.255,0.255,0.245,0.245,3736.2,0.0,1.0,0.26,0.26,0.25,0.25,3736.2
2014-03-11,0.255,0.255,0.255,0.255,696.0,0.0,1.0,0.26,0.26,0.26,0.26,696.0
2014-03-10,0.255,0.26,0.25,0.255,506.0,0.0,1.0,0.26,0.26,0.25,0.26,506.0
2014-03-07,0.26,0.265,0.26,0.26,1764.8,0.0,1.0,0.26,0.27,0.26,0.26,1764.8
2014-03-06,0.24,0.26,0.24,0.26,1031.8,0.0,1.0,0.24,0.26,0.24,0.26,1031.8
2014-03-05,0.245,0.245,0.245,0.245,728.7,0.0,1.0,0.25,0.25,0.25,0.25,728.7
2014-03-04,0.24,0.245,0.24,0.24,617.5,0.0,1.0,0.24,0.25,0.24,0.24,617.5
2014-03-03,0.24,0.24,0.24,0.24,213.1,0.0,1.0,0.24,0.24,0.24,0.24,213.1
2014-02-28,0.24,0.245,0.24,0.24,383.4,0.0,1.0,0.24,0.25,0.24,0.24,383.4
2014-02-27,0.25,0.25,0.24,0.24,1450.4,0.0,1.0,0.25,0.25,0.24,0.24,1450.4
2014-02-26,0.255,0.255,0.25,0.25,238.4,0.0,1.0,0.26,0.26,0.25,0.25,238.4
2014-02-25,0.26,0.26,0.255,0.255,957.0,0.0,1.0,0.26,0.26,0.26,0.26,957.0
2014-02-24,0.26,0.26,0.255,0.255,697.1,0.0,1.0,0.26,0.26,0.26,0.26,697.1
2014-02-21,0.26,0.265,0.26,0.26,1149.4,0.0,1.0,0.26,0.27,0.26,0.26,1149.4
2014-02-20,0.26,0.26,0.255,0.255,631.0,0.0,1.0,0.26,0.26,0.26,0.26,631.0
2014-02-19,0.265,0.265,0.26,0.26,2993.7,0.0,1.0,0.27,0.27,0.26,0.26,2993.7
2014-02-18,0.27,0.27,0.265,0.265,714.4,0.0,1.0,0.27,0.27,0.27,0.27,714.4
2014-02-17,0.265,0.27,0.265,0.27,556.3,0.0,1.0,0.27,0.27,0.27,0.27,556.3
2014-02-14,0.265,0.27,0.26,0.265,1205.5,0.0,1.0,0.27,0.27,0.26,0.27,1205.5
2014-02-13,0.265,0.27,0.265,0.265,439.8,0.0,1.0,0.27,0.27,0.27,0.27,439.8
2014-02-12,0.265,0.265,0.26,0.26,849.2,0.0,1.0,0.27,0.27,0.26,0.26,849.2
2014-02-11,0.27,0.27,0.265,0.27,956.9,0.0,1.0,0.27,0.27,0.27,0.27,956.9
2014-02-10,0.27,0.275,0.265,0.27,736.6,0.0,1.0,0.27,0.28,0.27,0.27,736.6
2014-02-07,0.27,0.28,0.265,0.27,3232.9,0.0,1.0,0.27,0.28,0.27,0.27,3232.9
2014-02-06,0.26,0.27,0.26,0.27,4050.9,0.0,1.0,0.26,0.27,0.26,0.27,4050.9
2014-02-05,0.26,0.26,0.26,0.26,191.2,0.0,1.0,0.26,0.26,0.26,0.26,191.2
2014-02-04,0.255,0.26,0.255,0.255,747.0,0.0,1.0,0.26,0.26,0.26,0.26,747.0
2014-01-30,0.265,0.265,0.255,0.26,1900.1,0.0,1.0,0.27,0.27,0.26,0.26,1900.1
2014-01-29,0.27,0.275,0.265,0.265,2029.1,0.0,1.0,0.27,0.28,0.27,0.27,2029.1
2014-01-28,0.275,0.275,0.275,0.275,345.1,0.0,1.0,0.28,0.28,0.28,0.28,345.1
2014-01-27,0.28,0.28,0.275,0.275,1285.3,0.0,1.0,0.28,0.28,0.28,0.28,1285.3
2014-01-24,0.285,0.29,0.28,0.29,1131.0,0.0,1.0,0.28,0.29,0.28,0.29,1131.0
2014-01-23,0.29,0.29,0.28,0.28,1678.2,0.0,1.0,0.29,0.29,0.28,0.28,1678.2
2014-01-22,0.3,0.3,0.29,0.295,2371.1,0.0,1.0,0.3,0.3,0.29,0.3,2371.1
2014-01-21,0.285,0.305,0.285,0.3,6578.2,0.0,1.0,0.28,0.31,0.28,0.3,6578.2
2014-01-20,0.295,0.295,0.28,0.285,3867.2,0.0,1.0,0.3,0.3,0.28,0.28,3867.2
2014-01-16,0.3,0.3,0.28,0.295,7349.0,0.0,1.0,0.3,0.3,0.28,0.3,7349.0
2014-01-15,0.295,0.31,0.295,0.305,7242.1,0.0,1.0,0.3,0.31,0.3,0.31,7242.1
2014-01-13,0.3,0.3,0.29,0.29,3193.5,0.0,1.0,0.3,0.3,0.29,0.29,3193.5
2014-01-10,0.305,0.305,0.295,0.295,3189.4,0.0,1.0,0.31,0.31,0.3,0.3,3189.4
2014-01-09,0.295,0.31,0.29,0.305,19206.3,0.0,1.0,0.3,0.31,0.29,0.31,19206.3
2014-01-08,0.29,0.29,0.28,0.28,8782.7,0.0,1.0,0.29,0.29,0.28,0.28,8782.7
2014-01-07,0.285,0.29,0.275,0.285,6802.2,0.0,1.0,0.28,0.29,0.28,0.28,6802.2
2014-01-06,0.24,0.28,0.24,0.28,5203.3,0.0,1.0,0.24,0.28,0.24,0.28,5203.3
2014-01-03,0.24,0.24,0.24,0.24,435.0,0.0,1.0,0.24,0.24,0.24,0.24,435.0
2014-01-02,0.24,0.245,0.24,0.24,1008.6,0.0,1.0,0.24,0.25,0.24,0.24,1008.6
2013-12-31,0.24,0.24,0.235,0.235,1640.0,0.0,1.0,0.24,0.24,0.24,0.24,1640.0
2013-12-30,0.24,0.24,0.235,0.24,1009.9,0.0,1.0,0.24,0.24,0.24,0.24,1009.9
2013-12-27,0.235,0.24,0.235,0.235,639.5,0.0,1.0,0.24,0.24,0.24,0.24,639.5
2013-12-26,0.24,0.24,0.235,0.235,1007.5,0.0,1.0,0.24,0.24,0.24,0.24,1007.5
2013-12-24,0.24,0.24,0.235,0.235,416.6,0.0,1.0,0.24,0.24,0.24,0.24,416.6
2013-12-23,0.24,0.24,0.24,0.24,730.0,0.0,1.0,0.24,0.24,0.24,0.24,730.0
2013-12-20,0.24,0.24,0.24,0.24,397.1,0.0,1.0,0.24,0.24,0.24,0.24,397.1
2013-12-19,0.245,0.245,0.24,0.24,327.9,0.0,1.0,0.25,0.25,0.24,0.24,327.9
2013-12-18,0.24,0.24,0.24,0.24,203.2,0.0,1.0,0.24,0.24,0.24,0.24,203.2
2013-12-17,0.24,0.25,0.24,0.245,750.9,0.0,1.0,0.24,0.25,0.24,0.25,750.9
2013-12-16,0.24,0.24,0.24,0.24,298.5,0.0,1.0,0.24,0.24,0.24,0.24,298.5
2013-12-13,0.235,0.24,0.235,0.24,554.4,0.0,1.0,0.24,0.24,0.24,0.24,554.4
2013-12-12,0.24,0.24,0.235,0.24,466.8,0.0,1.0,0.24,0.24,0.24,0.24,466.8
2013-12-11,0.24,0.245,0.24,0.24,859.2,0.0,1.0,0.24,0.25,0.24,0.24,859.2
2013-12-10,0.25,0.25,0.24,0.24,721.2,0.0,1.0,0.25,0.25,0.24,0.24,721.2
2013-12-09,0.245,0.245,0.24,0.245,652.6,0.0,1.0,0.25,0.25,0.24,0.25,652.6
2013-12-06,0.245,0.25,0.24,0.245,157.0,0.0,1.0,0.25,0.25,0.24,0.25,157.0
2013-12-05,0.24,0.245,0.24,0.245,1044.2,0.0,1.0,0.24,0.25,0.24,0.25,1044.2
2013-12-04,0.23,0.24,0.23,0.235,1232.6,0.0,1.0,0.23,0.24,0.23,0.24,1232.6
2013-12-03,0.23,0.235,0.23,0.235,675.0,0.0,1.0,0.23,0.24,0.23,0.24,675.0
2013-12-02,0.235,0.235,0.23,0.23,857.2,0.0,1.0,0.24,0.24,0.23,0.23,857.2
2013-11-29,0.23,0.235,0.225,0.23,1145.0,0.0,1.0,0.23,0.24,0.23,0.23,1145.0
2013-11-28,0.23,0.235,0.23,0.235,2115.1,0.0,1.0,0.23,0.24,0.23,0.24,2115.1
2013-11-27,0.23,0.235,0.225,0.23,2362.8,0.0,1.0,0.23,0.24,0.23,0.23,2362.8
2013-11-26,0.245,0.245,0.225,0.235,11876.8,0.0,1.0,0.25,0.25,0.23,0.24,11876.8
2013-11-25,0.27,0.27,0.265,0.265,633.8,0.0,1.0,0.27,0.27,0.27,0.27,633.8
2013-11-22,0.26,0.27,0.26,0.265,593.5,0.0,1.0,0.26,0.27,0.26,0.27,593.5
2013-11-21,0.265,0.265,0.26,0.26,939.3,0.0,1.0,0.27,0.27,0.26,0.26,939.3
2013-11-20,0.27,0.27,0.265,0.27,1423.3,0.0,1.0,0.27,0.27,0.27,0.27,1423.3
2013-11-19,0.275,0.275,0.27,0.27,535.0,0.0,1.0,0.28,0.28,0.27,0.27,535.0
2013-11-18,0.275,0.28,0.275,0.275,1425.2,0.0,1.0,0.28,0.28,0.28,0.28,1425.2
2013-11-15,0.275,0.28,0.275,0.275,11.81,0.0,1.0,0.28,0.28,0.28,0.28,11.81
2013-11-14,0.275,0.28,0.275,0.28,1373.7,0.0,1.0,0.28,0.28,0.28,0.28,1373.7
2013-11-13,0.28,0.28,0.27,0.27,3241.8,0.0,1.0,0.28,0.28,0.27,0.27,3241.8
2013-11-12,0.28,0.285,0.28,0.28,1389.5,0.0,1.0,0.28,0.28,0.28,0.28,1389.5
2013-11-11,0.28,0.285,0.28,0.28,1443.1,0.0,1.0,0.28,0.28,0.28,0.28,1443.1
2013-11-08,0.28,0.29,0.275,0.28,5901.6,0.0,1.0,0.28,0.29,0.28,0.28,5901.6
2013-11-07,0.28,0.285,0.275,0.28,5329.9,0.0,1.0,0.28,0.28,0.28,0.28,5329.9
2013-11-06,0.285,0.29,0.28,0.28,1610.5,0.0,1.0,0.28,0.29,0.28,0.28,1610.5
2013-11-04,0.28,0.29,0.275,0.285,4552.0,0.0,1.0,0.28,0.29,0.28,0.28,4552.0
2013-11-01,0.285,0.285,0.28,0.28,1774.8,0.0,1.0,0.28,0.28,0.28,0.28,1774.8
2013-10-31,0.29,0.29,0.285,0.285,1113.1,0.0,1.0,0.29,0.29,0.28,0.28,1113.1
2013-10-30,0.295,0.3,0.29,0.29,5874.4,0.0,1.0,0.3,0.3,0.29,0.29,5874.4
2013-10-29,0.275,0.295,0.275,0.29,8423.1,0.0,1.0,0.28,0.3,0.28,0.29,8423.1
2013-10-28,0.275,0.28,0.27,0.28,690.7,0.0,1.0,0.28,0.28,0.27,0.28,690.7
2013-10-25,,0.28,0.275,0.28,1142.8,0.0,1.0,,0.28,0.28,0.28,1142.8
2013-10-24,0.275,0.28,0.275,0.28,466.1,0.0,1.0,0.28,0.28,0.28,0.28,466.1
2013-10-23,,0.28,0.275,0.28,1524.1,0.0,1.0,,0.28,0.28,0.28,1524.1
2013-10-22,,0.28,0.275,0.28,862.1,0.0,1.0,,0.28,0.28,0.28,862.1
2013-10-21,0.275,0.275,0.275,0.275,619.9,0.0,1.0,0.28,0.28,0.28,0.28,619.9
2013-10-18,0.28,0.28,0.275,0.275,1123.0,0.0,1.0,0.28,0.28,0.28,0.28,1123.0
2013-10-17,0.275,0.28,0.275,0.28,1030.4,0.0,1.0,0.28,0.28,0.28,0.28,1030.4
2013-10-16,0.28,0.28,0.27,0.275,2039.8,0.0,1.0,0.28,0.28,0.27,0.28,2039.8
2013-10-14,0.28,0.28,0.275,0.275,837.2,0.0,1.0,0.28,0.28,0.28,0.28,837.2
2013-10-11,0.285,0.285,0.28,0.28,1801.9,0.0,1.0,0.28,0.28,0.28,0.28,1801.9
2013-10-10,0.275,0.285,0.275,0.28,5118.3,0.0,1.0,0.28,0.28,0.28,0.28,5118.3
2013-10-09,0.28,0.28,0.27,0.275,4160.6,0.0,1.0,0.28,0.28,0.27,0.28,4160.6
2013-10-08,0.28,0.285,0.275,0.285,1237.4,0.0,1.0,0.28,0.28,0.28,0.28,1237.4
2013-10-07,0.29,0.295,0.28,0.28,1324.4,0.0,1.0,0.29,0.3,0.28,0.28,1324.4
2013-10-04,0.275,0.29,0.275,0.29,4672.1,0.0,1.0,0.28,0.29,0.28,0.29,4672.1
2013-10-03,0.28,0.285,0.275,0.275,5532.2,0.0,1.0,0.28,0.28,0.28,0.28,5532.2
2013-10-02,0.285,0.29,0.28,0.28,3224.1,0.0,1.0,0.28,0.29,0.28,0.28,3224.1
2013-10-01,0.29,0.295,0.28,0.285,6805.0,0.0,1.0,0.29,0.3,0.28,0.28,6805.0
2013-09-30,0.29,0.295,0.29,0.29,5191.5,0.0,1.0,0.29,0.3,0.29,0.29,5191.5
2013-09-27,0.325,0.325,0.285,0.29,36108.4,0.0,1.0,0.33,0.33,0.28,0.29,36108.4
2013-09-26,0.335,0.34,0.32,0.32,23018.6,0.0,1.0,0.34,0.34,0.32,0.32,23018.6
2013-09-25,0.325,0.345,0.32,0.335,25478.0,0.0,1.0,0.33,0.35,0.32,0.34,25478.0
2013-09-24,,0.355,0.32,0.33,28951.4,0.0,1.0,,0.36,0.32,0.33,28951.4
2013-09-23,0.305,0.35,0.305,0.34,11926.8,0.0,1.0,0.31,0.35,0.31,0.34,11926.8
2013-09-20,0.305,0.305,0.295,0.295,718.5,0.0,1.0,0.31,0.31,0.3,0.3,718.5
2013-09-19,0.3,0.305,0.3,0.305,259.1,0.0,1.0,0.3,0.31,0.3,0.31,259.1
2013-09-18,0.3,0.3,0.295,0.3,545.0,0.0,1.0,0.3,0.3,0.3,0.3,545.0
2013-09-17,,0.31,0.3,0.3,771.5,0.0,1.0,,0.31,0.3,0.3,771.5
2013-09-13,0.3,0.305,0.295,0.3,1446.5,0.0,1.0,0.3,0.31,0.3,0.3,1446.5
2013-09-12,0.305,0.31,0.3,0.3,2229.5,0.0,1.0,0.31,0.31,0.3,0.3,2229.5
2013-09-11,0.285,0.305,0.285,0.3,5655.1,0.0,1.0,0.28,0.31,0.28,0.3,5655.1
2013-09-10,0.28,0.285,0.28,0.28,1129.9,0.0,1.0,0.28,0.28,0.28,0.28,1129.9
2013-09-09,0.275,0.28,0.275,0.28,1625.1,0.0,1.0,0.28,0.28,0.28,0.28,1625.1
2013-09-06,0.29,0.295,0.28,0.285,1968.1,0.0,1.0,0.29,0.3,0.28,0.28,1968.1
2013-09-05,0.29,0.29,0.28,0.29,842.3,0.0,1.0,0.29,0.29,0.28,0.29,842.3
2013-09-04,0.31,0.31,0.285,0.29,1771.3,0.0,1.0,0.31,0.31,0.28,0.29,1771.3
2013-09-03,0.29,0.32,0.29,0.305,17761.4,0.0,1.0,0.29,0.32,0.29,0.31,17761.4
2013-09-02,0.285,0.295,0.275,0.28,1907.0,0.0,1.0,0.28,0.3,0.28,0.28,1907.0
2013-08-30,0.27,0.27,0.26,0.27,804.0,0.0,1.0,0.27,0.27,0.26,0.27,804.0
2013-08-29,0.265,0.27,0.265,0.27,279.9,0.0,1.0,0.27,0.27,0.27,0.27,279.9
2013-08-28,0.24,0.265,0.24,0.265,904.0,0.0,1.0,0.24,0.27,0.24,0.27,904.0
2013-08-27,0.265,0.275,0.26,0.265,465.7,0.0,1.0,0.27,0.28,0.26,0.27,465.7
2013-08-26,0.29,0.29,0.27,0.275,337.5,0.0,1.0,0.29,0.29,0.27,0.28,337.5
2013-08-23,0.28,0.285,0.28,0.285,352.7,0.0,1.0,0.28,0.28,0.28,0.28,352.7
2013-08-22,0.28,0.28,0.27,0.275,1152.0,0.0,1.0,0.28,0.28,0.27,0.28,1152.0
2013-08-21,0.275,0.285,0.275,0.285,397.0,0.0,1.0,0.28,0.28,0.28,0.28,397.0
2013-08-20,0.295,0.295,0.275,0.275,893.1,0.0,1.0,0.3,0.3,0.28,0.28,893.1
2013-08-19,0.3,0.3,0.295,0.295,805.2,0.0,1.0,0.3,0.3,0.3,0.3,805.2
2013-08-16,0.295,0.305,0.295,0.3,1696.6,0.0,1.0,0.3,0.31,0.3,0.3,1696.6
2013-08-15,0.3,0.305,0.295,0.305,504.5,0.0,1.0,0.3,0.31,0.3,0.31,504.5
2013-08-14,0.295,0.305,0.295,0.3,1266.3,0.0,1.0,0.3,0.31,0.3,0.3,1266.3
2013-08-13,0.305,0.305,0.295,0.295,728.2,0.0,1.0,0.31,0.31,0.3,0.3,728.2
2013-08-12,0.295,0.305,0.29,0.305,952.1,0.0,1.0,0.3,0.31,0.29,0.31,952.1
2013-08-07,0.295,0.295,0.29,0.29,85.0,0.0,1.0,0.3,0.3,0.29,0.29,85.0
2013-08-06,0.295,0.295,0.295,0.295,136.8,0.0,1.0,0.3,0.3,0.3,0.3,136.8
2013-08-05,0.29,0.3,0.29,0.3,385.0,0.0,1.0,0.29,0.3,0.29,0.3,385.0
2013-08-02,0.295,0.295,0.29,0.295,293.3,0.0,1.0,0.3,0.3,0.29,0.3,293.3
2013-08-01,0.29,0.3,0.29,0.3,567.0,0.0,1.0,0.29,0.3,0.29,0.3,567.0
2013-07-31,0.295,0.3,0.295,0.295,4.82,0.0,1.0,0.3,0.3,0.3,0.3,4.82
2013-07-30,0.3,0.305,0.29,0.305,445.3,0.0,1.0,0.3,0.31,0.29,0.31,445.3
2013-07-29,0.305,0.31,0.3,0.3,661.0,0.0,1.0,0.31,0.31,0.3,0.3,661.0
2013-07-26,0.3,0.305,0.3,0.3,855.1,0.0,1.0,0.3,0.31,0.3,0.3,855.1
2013-07-25,0.305,0.305,0.3,0.3,819.8,0.0,1.0,0.31,0.31,0.3,0.3,819.8
2013-07-24,0.305,0.31,0.305,0.31,388.4,0.0,1.0,0.31,0.31,0.31,0.31,388.4
2013-07-23,0.32,0.32,0.305,0.31,1231.9,0.0,1.0,0.32,0.32,0.31,0.31,1231.9
2013-07-22,0.31,0.32,0.31,0.315,3567.8,0.0,1.0,0.31,0.32,0.31,0.32,3567.8
2013-07-19,0.3,0.305,0.3,0.3,838.5,0.0,1.0,0.3,0.31,0.3,0.3,838.5
2013-07-18,0.305,0.31,0.3,0.305,1573.4,0.0,1.0,0.31,0.31,0.3,0.31,1573.4
2013-07-17,0.305,0.305,0.295,0.3,642.8,0.0,1.0,0.31,0.31,0.3,0.3,642.8
2013-07-16,0.31,0.31,0.295,0.3,1374.5,0.0,1.0,0.31,0.31,0.3,0.3,1374.5
2013-07-15,0.285,0.305,0.285,0.305,3441.7,0.0,1.0,0.28,0.31,0.28,0.31,3441.7
2013-07-12,0.285,0.285,0.275,0.285,347.7,0.0,1.0,0.28,0.28,0.28,0.28,347.7
2013-07-11,0.28,0.285,0.28,0.285,373.0,0.0,1.0,0.28,0.28,0.28,0.28,373.0
2013-07-10,0.29,0.29,0.28,0.285,1229.0,0.0,1.0,0.29,0.29,0.28,0.28,1229.0
2013-07-09,0.28,0.285,0.275,0.285,435.9,0.0,1.0,0.28,0.28,0.28,0.28,435.9
2013-07-08,0.27,0.28,0.265,0.28,441.4,0.0,1.0,0.27,0.28,0.27,0.28,441.4
2013-07-05,0.27,0.275,0.27,0.275,289.0,0.0,1.0,0.27,0.28,0.27,0.28,289.0
2013-07-04,0.265,0.275,0.265,0.275,120.0,0.0,1.0,0.27,0.28,0.27,0.28,120.0
2013-07-03,0.27,0.275,0.265,0.265,815.3,0.0,1.0,0.27,0.28,0.27,0.27,815.3
2013-07-02,0.28,0.29,0.27,0.275,2098.4,0.0,1.0,0.28,0.29,0.27,0.28,2098.4
2013-07-01,0.28,0.28,0.27,0.27,246.7,0.0,1.0,0.28,0.28,0.27,0.27,246.7
2013-06-28,0.28,0.285,0.275,0.285,108.0,0.0,1.0,0.28,0.28,0.28,0.28,108.0
2013-06-27,0.275,0.28,0.27,0.275,374.8,0.0,1.0,0.28,0.28,0.27,0.28,374.8
2013-06-26,0.275,0.275,0.27,0.27,77.5,0.0,1.0,0.28,0.28,0.27,0.27,77.5
2013-06-25,0.27,0.27,0.26,0.27,506.1,0.0,1.0,0.27,0.27,0.26,0.27,506.1
2013-06-24,0.275,0.28,0.27,0.27,1787.1,0.0,1.0,0.28,0.28,0.27,0.27,1787.1
2013-06-21,0.27,0.28,0.27,0.28,813.2,0.0,1.0,0.27,0.28,0.27,0.28,813.2
2013-06-20,0.29,0.29,0.28,0.28,756.0,0.0,1.0,0.29,0.29,0.28,0.28,756.0
2013-06-19,0.3,0.3,0.29,0.29,2060.1,0.0,1.0,0.3,0.3,0.29,0.29,2060.1
2013-06-18,0.3,0.3,0.295,0.295,918.1,0.0,1.0,0.3,0.3,0.3,0.3,918.1
2013-06-17,0.3,0.31,0.295,0.3,1531.5,0.0,1.0,0.3,0.31,0.3,0.3,1531.5
2013-06-14,0.305,0.305,0.3,0.3,2062.1,0.0,1.0,0.31,0.31,0.3,0.3,2062.1
2013-06-13,0.305,0.305,0.295,0.3,1375.6,0.0,1.0,0.31,0.31,0.3,0.3,1375.6
2013-06-12,0.31,0.31,0.3,0.31,1793.2,0.0,1.0,0.31,0.31,0.3,0.31,1793.2
2013-06-11,0.305,0.32,0.305,0.305,3606.3,0.0,1.0,0.31,0.32,0.31,0.31,3606.3
2013-06-10,0.3,0.31,0.295,0.305,3743.7,0.0,1.0,0.3,0.31,0.3,0.31,3743.7
2013-06-07,0.29,0.3,0.29,0.295,719.6,0.0,1.0,0.29,0.3,0.29,0.3,719.6
2013-06-06,0.295,0.3,0.29,0.29,1973.4,0.0,1.0,0.3,0.3,0.29,0.29,1973.4
2013-06-05,0.305,0.305,0.29,0.3,2353.0,0.0,1.0,0.31,0.31,0.29,0.3,2353.0
2013-06-04,0.295,0.305,0.29,0.3,2657.0,0.0,1.0,0.3,0.31,0.29,0.3,2657.0
2013-06-03,0.305,0.305,0.29,0.295,3018.4,0.0,1.0,0.31,0.31,0.29,0.3,3018.4
2013-05-31,0.31,0.32,0.305,0.305,6653.0,0.0,1.0,0.31,0.32,0.31,0.31,6653.0
2013-05-30,0.285,0.305,0.285,0.305,12376.0,0.0,1.0,0.28,0.31,0.28,0.31,12376.0
2013-05-29,0.28,0.285,0.275,0.28,1285.6,0.0,1.0,0.28,0.28,0.28,0.28,1285.6
2013-05-28,0.275,0.28,0.275,0.275,814.8,0.0,1.0,0.28,0.28,0.28,0.28,814.8
2013-05-27,0.26,0.275,0.26,0.275,1108.1,0.0,1.0,0.26,0.28,0.26,0.28,1108.1
2013-05-23,0.27,0.27,0.26,0.265,722.0,0.0,1.0,0.27,0.27,0.26,0.27,722.0
2013-05-22,0.285,0.285,0.265,0.275,2120.3,0.0,1.0,0.28,0.28,0.27,0.28,2120.3
2013-05-21,0.275,0.29,0.275,0.285,3274.0,0.0,1.0,0.28,0.29,0.28,0.28,3274.0
2013-05-20,0.265,0.28,0.26,0.275,1679.3,0.0,1.0,0.27,0.28,0.26,0.28,1679.3
2013-05-17,0.255,0.265,0.255,0.26,1777.3,0.0,1.0,0.26,0.27,0.26,0.26,1777.3
2013-05-16,0.25,0.255,0.25,0.25,2127.6,0.0,1.0,0.25,0.26,0.25,0.25,2127.6
2013-05-15,0.25,0.26,0.25,0.255,3409.9,0.0,1.0,0.25,0.26,0.25,0.26,3409.9
2013-05-14,0.245,0.25,0.24,0.245,2705.7,0.0,1.0,0.25,0.25,0.24,0.25,2705.7
2013-05-13,0.245,0.245,0.235,0.24,3365.5,0.0,1.0,0.25,0.25,0.24,0.24,3365.5
