RESULT_COUNT: 2638,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-05-23,,0.43,0.415,0.415,14514.1,0.0,1.0,,0.43,0.42,0.42,14514.1
2014-05-22,0.425,0.425,0.41,0.415,10890.3,0.0,1.0,0.43,0.43,0.41,0.42,10890.3
2014-05-21,,0.425,0.415,0.42,5493.4,0.0,1.0,,0.43,0.42,0.42,5493.4
2014-05-20,0.425,0.43,0.42,0.42,11931.7,0.0,1.0,0.43,0.43,0.42,0.42,11931.7
2014-05-19,,0.435,0.42,0.425,23930.0,0.0,1.0,,0.44,0.42,0.43,23930.0
2014-05-16,,0.425,0.415,0.42,8475.1,0.0,1.0,,0.43,0.42,0.42,8475.1
2014-05-15,0.425,0.435,0.42,0.425,9749.4,0.0,1.0,0.43,0.44,0.42,0.43,9749.4
2014-05-14,0.425,0.43,0.415,0.425,14012.8,0.0,1.0,0.43,0.43,0.42,0.43,14012.8
2014-05-12,0.43,0.43,0.415,0.42,18741.0,0.0,1.0,0.43,0.43,0.42,0.42,18741.0
2014-05-09,0.43,0.435,0.42,0.425,11602.4,0.0,1.0,0.43,0.44,0.42,0.43,11602.4
2014-05-08,,0.435,0.42,0.43,15904.7,0.0,1.0,,0.44,0.42,0.43,15904.7
2014-05-07,,0.445,0.42,0.42,30416.4,0.0,1.0,,0.45,0.42,0.42,30416.4
2014-05-06,0.41,0.45,0.41,0.43,57591.0,0.0,1.0,0.41,0.45,0.41,0.43,57591.0
2014-05-05,0.45,0.45,0.4,0.41,32674.0,0.0,1.0,0.45,0.45,0.4,0.41,32674.0
2014-05-02,0.465,0.47,0.44,0.45,17573.7,0.0,1.0,0.47,0.47,0.44,0.45,17573.7
2014-04-30,0.465,0.47,0.46,0.46,10213.0,0.0,1.0,0.47,0.47,0.46,0.46,10213.0
2014-04-29,0.485,0.49,0.455,0.46,26471.7,0.0,1.0,0.49,0.49,0.46,0.46,26471.7
2014-04-28,0.5,0.5,0.485,0.485,10154.8,0.0,1.0,0.5,0.5,0.49,0.49,10154.8
2014-04-25,0.495,0.51,0.495,0.495,29199.3,0.0,1.0,0.5,0.51,0.5,0.5,29199.3
2014-04-24,0.5,0.5,0.49,0.495,19714.0,0.0,1.0,0.5,0.5,0.49,0.5,19714.0
2014-04-23,0.5,0.505,0.495,0.5,12922.6,0.0,1.0,0.5,0.51,0.5,0.5,12922.6
2014-04-22,0.495,0.5,0.49,0.495,12392.1,0.0,1.0,0.5,0.5,0.49,0.5,12392.1
2014-04-21,,0.505,0.49,0.495,21023.6,0.0,1.0,,0.51,0.49,0.5,21023.6
2014-04-18,0.49,0.51,0.49,0.495,46595.2,0.0,1.0,0.49,0.51,0.49,0.5,46595.2
2014-04-17,0.485,0.495,0.485,0.485,12825.6,0.0,1.0,0.49,0.5,0.49,0.49,12825.6
2014-04-16,0.5,0.505,0.485,0.485,19909.0,0.0,1.0,0.5,0.51,0.49,0.49,19909.0
2014-04-15,0.495,0.515,0.49,0.495,48611.4,0.0,1.0,0.5,0.52,0.49,0.5,48611.4
2014-04-14,0.495,0.5,0.48,0.485,23668.7,0.0,1.0,0.5,0.5,0.48,0.49,23668.7
2014-04-11,0.505,0.51,0.485,0.495,31545.7,0.0,1.0,0.51,0.51,0.49,0.5,31545.7
2014-04-10,0.515,0.515,0.505,0.505,16154.5,0.0,1.0,0.52,0.52,0.51,0.51,16154.5
2014-04-09,,0.52,0.51,0.51,14842.0,0.0,1.0,,0.52,0.51,0.51,14842.0
2014-04-08,0.525,0.525,0.51,0.515,16256.3,0.0,1.0,0.53,0.53,0.51,0.52,16256.3
2014-04-07,,0.535,0.52,0.52,20617.9,0.0,1.0,,0.54,0.52,0.52,20617.9
2014-04-04,0.525,0.53,0.515,0.52,18577.2,0.0,1.0,0.53,0.53,0.52,0.52,18577.2
2014-04-03,0.525,0.535,0.52,0.52,12156.4,0.0,1.0,0.53,0.54,0.52,0.52,12156.4
2014-04-02,0.535,0.535,0.52,0.52,20403.4,0.0,1.0,0.54,0.54,0.52,0.52,20403.4
2014-04-01,0.52,0.54,0.52,0.54,32469.6,0.0,1.0,0.52,0.54,0.52,0.54,32469.6
2014-03-31,0.525,0.53,0.51,0.515,20752.1,0.0,1.0,0.53,0.53,0.51,0.52,20752.1
2014-03-28,0.54,0.545,0.525,0.525,22991.3,0.0,1.0,0.54,0.55,0.53,0.53,22991.3
2014-03-27,0.545,0.55,0.535,0.535,17844.8,0.0,1.0,0.55,0.55,0.54,0.54,17844.8
2014-03-26,0.55,0.55,0.535,0.545,24997.6,0.0,1.0,0.55,0.55,0.54,0.55,24997.6
2014-03-25,,0.56,0.54,0.545,22357.3,0.0,1.0,,0.56,0.54,0.55,22357.3
2014-03-24,0.56,0.58,0.555,0.555,37101.1,0.0,1.0,0.56,0.58,0.56,0.56,37101.1
2014-03-21,0.54,0.56,0.54,0.555,21881.7,0.0,1.0,0.54,0.56,0.54,0.56,21881.7
2014-03-20,0.555,0.56,0.535,0.535,16689.3,0.0,1.0,0.56,0.56,0.54,0.54,16689.3
2014-03-19,0.56,0.57,0.555,0.555,27475.3,0.0,1.0,0.56,0.57,0.56,0.56,27475.3
2014-03-18,0.58,0.585,0.555,0.56,27755.4,0.0,1.0,0.58,0.59,0.56,0.56,27755.4
2014-03-17,0.585,0.59,0.575,0.58,18688.9,0.0,1.0,0.59,0.59,0.57,0.58,18688.9
2014-03-14,0.585,0.59,0.58,0.585,12907.2,0.0,1.0,0.59,0.59,0.58,0.59,12907.2
2014-03-13,0.59,0.61,0.59,0.59,71248.1,0.0,1.0,0.59,0.61,0.59,0.59,71248.1
2014-03-12,0.585,0.59,0.575,0.585,18956.6,0.0,1.0,0.59,0.59,0.57,0.59,18956.6
2014-03-11,0.58,0.6,0.58,0.585,35192.3,0.0,1.0,0.58,0.6,0.58,0.59,35192.3
2014-03-10,0.59,0.59,0.575,0.585,14474.9,0.0,1.0,0.59,0.59,0.57,0.59,14474.9
2014-03-07,0.59,0.605,0.575,0.59,51602.4,0.0,1.0,0.59,0.61,0.57,0.59,51602.4
2014-03-06,0.595,0.605,0.585,0.59,28208.8,0.0,1.0,0.6,0.61,0.59,0.59,28208.8
2014-03-05,0.59,0.615,0.585,0.595,107678.4,0.0,1.0,0.59,0.62,0.59,0.6,107678.4
2014-03-04,0.525,0.58,0.525,0.58,101391.0,0.0,1.0,0.53,0.58,0.53,0.58,101391.0
2014-03-03,0.535,0.54,0.52,0.525,37249.9,0.0,1.0,0.54,0.54,0.52,0.53,37249.9
2014-02-28,0.545,0.555,0.515,0.525,65092.8,0.0,1.0,0.55,0.56,0.52,0.53,65092.8
2014-02-27,0.56,0.57,0.54,0.545,24249.9,0.0,1.0,0.56,0.57,0.54,0.55,24249.9
2014-02-26,0.575,0.585,0.535,0.56,43863.5,0.0,1.0,0.57,0.59,0.54,0.56,43863.5
2014-02-25,0.625,0.63,0.51,0.57,157478.3,0.0,1.0,0.63,0.63,0.51,0.57,157478.3
2014-02-24,0.595,0.62,0.595,0.615,64921.7,0.0,1.0,0.6,0.62,0.6,0.62,64921.7
2014-02-21,0.555,0.595,0.555,0.585,91163.5,0.0,1.0,0.56,0.6,0.56,0.59,91163.5
2014-02-20,0.54,0.55,0.535,0.55,40505.7,0.0,1.0,0.54,0.55,0.54,0.55,40505.7
2014-02-19,0.53,0.545,0.525,0.54,34017.4,0.0,1.0,0.53,0.55,0.53,0.54,34017.4
2014-02-18,0.535,0.55,0.53,0.53,61165.5,0.0,1.0,0.54,0.55,0.53,0.53,61165.5
2014-02-17,0.51,0.54,0.505,0.53,85479.8,0.0,1.0,0.51,0.54,0.51,0.53,85479.8
2014-02-14,0.495,0.525,0.49,0.505,133460.9,0.0,1.0,0.5,0.53,0.49,0.51,133460.9
2014-02-13,0.5,0.51,0.485,0.49,96970.6,0.0,1.0,0.5,0.51,0.49,0.49,96970.6
2014-02-12,0.455,0.5,0.44,0.5,168627.0,0.0,1.0,0.46,0.5,0.44,0.5,168627.0
2014-02-11,0.46,0.465,0.45,0.45,26803.9,0.0,1.0,0.46,0.47,0.45,0.45,26803.9
2014-02-10,0.46,0.47,0.455,0.46,47790.7,0.0,1.0,0.46,0.47,0.46,0.46,47790.7
2014-02-07,0.45,0.47,0.445,0.455,80882.3,0.0,1.0,0.45,0.47,0.45,0.46,80882.3
2014-02-06,0.455,0.47,0.45,0.45,105598.9,0.0,1.0,0.46,0.47,0.45,0.45,105598.9
2014-02-05,0.4,0.445,0.4,0.445,88489.5,0.0,1.0,0.4,0.45,0.4,0.45,88489.5
2014-02-04,0.39,0.4,0.385,0.395,20637.4,0.0,1.0,0.39,0.4,0.39,0.4,20637.4
2014-01-30,0.395,0.4,0.39,0.395,16619.6,0.0,1.0,0.4,0.4,0.39,0.4,16619.6
2014-01-29,0.405,0.41,0.395,0.4,21722.4,0.0,1.0,0.41,0.41,0.4,0.4,21722.4
2014-01-28,0.395,0.41,0.39,0.4,31535.6,0.0,1.0,0.4,0.41,0.39,0.4,31535.6
2014-01-27,0.4,0.415,0.39,0.39,42201.3,0.0,1.0,0.4,0.42,0.39,0.39,42201.3
2014-01-24,0.375,0.42,0.37,0.41,89524.1,0.0,1.0,0.38,0.42,0.37,0.41,89524.1
2014-01-23,0.415,0.42,0.37,0.38,67493.6,0.0,1.0,0.42,0.42,0.37,0.38,67493.6
2014-01-22,0.425,0.435,0.41,0.415,34221.1,0.0,1.0,0.43,0.44,0.41,0.42,34221.1
2014-01-21,0.435,0.435,0.415,0.43,28205.7,0.0,1.0,0.44,0.44,0.42,0.43,28205.7
2014-01-20,0.435,0.455,0.42,0.43,56077.0,0.0,1.0,0.44,0.46,0.42,0.43,56077.0
2014-01-16,0.45,0.455,0.425,0.435,65860.1,0.0,1.0,0.45,0.46,0.43,0.44,65860.1
2014-01-15,0.435,0.47,0.435,0.445,133681.5,0.0,1.0,0.44,0.47,0.44,0.45,133681.5
2014-01-13,0.39,0.43,0.39,0.425,113015.8,0.0,1.0,0.39,0.43,0.39,0.43,113015.8
2014-01-10,0.39,0.39,0.36,0.385,54076.7,0.0,1.0,0.39,0.39,0.36,0.39,54076.7
2014-01-09,0.385,0.4,0.375,0.385,127927.0,0.0,1.0,0.39,0.4,0.38,0.39,127927.0
2014-01-08,0.33,0.38,0.325,0.38,128442.1,0.0,1.0,0.33,0.38,0.33,0.38,128442.1
2014-01-07,0.325,0.335,0.32,0.325,30215.0,0.0,1.0,0.33,0.34,0.32,0.33,30215.0
2014-01-06,0.29,0.325,0.29,0.32,60500.6,0.0,1.0,0.29,0.33,0.29,0.32,60500.6
2014-01-03,0.285,0.29,0.28,0.29,13303.7,0.0,1.0,0.28,0.29,0.28,0.29,13303.7
2014-01-02,0.28,0.285,0.28,0.28,3979.4,0.0,1.0,0.28,0.28,0.28,0.28,3979.4
2013-12-31,0.28,0.28,0.275,0.28,5288.1,0.0,1.0,0.28,0.28,0.28,0.28,5288.1
2013-12-30,0.28,0.285,0.275,0.28,11137.3,0.0,1.0,0.28,0.28,0.28,0.28,11137.3
2013-12-27,0.275,0.28,0.27,0.275,2405.4,0.0,1.0,0.28,0.28,0.27,0.28,2405.4
2013-12-26,0.27,0.28,0.265,0.275,5870.4,0.0,1.0,0.27,0.28,0.27,0.28,5870.4
2013-12-24,0.27,0.275,0.265,0.265,2816.0,0.0,1.0,0.27,0.28,0.27,0.27,2816.0
2013-12-23,0.275,0.28,0.265,0.265,5694.4,0.0,1.0,0.28,0.28,0.27,0.27,5694.4
2013-12-20,0.275,0.28,0.27,0.275,4757.9,0.0,1.0,0.28,0.28,0.27,0.28,4757.9
2013-12-19,0.28,0.28,0.275,0.275,3295.2,0.0,1.0,0.28,0.28,0.28,0.28,3295.2
2013-12-18,0.285,0.285,0.275,0.275,9410.6,0.0,1.0,0.28,0.28,0.28,0.28,9410.6
2013-12-17,0.275,0.29,0.275,0.28,28238.9,0.0,1.0,0.28,0.29,0.28,0.28,28238.9
2013-12-16,0.27,0.28,0.27,0.275,5977.1,0.0,1.0,0.27,0.28,0.27,0.28,5977.1
2013-12-13,0.275,0.275,0.27,0.27,1782.2,0.0,1.0,0.28,0.28,0.27,0.27,1782.2
2013-12-12,0.265,0.275,0.265,0.275,12562.2,0.0,1.0,0.27,0.28,0.27,0.28,12562.2
2013-12-11,0.27,0.27,0.265,0.265,3418.6,0.0,1.0,0.27,0.27,0.27,0.27,3418.6
2013-12-10,0.265,0.27,0.265,0.265,2198.2,0.0,1.0,0.27,0.27,0.27,0.27,2198.2
2013-12-09,0.265,0.27,0.265,0.27,2449.3,0.0,1.0,0.27,0.27,0.27,0.27,2449.3
2013-12-06,0.265,0.27,0.265,0.265,2011.9,0.0,1.0,0.27,0.27,0.27,0.27,2011.9
2013-12-05,0.265,0.275,0.265,0.265,7993.6,0.0,1.0,0.27,0.28,0.27,0.27,7993.6
2013-12-04,0.27,0.275,0.27,0.27,1464.9,0.0,1.0,0.27,0.28,0.27,0.27,1464.9
2013-12-03,0.28,0.28,0.27,0.275,8638.5,0.0,1.0,0.28,0.28,0.27,0.28,8638.5
2013-12-02,0.275,0.285,0.275,0.275,11439.2,0.0,1.0,0.28,0.28,0.28,0.28,11439.2
2013-11-29,0.275,0.28,0.27,0.275,13853.8,0.0,1.0,0.28,0.28,0.27,0.28,13853.8
2013-11-28,0.27,0.275,0.265,0.275,7271.9,0.0,1.0,0.27,0.28,0.27,0.28,7271.9
2013-11-27,0.27,0.27,0.265,0.27,1778.3,0.0,1.0,0.27,0.27,0.27,0.27,1778.3
2013-11-26,0.27,0.27,0.265,0.265,3726.6,0.0,1.0,0.27,0.27,0.27,0.27,3726.6
2013-11-25,0.27,0.275,0.265,0.27,14693.9,0.0,1.0,0.27,0.28,0.27,0.27,14693.9
2013-11-22,0.27,0.27,0.265,0.265,4110.4,0.0,1.0,0.27,0.27,0.27,0.27,4110.4
2013-11-21,0.265,0.27,0.26,0.265,6630.1,0.0,1.0,0.27,0.27,0.26,0.27,6630.1
2013-11-20,0.27,0.27,0.265,0.27,1635.6,0.0,1.0,0.27,0.27,0.27,0.27,1635.6
2013-11-19,0.265,0.275,0.265,0.265,4644.9,0.0,1.0,0.27,0.28,0.27,0.27,4644.9
2013-11-18,0.275,0.28,0.265,0.265,9469.4,0.0,1.0,0.28,0.28,0.27,0.27,9469.4
2013-11-15,0.265,0.275,0.265,0.275,76.63,0.0,1.0,0.27,0.28,0.27,0.28,76.63
2013-11-14,0.265,0.27,0.265,0.265,4532.9,0.0,1.0,0.27,0.27,0.27,0.27,4532.9
2013-11-13,0.275,0.275,0.265,0.265,12259.5,0.0,1.0,0.28,0.28,0.27,0.27,12259.5
2013-11-12,0.275,0.28,0.27,0.275,8095.2,0.0,1.0,0.28,0.28,0.27,0.28,8095.2
2013-11-11,0.28,0.28,0.275,0.275,6634.9,0.0,1.0,0.28,0.28,0.28,0.28,6634.9
2013-11-08,0.275,0.28,0.27,0.275,10393.1,0.0,1.0,0.28,0.28,0.27,0.28,10393.1
2013-11-07,0.275,0.275,0.27,0.275,3395.5,0.0,1.0,0.28,0.28,0.27,0.28,3395.5
2013-11-06,0.275,0.29,0.27,0.27,23431.0,0.0045,1.0,0.28,0.29,0.27,0.27,23431.0
2013-11-04,0.275,0.28,0.27,0.28,10981.8,0.0,1.0,0.27,0.28,0.27,0.28,10805.31
2013-11-01,0.275,0.275,0.27,0.275,3419.7,0.0,1.0,0.27,0.27,0.27,0.27,3364.74
2013-10-31,0.28,0.28,0.27,0.27,13158.9,0.0,1.0,0.28,0.28,0.27,0.27,12947.42
2013-10-30,0.275,0.28,0.275,0.275,12610.5,0.0,1.0,0.27,0.28,0.27,0.27,12407.83
2013-10-29,0.27,0.275,0.27,0.275,6464.2,0.0,1.0,0.27,0.27,0.27,0.27,6360.31
2013-10-28,0.27,0.275,0.265,0.27,11965.9,0.0,1.0,0.27,0.27,0.26,0.27,11773.59
2013-10-25,,0.28,0.265,0.27,40062.3,0.0,1.0,,0.28,0.26,0.27,39418.44
2013-10-24,0.26,0.27,0.26,0.265,15587.0,0.0,1.0,0.26,0.27,0.26,0.26,15336.49
2013-10-23,,0.265,0.26,0.26,4864.8,0.0,1.0,,0.26,0.26,0.26,4786.62
2013-10-22,,0.27,0.26,0.265,14243.4,0.0,1.0,,0.27,0.26,0.26,14014.49
2013-10-21,0.265,0.265,0.26,0.265,4059.9,0.0,1.0,0.26,0.26,0.26,0.26,3994.65
2013-10-18,0.26,0.265,0.255,0.26,25333.8,0.0,1.0,0.26,0.26,0.25,0.26,24926.65
2013-10-17,0.255,0.26,0.25,0.25,19894.5,0.0,1.0,0.25,0.26,0.25,0.25,19574.77
2013-10-16,0.25,0.25,0.245,0.25,3117.0,0.0,1.0,0.25,0.25,0.24,0.25,3066.91
2013-10-14,0.255,0.255,0.245,0.245,7538.1,0.0,1.0,0.25,0.25,0.24,0.24,7416.95
2013-10-11,0.255,0.26,0.25,0.255,16326.1,0.0,1.0,0.25,0.26,0.25,0.25,16063.72
2013-10-10,0.245,0.25,0.245,0.25,13224.8,0.0,1.0,0.24,0.25,0.24,0.25,13012.26
2013-10-09,0.24,0.245,0.24,0.245,6544.2,0.0,1.0,0.24,0.24,0.24,0.24,6439.03
2013-10-08,0.235,0.245,0.23,0.24,11774.4,0.0,1.0,0.23,0.24,0.23,0.24,11585.17
2013-10-07,0.245,0.245,0.235,0.235,11519.4,0.0,1.0,0.24,0.24,0.23,0.23,11334.27
2013-10-04,0.245,0.245,0.24,0.24,14781.1,0.0,1.0,0.24,0.24,0.24,0.24,14543.55
2013-10-03,0.25,0.255,0.24,0.245,13846.8,0.0,1.0,0.25,0.25,0.24,0.24,13624.26
2013-10-02,0.26,0.26,0.25,0.255,13853.7,0.0,1.0,0.26,0.26,0.25,0.25,13631.05
2013-10-01,0.255,0.265,0.25,0.26,19773.8,0.0,1.0,0.25,0.26,0.25,0.26,19456.01
2013-09-30,0.265,0.27,0.25,0.255,21859.5,0.0,1.0,0.26,0.27,0.25,0.25,21508.19
2013-09-27,0.255,0.27,0.25,0.265,74573.0,0.0,1.0,0.25,0.27,0.25,0.26,73374.51
2013-09-26,0.24,0.25,0.24,0.25,27248.1,0.0,1.0,0.24,0.25,0.24,0.25,26810.18
2013-09-25,0.24,0.245,0.235,0.24,12712.1,0.0,1.0,0.24,0.24,0.23,0.24,12507.8
2013-09-24,,0.245,0.23,0.24,18067.5,0.0,1.0,,0.24,0.23,0.24,17777.13
2013-09-23,0.23,0.245,0.225,0.24,24509.2,0.0,1.0,0.23,0.24,0.22,0.24,24115.3
2013-09-20,0.225,0.235,0.225,0.235,36697.1,0.0,1.0,0.22,0.23,0.22,0.23,36107.33
2013-09-19,0.22,0.22,0.215,0.215,4745.6,0.0,1.0,0.22,0.22,0.21,0.21,4669.33
2013-09-18,0.22,0.22,0.215,0.215,3460.8,0.0,1.0,0.22,0.22,0.21,0.21,3405.18
2013-09-17,,0.22,0.215,0.22,3518.6,0.0,1.0,,0.22,0.21,0.22,3462.05
2013-09-13,0.22,0.22,0.215,0.215,3122.7,0.0,1.0,0.22,0.22,0.21,0.21,3072.51
2013-09-12,0.215,0.22,0.215,0.22,2117.1,0.0,1.0,0.21,0.22,0.21,0.22,2083.08
2013-09-11,0.215,0.22,0.215,0.22,4426.2,0.0,1.0,0.21,0.22,0.21,0.22,4355.06
2013-09-10,0.215,0.22,0.215,0.215,11838.2,0.0,1.0,0.21,0.22,0.21,0.21,11647.94
2013-09-09,0.215,0.215,0.21,0.21,1976.8,0.0,1.0,0.21,0.21,0.21,0.21,1945.03
2013-09-06,0.21,0.22,0.205,0.21,18466.1,0.0,1.0,0.21,0.22,0.2,0.21,18169.32
2013-09-05,0.205,0.21,0.2,0.21,7491.0,0.0,1.0,0.2,0.21,0.2,0.21,7370.61
2013-09-04,0.195,0.21,0.19,0.2,15422.2,0.0,1.0,0.19,0.21,0.19,0.2,15174.34
2013-09-03,0.195,0.2,0.195,0.195,2836.8,0.0,1.0,0.19,0.2,0.19,0.19,2791.21
2013-09-02,0.2,0.205,0.195,0.195,2336.6,0.0,1.0,0.2,0.2,0.19,0.19,2299.05
2013-08-30,0.2,0.205,0.2,0.2,4518.3,0.0,1.0,0.2,0.2,0.2,0.2,4445.68
2013-08-29,0.2,0.21,0.2,0.2,21599.9,0.0,1.0,0.2,0.21,0.2,0.2,21252.76
2013-08-28,0.19,0.2,0.18,0.195,14174.3,0.0,1.0,0.19,0.2,0.18,0.19,13946.5
2013-08-27,0.205,0.21,0.19,0.19,18217.8,0.0,1.0,0.2,0.21,0.19,0.19,17925.01
2013-08-26,0.21,0.215,0.2,0.205,6407.3,0.0,1.0,0.21,0.21,0.2,0.2,6304.33
2013-08-23,0.215,0.215,0.21,0.21,9471.2,0.0,1.0,0.21,0.21,0.21,0.21,9318.98
2013-08-22,0.22,0.22,0.205,0.215,16563.3,0.0,1.0,0.22,0.22,0.2,0.21,16297.1
2013-08-21,0.22,0.225,0.215,0.22,9705.5,0.0,1.0,0.22,0.22,0.21,0.22,9549.52
2013-08-20,0.225,0.23,0.215,0.215,16515.1,0.0,1.0,0.22,0.23,0.21,0.21,16249.68
2013-08-19,0.23,0.235,0.225,0.23,17099.8,0.0,1.0,0.23,0.23,0.22,0.23,16824.98
2013-08-16,0.23,0.23,0.225,0.225,6084.3,0.0,1.0,0.23,0.23,0.22,0.22,5986.52
2013-08-15,0.23,0.235,0.23,0.23,17146.9,0.0,1.0,0.23,0.23,0.23,0.23,16871.32
2013-08-14,0.235,0.24,0.23,0.235,14054.4,0.0,1.0,0.23,0.24,0.23,0.23,13828.53
2013-08-13,0.235,0.24,0.23,0.235,26301.3,0.0,1.0,0.23,0.24,0.23,0.23,25878.6
2013-08-12,0.235,0.245,0.23,0.235,24394.1,0.0,1.0,0.23,0.24,0.23,0.23,24002.05
2013-08-07,0.225,0.24,0.225,0.235,22326.5,0.0,1.0,0.22,0.24,0.22,0.23,21967.68
2013-08-06,0.235,0.235,0.22,0.225,37651.4,0.0,1.0,0.23,0.23,0.22,0.22,37046.29
2013-08-05,0.24,0.245,0.23,0.235,133302.5,0.0,1.0,0.24,0.24,0.23,0.23,131160.14
2013-08-02,0.205,0.22,0.2,0.21,33860.4,0.0,1.0,0.2,0.22,0.2,0.21,33316.21
2013-08-01,0.2,0.205,0.2,0.2,4042.4,0.0,1.0,0.2,0.2,0.2,0.2,3977.43
2013-07-31,0.205,0.205,0.195,0.2,84.07,0.0,1.0,0.2,0.2,0.19,0.2,82.72
2013-07-30,0.2,0.205,0.2,0.2,3130.3,0.0,1.0,0.2,0.2,0.2,0.2,3079.99
2013-07-29,0.205,0.21,0.2,0.2,6709.2,0.0,1.0,0.2,0.21,0.2,0.2,6601.37
2013-07-26,0.205,0.21,0.2,0.205,13721.3,0.0,1.0,0.2,0.21,0.2,0.2,13500.78
2013-07-25,0.195,0.21,0.195,0.205,22944.9,0.0,1.0,0.19,0.21,0.19,0.2,22576.14
2013-07-24,0.195,0.195,0.19,0.195,4122.7,0.0,1.0,0.19,0.19,0.19,0.19,4056.44
2013-07-23,0.2,0.2,0.195,0.195,3582.7,0.0,1.0,0.2,0.2,0.19,0.19,3525.12
2013-07-22,0.195,0.2,0.195,0.2,1666.2,0.0,1.0,0.19,0.2,0.19,0.2,1639.42
2013-07-19,0.2,0.2,0.195,0.195,3411.5,0.0,1.0,0.2,0.2,0.19,0.19,3356.67
2013-07-18,0.195,0.205,0.195,0.195,10360.7,0.0,1.0,0.19,0.2,0.19,0.19,10194.19
2013-07-17,0.195,0.2,0.19,0.19,7862.8,0.0,1.0,0.19,0.2,0.19,0.19,7736.43
2013-07-16,0.195,0.195,0.19,0.19,2233.7,0.0,1.0,0.19,0.19,0.19,0.19,2197.8
2013-07-15,0.195,0.195,0.19,0.19,5142.3,0.0,1.0,0.19,0.19,0.19,0.19,5059.66
2013-07-12,0.195,0.2,0.195,0.195,2264.1,0.0,1.0,0.19,0.2,0.19,0.19,2227.71
2013-07-11,0.195,0.2,0.195,0.2,1181.7,0.0,1.0,0.19,0.2,0.19,0.2,1162.71
2013-07-10,0.205,0.205,0.195,0.195,3068.3,0.0,1.0,0.2,0.2,0.19,0.19,3018.99
2013-07-09,0.2,0.21,0.195,0.2,14486.7,0.0,1.0,0.2,0.21,0.19,0.2,14253.88
2013-07-08,0.2,0.2,0.195,0.195,3029.7,0.0,1.0,0.2,0.2,0.19,0.19,2981.01
2013-07-05,0.195,0.2,0.195,0.2,2637.4,0.0,1.0,0.19,0.2,0.19,0.2,2595.01
2013-07-04,0.19,0.2,0.19,0.195,6155.0,0.0,1.0,0.19,0.2,0.19,0.19,6056.08
2013-07-03,0.19,0.195,0.19,0.19,8718.5,0.0,1.0,0.19,0.19,0.19,0.19,8578.38
2013-07-02,0.195,0.195,0.19,0.19,5551.1,0.0,1.0,0.19,0.19,0.19,0.19,5461.89
2013-07-01,0.195,0.2,0.19,0.195,1605.3,0.0,1.0,0.19,0.2,0.19,0.19,1579.5
2013-06-28,0.195,0.195,0.19,0.195,2054.9,0.0,1.0,0.19,0.19,0.19,0.19,2021.87
2013-06-27,0.205,0.205,0.19,0.195,5523.9,0.0,1.0,0.2,0.2,0.19,0.19,5435.12
2013-06-26,0.18,0.205,0.18,0.2,25828.1,0.0,1.0,0.18,0.2,0.18,0.2,25413.01
2013-06-25,0.18,0.185,0.18,0.18,2800.0,0.0,1.0,0.18,0.18,0.18,0.18,2755.0
2013-06-24,0.19,0.19,0.185,0.185,5998.1,0.0,1.0,0.19,0.19,0.18,0.18,5901.7
2013-06-21,0.185,0.19,0.18,0.19,4923.7,0.0,1.0,0.18,0.19,0.18,0.19,4844.57
2013-06-20,0.185,0.19,0.185,0.19,5599.7,0.0,1.0,0.18,0.19,0.18,0.19,5509.7
2013-06-19,0.19,0.195,0.185,0.185,3925.9,0.0,1.0,0.19,0.19,0.18,0.18,3862.81
2013-06-18,0.2,0.195,0.19,0.19,602.6,0.0,1.0,0.2,0.19,0.19,0.19,592.92
2013-06-17,0.2,0.195,0.19,0.19,5233.9,0.0,1.0,0.2,0.19,0.19,0.19,5149.78
2013-06-14,0.19,0.195,0.19,0.19,4423.9,0.0,1.0,0.19,0.19,0.19,0.19,4352.8
2013-06-13,0.2,0.2,0.185,0.185,8438.5,0.0,1.0,0.2,0.2,0.18,0.18,8302.88
2013-06-12,0.195,0.2,0.195,0.2,4470.8,0.0,1.0,0.19,0.2,0.19,0.2,4398.95
2013-06-11,0.205,0.205,0.195,0.195,19927.6,0.0,1.0,0.2,0.2,0.19,0.19,19607.33
2013-06-10,0.205,0.21,0.2,0.2,11532.4,0.0,1.0,0.2,0.21,0.2,0.2,11347.06
2013-06-07,0.205,0.205,0.2,0.205,14391.1,0.0,1.0,0.2,0.2,0.2,0.2,14159.81
2013-06-06,0.205,0.21,0.2,0.205,13000.4,0.0,1.0,0.2,0.21,0.2,0.2,12791.46
2013-06-05,0.21,0.215,0.205,0.205,29854.6,0.0,1.0,0.21,0.21,0.2,0.2,29374.79
2013-06-04,0.215,0.215,0.21,0.215,16649.6,0.0,1.0,0.21,0.21,0.21,0.21,16382.02
2013-06-03,0.21,0.225,0.21,0.21,57350.2,0.0,1.0,0.21,0.22,0.21,0.21,56428.5
2013-05-31,0.21,0.215,0.205,0.21,18473.0,0.0,1.0,0.21,0.21,0.2,0.21,18176.11
2013-05-30,0.21,0.21,0.205,0.205,6127.6,0.0,1.0,0.21,0.21,0.2,0.2,6029.12
