RESULT_COUNT: 2426,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2010-03-02,0.055,0.055,0.055,0.055,50.0,0.0,1.0,0.05,0.05,0.05,0.05,46.14
2010-03-01,,,,0.055,,0.0,1.0,,,,0.05,
2010-02-25,0.06,0.06,0.055,0.055,100.0,0.0,1.0,0.06,0.06,0.05,0.05,92.27
2010-02-24,0.05,0.05,0.05,0.05,20.0,0.0,1.0,0.05,0.05,0.05,0.05,18.45
2010-02-23,,,,0.06,,0.0,1.0,,,,0.06,
2010-02-22,0.055,0.06,0.055,0.06,137.0,0.0,1.0,0.05,0.06,0.05,0.06,126.41
2010-02-19,0.045,,,0.045,,0.0,1.0,0.04,,,0.04,
2010-02-18,0.045,,,0.045,,0.0,1.0,0.04,,,0.04,
2010-02-17,0.045,0.045,0.045,0.045,10.0,0.0,1.0,0.04,0.04,0.04,0.04,9.23
2010-02-12,,,,0.05,,0.0,1.0,,,,0.05,
2010-02-11,,,,0.05,,0.0,1.0,,,,0.05,
2010-02-10,,,,0.05,,0.0,1.0,,,,0.05,
2010-02-09,0.05,0.05,0.05,0.05,100.0,0.0,1.0,0.05,0.05,0.05,0.05,92.27
2010-02-08,,,,0.05,,0.0,1.0,,,,0.05,
2010-02-05,0.05,0.05,0.05,0.05,20.0,0.0,1.0,0.05,0.05,0.05,0.05,18.45
2010-02-04,,,,0.05,,0.0,1.0,,,,0.05,
2010-02-03,0.05,0.05,0.05,0.05,57.0,0.0,1.0,0.05,0.05,0.05,0.05,52.6
2010-02-02,,,,0.055,,0.0,1.0,,,,0.05,
2010-01-29,,,,0.055,,0.0,1.0,,,,0.05,
2010-01-28,0.055,0.055,0.055,0.055,25.0,0.0,1.0,0.05,0.05,0.05,0.05,23.07
2010-01-27,0.055,0.055,0.055,0.055,10.0,0.0,1.0,0.05,0.05,0.05,0.05,9.23
2010-01-26,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-25,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-22,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-21,0.06,0.06,0.06,0.06,15.0,0.0,1.0,0.06,0.06,0.06,0.06,13.84
2010-01-20,0.06,0.06,0.06,0.06,240.1,0.0,1.0,0.06,0.06,0.06,0.06,221.55
2010-01-19,,,,0.06,,0.0,1.0,,,,0.06,
2010-01-18,0.065,0.065,0.06,0.06,25.0,0.0,1.0,0.06,0.06,0.06,0.06,23.07
2010-01-15,0.065,0.07,0.065,0.065,255.7,0.0,1.0,0.06,0.06,0.06,0.06,235.94
2010-01-14,0.06,0.06,0.06,0.06,165.0,0.0,1.0,0.06,0.06,0.06,0.06,152.25
2010-01-13,0.055,0.055,0.055,0.055,70.0,0.0,1.0,0.05,0.05,0.05,0.05,64.59
2010-01-12,,,,0.055,,0.0,1.0,,,,0.05,
2010-01-11,0.055,0.055,0.055,0.055,35.0,0.0,1.0,0.05,0.05,0.05,0.05,32.3
2010-01-08,0.06,0.06,0.05,0.05,52.5,0.0,1.0,0.06,0.06,0.05,0.05,48.44
2010-01-07,,,,0.065,,0.0,1.0,,,,0.06,
2010-01-06,0.065,0.065,0.065,0.065,15.0,0.0,1.0,0.06,0.06,0.06,0.06,13.84
2010-01-05,,,,0.065,,0.0,1.0,,,,0.06,
2010-01-04,,,,0.065,,0.0,1.0,,,,0.06,
2009-12-31,0.065,0.065,0.065,0.065,280.0,0.0,1.0,0.06,0.06,0.06,0.06,258.36
2009-12-30,,,,0.055,,0.0,1.0,,,,0.05,
2009-12-29,0.055,0.055,0.055,0.055,93.0,0.0,1.0,0.05,0.05,0.05,0.05,85.81
2009-12-28,0.045,0.05,0.04,0.045,150.0,0.0,1.0,0.04,0.05,0.04,0.04,138.41
2009-12-24,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-23,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-22,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-21,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-17,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-16,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-15,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-14,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-11,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-10,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-09,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-08,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-07,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-04,0.06,0.06,0.06,0.06,130.0,0.0,1.0,0.06,0.06,0.06,0.06,119.95
2009-12-03,,,,0.06,,0.0,1.0,,,,0.06,
2009-12-02,0.06,0.06,0.06,0.06,189.0,0.0,1.0,0.06,0.06,0.06,0.06,174.4
2009-12-01,,,,0.055,,0.0,1.0,,,,0.05,
2009-11-30,,,,0.055,,0.0,1.0,,,,0.05,
2009-11-26,,,,0.055,,0.0,1.0,,,,0.05,
2009-11-25,0.06,0.06,0.055,0.055,58.0,0.0,1.0,0.06,0.06,0.05,0.05,53.52
2009-11-24,,,,0.06,,0.0,1.0,,,,0.06,
2009-11-23,0.06,0.06,0.06,0.06,95.0,0.0,1.0,0.06,0.06,0.06,0.06,87.66
2009-11-20,0.055,0.055,0.055,0.055,18.0,0.0,1.0,0.05,0.05,0.05,0.05,16.61
2009-11-19,,,,0.06,,0.0,1.0,,,,0.06,
2009-11-18,0.06,0.06,0.06,0.06,100.0,0.0,1.0,0.06,0.06,0.06,0.06,92.27
2009-11-17,0.06,0.06,0.06,0.06,253.1,0.0,1.0,0.06,0.06,0.06,0.06,233.54
2009-11-16,,,,0.06,,0.0,1.0,,,,0.06,
2009-11-13,0.06,0.06,0.06,0.06,181.0,0.0,1.0,0.06,0.06,0.06,0.06,167.01
2009-11-12,0.055,0.055,0.055,0.055,10.0,0.0,1.0,0.05,0.05,0.05,0.05,9.23
2009-11-11,0.06,0.065,0.06,0.06,126.0,0.0,1.0,0.06,0.06,0.06,0.06,116.26
2009-11-10,0.055,0.055,0.055,0.055,10.0,0.0,1.0,0.05,0.05,0.05,0.05,9.23
2009-11-09,0.06,0.06,0.05,0.05,72.0,0.0,1.0,0.06,0.06,0.05,0.05,66.44
2009-11-06,0.055,0.055,0.055,0.055,20.0,0.0,1.0,0.05,0.05,0.05,0.05,18.45
2009-11-05,0.055,0.055,0.055,0.055,4.0,0.0,1.0,0.05,0.05,0.05,0.05,3.69
2009-11-04,,,,0.06,,0.0,1.0,,,,0.06,
2009-11-03,,,,0.06,,0.0,1.0,,,,0.06,
2009-11-02,,,,0.06,,0.0,1.0,,,,0.06,
2009-10-30,0.06,0.06,0.06,0.06,8.0,0.0,1.0,0.06,0.06,0.06,0.06,7.38
2009-10-29,0.05,0.05,0.05,0.05,6.0,0.0,1.0,0.05,0.05,0.05,0.05,5.54
2009-10-28,,,,0.06,,0.0,1.0,,,,0.06,
2009-10-27,0.06,0.06,0.06,0.06,80.0,0.0,1.0,0.06,0.06,0.06,0.06,73.82
2009-10-26,,,,0.06,,0.0,1.0,,,,0.06,
2009-10-23,0.06,0.06,0.06,0.06,100.0,0.0,1.0,0.06,0.06,0.06,0.06,92.27
2009-10-22,0.06,0.06,0.06,0.06,289.0,0.0,1.0,0.06,0.06,0.06,0.06,266.67
2009-10-21,0.06,0.06,0.06,0.06,200.0,0.0,1.0,0.06,0.06,0.06,0.06,184.55
2009-10-20,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,27.68
2009-10-19,0.06,0.06,0.06,0.06,100.0,0.0,1.0,0.06,0.06,0.06,0.06,92.27
2009-10-16,0.06,0.06,0.06,0.06,40.0,0.0,1.0,0.06,0.06,0.06,0.06,36.91
2009-10-15,0.05,0.05,0.05,0.05,6.7,0.0,1.0,0.05,0.05,0.05,0.05,6.18
2009-10-14,0.055,0.06,0.055,0.06,72.0,0.0,1.0,0.05,0.06,0.05,0.06,66.44
2009-10-13,0.06,0.06,0.06,0.06,66.8,0.0,1.0,0.06,0.06,0.06,0.06,61.64
2009-10-12,,,,0.06,,0.0,1.0,,,,0.06,
2009-10-09,0.06,0.06,0.06,0.06,410.0,0.0,1.0,0.06,0.06,0.06,0.06,378.32
2009-10-08,,,,0.05,,0.0,1.0,,,,0.05,
2009-10-07,0.05,0.05,0.05,0.05,140.9,0.0,1.0,0.05,0.05,0.05,0.05,130.01
2009-10-06,0.045,0.045,0.045,0.045,45.0,0.0,1.0,0.04,0.04,0.04,0.04,41.52
2009-10-05,0.05,0.05,0.05,0.05,150.0,0.0,1.0,0.05,0.05,0.05,0.05,138.41
2009-10-02,0.045,0.045,0.045,0.045,100.0,0.0,1.0,0.04,0.04,0.04,0.04,92.27
2009-10-01,0.05,0.05,0.045,0.045,145.0,0.0,1.0,0.05,0.05,0.04,0.04,133.8
2009-09-30,0.06,0.06,0.05,0.055,304.0,0.0,1.0,0.06,0.06,0.05,0.05,280.51
2009-09-29,0.04,0.055,0.04,0.05,1333.8,0.0,1.0,0.04,0.05,0.04,0.05,1230.73
2009-09-28,0.035,0.035,0.035,0.035,9.0,0.0,1.0,0.03,0.03,0.03,0.03,8.3
2009-09-25,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-24,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-23,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-18,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-17,0.04,0.04,0.04,0.04,185.0,0.0,1.0,0.04,0.04,0.04,0.04,170.7
2009-09-16,0.035,0.04,0.035,0.035,186.1,0.0,1.0,0.03,0.04,0.03,0.03,171.72
2009-09-15,0.035,0.04,0.03,0.04,100.1,0.0,1.0,0.03,0.04,0.03,0.04,92.37
2009-09-14,,,,0.035,,0.0,1.0,,,,0.03,
2009-09-11,0.035,0.035,0.035,0.035,50.0,0.0,1.0,0.03,0.03,0.03,0.03,46.14
2009-09-10,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-09,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-08,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-07,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-04,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-03,0.04,0.04,0.04,0.04,30.0,0.0,1.0,0.04,0.04,0.04,0.04,27.68
2009-09-02,,,,0.04,,0.0,1.0,,,,0.04,
2009-09-01,,,,0.04,,0.0,1.0,,,,0.04,
2009-08-28,0.04,0.04,0.04,0.04,30.0,0.0,1.0,0.04,0.04,0.04,0.04,27.68
2009-08-27,0.04,0.045,0.04,0.045,61.1,0.0,1.0,0.04,0.04,0.04,0.04,56.38
2009-08-26,,,,0.04,,0.0,1.0,,,,0.04,
2009-08-25,,,,0.04,,0.0,1.0,,,,0.04,
2009-08-24,0.035,0.04,0.035,0.04,220.0,0.0,1.0,0.03,0.04,0.03,0.04,203.0
2009-08-21,,,,0.04,,0.0,1.0,,,,0.04,
2009-08-20,,,,0.04,,0.0,1.0,,,,0.04,
2009-08-19,0.04,0.04,0.04,0.04,165.0,0.0,1.0,0.04,0.04,0.04,0.04,152.25
2009-08-18,,,,0.04,,0.0,1.0,,,,0.04,
2009-08-17,0.045,0.045,0.04,0.04,90.1,0.0,1.0,0.04,0.04,0.04,0.04,83.14
2009-08-14,0.04,0.045,0.04,0.045,340.0,0.0,1.0,0.04,0.04,0.04,0.04,313.73
2009-08-13,,,,0.045,,0.0,1.0,,,,0.04,
2009-08-12,,,,0.045,,0.0,1.0,,,,0.04,
2009-08-11,0.045,0.045,0.045,0.045,21.1,0.0,1.0,0.04,0.04,0.04,0.04,19.47
2009-08-10,0.045,0.05,0.04,0.05,29.1,0.0,1.0,0.04,0.05,0.04,0.05,26.85
2009-08-07,0.045,0.05,0.045,0.05,41.0,0.0,1.0,0.04,0.05,0.04,0.05,37.83
2009-08-06,0.05,0.05,0.05,0.05,9.0,0.0,1.0,0.05,0.05,0.05,0.05,8.3
2009-08-05,0.045,0.045,0.045,0.045,75.0,0.0,1.0,0.04,0.04,0.04,0.04,69.2
2009-08-04,,,,0.045,,0.0,1.0,,,,0.04,
2009-08-03,0.045,0.045,0.045,0.045,100.0,0.0,1.0,0.04,0.04,0.04,0.04,92.27
2009-07-31,0.05,0.05,0.045,0.045,200.0,0.0,1.0,0.05,0.05,0.04,0.04,184.55
2009-07-30,0.045,0.05,0.045,0.05,400.0,0.0,1.0,0.04,0.05,0.04,0.05,369.09
2009-07-29,0.04,0.04,0.04,0.04,199.9,0.0,1.0,0.04,0.04,0.04,0.04,184.45
2009-07-28,0.045,0.045,0.045,0.045,350.0,0.0,1.0,0.04,0.04,0.04,0.04,322.95
2009-07-27,,,,0.04,,0.0,1.0,,,,0.04,
2009-07-24,0.045,0.045,0.04,0.04,247.0,0.0,1.0,0.04,0.04,0.04,0.04,227.91
2009-07-23,,,,0.04,,0.0,1.0,,,,0.04,
2009-07-22,0.04,0.04,0.04,0.04,255.0,0.0,1.0,0.04,0.04,0.04,0.04,235.3
2009-07-21,0.04,0.045,0.04,0.045,110.1,0.0,1.0,0.04,0.04,0.04,0.04,101.59
2009-07-20,0.04,0.04,0.04,0.04,60.0,0.0,1.0,0.04,0.04,0.04,0.04,55.36
2009-07-17,,,,0.045,,0.0,1.0,,,,0.04,
2009-07-16,0.045,0.045,0.045,0.045,10.0,0.0,1.0,0.04,0.04,0.04,0.04,9.23
2009-07-15,0.045,0.045,0.045,0.045,270.0,0.0,1.0,0.04,0.04,0.04,0.04,249.14
2009-07-14,,,,0.045,,0.0,1.0,,,,0.04,
2009-07-13,,,,0.045,,0.0,1.0,,,,0.04,
2009-07-10,,,,0.045,,0.0,1.0,,,,0.04,
2009-07-09,0.04,0.045,0.04,0.045,130.0,0.0,1.0,0.04,0.04,0.04,0.04,119.95
2009-07-08,,,,0.04,,0.0,1.0,,,,0.04,
2009-07-07,0.04,0.04,0.04,0.04,362.0,0.0,1.0,0.04,0.04,0.04,0.04,334.03
2009-07-06,,,,0.045,,0.0,1.0,,,,0.04,
2009-07-03,,,,0.045,,0.0,1.0,,,,0.04,
2009-07-02,0.045,0.045,0.045,0.045,10.0,0.0,1.0,0.04,0.04,0.04,0.04,9.23
2009-07-01,,,,0.045,,0.0,1.0,,,,0.04,
2009-06-30,,,,0.045,,0.0,1.0,,,,0.04,
2009-06-29,0.045,0.045,0.045,0.045,200.0,0.0,1.0,0.04,0.04,0.04,0.04,184.55
2009-06-26,0.04,0.04,0.04,0.04,50.0,0.0,1.0,0.04,0.04,0.04,0.04,46.14
2009-06-25,0.045,0.045,0.045,0.045,5.0,0.0,1.0,0.04,0.04,0.04,0.04,4.61
2009-06-24,,,,0.045,,0.0,1.0,,,,0.04,
2009-06-23,,,,0.045,,0.0,1.0,,,,0.04,
2009-06-22,,,,0.045,,0.0,1.0,,,,0.04,
2009-06-19,,,,0.045,,0.0,1.0,,,,0.04,
2009-06-18,,,,0.045,,0.0,1.0,,,,0.04,
2009-06-17,0.045,0.045,0.045,0.045,72.9,0.0,1.0,0.04,0.04,0.04,0.04,67.27
2009-06-16,0.045,0.045,0.04,0.04,103.0,0.0,1.0,0.04,0.04,0.04,0.04,95.04
2009-06-15,0.04,0.04,0.04,0.04,25.0,0.0,1.0,0.04,0.04,0.04,0.04,23.07
2009-06-12,0.045,0.045,0.04,0.04,36.0,0.0,1.0,0.04,0.04,0.04,0.04,33.22
2009-06-11,,,,0.045,,0.0,1.0,,,,0.04,
2009-06-10,0.045,0.05,0.045,0.045,50.1,0.0,1.0,0.04,0.05,0.04,0.04,46.23
2009-06-09,,,,0.04,,0.0,1.0,,,,0.04,
2009-06-08,,,,0.04,,0.0,1.0,,,,0.04,
2009-06-05,,,,0.04,,0.0,1.0,,,,0.04,
2009-06-04,,,,0.04,,0.0,1.0,,,,0.04,
2009-06-03,0.04,0.04,0.04,0.04,18.8,0.0,1.0,0.04,0.04,0.04,0.04,17.35
2009-06-02,0.05,0.05,0.05,0.05,50.0,0.0,1.0,0.05,0.05,0.05,0.05,46.14
2009-06-01,0.045,0.05,0.04,0.05,362.2,0.0,1.0,0.04,0.05,0.04,0.05,334.21
2009-05-29,0.045,0.045,0.04,0.04,163.9,0.0,1.0,0.04,0.04,0.04,0.04,151.24
2009-05-28,0.04,0.045,0.04,0.045,400.1,0.0,1.0,0.04,0.04,0.04,0.04,369.18
2009-05-27,0.045,0.045,0.045,0.045,221.9,0.0,1.0,0.04,0.04,0.04,0.04,204.75
2009-05-26,0.045,0.05,0.045,0.05,1262.2,0.0,1.0,0.04,0.05,0.04,0.05,1164.67
2009-05-25,0.05,0.055,0.04,0.055,68.1,0.0,1.0,0.05,0.05,0.04,0.05,62.84
2009-05-22,,,,0.05,,0.0,1.0,,,,0.05,
2009-05-21,0.05,0.05,0.05,0.05,50.0,0.0,1.0,0.05,0.05,0.05,0.05,46.14
2009-05-20,0.045,0.045,0.045,0.045,25.0,0.0,1.0,0.04,0.04,0.04,0.04,23.07
2009-05-19,0.05,0.05,0.05,0.05,19.0,0.0,1.0,0.05,0.05,0.05,0.05,17.53
2009-05-18,0.05,0.05,0.045,0.05,350.0,0.0,1.0,0.05,0.05,0.04,0.05,322.95
2009-05-15,0.05,0.06,0.05,0.05,1000.3,0.0,1.0,0.05,0.06,0.05,0.05,923.0
2009-05-14,0.06,0.06,0.05,0.055,978.4,0.0,1.0,0.06,0.06,0.05,0.05,902.8
2009-05-13,0.06,0.06,0.06,0.06,187.0,0.0,1.0,0.06,0.06,0.06,0.06,172.55
2009-05-12,0.06,0.06,0.06,0.06,6.1,0.0,1.0,0.06,0.06,0.06,0.06,5.63
2009-05-11,0.07,0.075,0.06,0.065,939.0,0.0,1.0,0.06,0.07,0.06,0.06,866.44
2009-05-08,0.05,0.065,0.05,0.06,1380.2,0.0,1.0,0.05,0.06,0.05,0.06,1273.55
2009-05-07,0.05,0.05,0.05,0.05,31.0,0.0,1.0,0.05,0.05,0.05,0.05,28.6
2009-05-06,0.04,0.045,0.035,0.045,499.0,0.0,1.0,0.04,0.04,0.03,0.04,460.44
2009-05-05,0.05,0.05,0.05,0.05,40.0,0.0,1.0,0.05,0.05,0.05,0.05,36.91
2009-05-04,,,,0.045,,0.0,1.0,,,,0.04,
2009-04-30,0.035,0.05,0.035,0.045,1670.0,0.0,1.0,0.03,0.05,0.03,0.04,1540.95
2009-04-29,0.03,0.03,0.03,0.03,400.0,0.0,1.0,0.03,0.03,0.03,0.03,369.09
2009-04-28,,,,0.06,,0.0,1.0,,,,0.06,
2009-04-27,,,,0.06,,0.0,1.0,,,,0.06,
2009-04-24,0.06,0.06,0.06,0.06,5.0,0.0,1.0,0.06,0.06,0.06,0.06,4.61
2009-04-23,,,,0.06,,0.0,1.0,,,,0.06,
2009-04-22,,,,0.06,,0.0,1.0,,,,0.06,
2009-04-21,,,,0.06,,0.0,1.0,,,,0.06,
2009-04-20,,,,0.06,,0.0,1.0,,,,0.06,
2009-04-17,,,,0.06,,0.0,1.0,,,,0.06,
2009-04-16,,,,0.06,,0.0,1.0,,,,0.06,
2009-04-15,0.025,0.06,0.025,0.06,274.1,0.0,1.0,0.02,0.06,0.02,0.06,252.92
2009-04-14,,,,0.03,,0.0,1.0,,,,0.03,
2009-04-13,,,,0.03,,0.0,1.0,,,,0.03,
2009-04-10,,,,0.03,,0.0,1.0,,,,0.03,
2009-04-09,,,,0.03,,0.0,1.0,,,,0.03,
2009-04-08,,,,0.03,,0.0,1.0,,,,0.03,
2009-04-07,,,,0.03,,0.0,1.0,,,,0.03,
2009-04-06,,,,0.03,,0.0,1.0,,,,0.03,
2009-04-03,,,,0.03,,0.0,1.0,,,,0.03,
2009-04-02,0.03,0.03,0.03,0.03,150.0,0.0,1.0,0.03,0.03,0.03,0.03,138.41
2009-04-01,,,,0.035,,0.0,1.0,,,,0.03,
2009-03-31,0.025,0.035,0.025,0.035,91.0,0.0,1.0,0.02,0.03,0.02,0.03,83.97
2009-03-30,,,,0.09,,0.0,1.0,,,,0.08,
2009-03-27,,,,0.09,,0.0,1.0,,,,0.08,
2009-03-26,,,,0.09,,0.0,1.0,,,,0.08,
2009-03-25,,,,0.09,,0.0,1.0,,,,0.08,
2009-03-24,0.09,0.09,0.09,0.09,0.1,0.0,1.0,0.08,0.08,0.08,0.08,0.09
2009-03-23,,,,0.035,,0.0,1.0,,,,0.03,
2009-03-20,,,,0.035,,0.0,1.0,,,,0.03,
2009-03-19,0.03,0.035,0.03,0.035,36.2,0.0,1.0,0.03,0.03,0.03,0.03,33.4
2009-03-18,0.02,0.03,0.02,0.03,10.0,0.0,1.0,0.02,0.03,0.02,0.03,9.23
2009-03-17,0.025,0.025,0.025,0.025,20.0,0.0,1.0,0.02,0.02,0.02,0.02,18.45
2009-03-16,,,,0.03,,0.0,1.0,,,,0.03,
2009-03-13,,,,0.03,,0.0,1.0,,,,0.03,
2009-03-12,,,,0.03,,0.0,1.0,,,,0.03,
2009-03-11,,,,0.03,,0.0,1.0,,,,0.03,
2009-03-10,,,,0.03,,0.0,1.0,,,,0.03,
2009-03-06,,,,0.03,,0.0,1.0,,,,0.03,
2009-03-05,,,,0.03,,0.0,1.0,,,,0.03,
2009-03-04,,,,0.03,,0.0,1.0,,,,0.03,
2009-03-03,,,,0.03,,0.0,1.0,,,,0.03,
2009-03-02,,,,0.03,,0.0,1.0,,,,0.03,
2009-02-27,,,,0.03,,0.0,1.0,,,,0.03,
2009-02-26,,,,0.03,,0.0,1.0,,,,0.03,
2009-02-25,0.03,0.03,0.03,0.03,17.9,0.0,1.0,0.03,0.03,0.03,0.03,16.52
2009-02-24,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-23,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-20,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-19,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-18,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-17,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-16,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-13,0.035,0.035,0.035,0.035,5.0,0.0,1.0,0.03,0.03,0.03,0.03,4.61
2009-02-12,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-11,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-10,,,,0.035,,0.0,1.0,,,,0.03,
2009-02-06,0.035,0.035,0.035,0.035,100.0,0.0,1.0,0.03,0.03,0.03,0.03,92.27
2009-02-05,,,,0.09,,0.0,1.0,,,,0.08,
2009-02-04,,,,0.09,,0.0,1.0,,,,0.08,
2009-02-03,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-30,,,,0.09,,0.0,1.0,,,,0.08,
2009-01-29,0.04,0.09,0.04,0.09,78.1,0.0,1.0,0.04,0.08,0.04,0.08,72.07
2009-01-28,0.03,0.03,0.03,0.03,18.0,0.0,1.0,0.03,0.03,0.03,0.03,16.61
2009-01-23,0.045,0.09,0.035,0.035,50.1,0.0,1.0,0.04,0.08,0.03,0.03,46.23
2009-01-22,0.035,0.035,0.035,0.035,129.7,0.0,1.0,0.03,0.03,0.03,0.03,119.68
2009-01-21,0.03,0.03,0.025,0.025,25.0,0.0,1.0,0.03,0.03,0.02,0.02,23.07
2009-01-20,0.03,0.03,0.03,0.03,10.0,0.0,1.0,0.03,0.03,0.03,0.03,9.23
2009-01-19,0.03,0.03,0.03,0.03,220.0,0.0,1.0,0.03,0.03,0.03,0.03,203.0
2009-01-16,,,,0.035,,0.0,1.0,,,,0.03,
2009-01-15,,,,0.035,,0.0,1.0,,,,0.03,
2009-01-14,,,,0.035,,0.0,1.0,,,,0.03,
2009-01-13,0.035,0.035,0.035,0.035,30.0,0.0,1.0,0.03,0.03,0.03,0.03,27.68
2009-01-12,,,,0.04,,0.0,1.0,,,,0.04,
2009-01-09,,,,0.04,,0.0,1.0,,,,0.04,
2009-01-08,,,,0.04,,0.0,1.0,,,,0.04,
2009-01-07,0.04,0.04,0.04,0.04,10.0,0.0,1.0,0.04,0.04,0.04,0.04,9.23
2009-01-06,,,,0.035,,0.0,1.0,,,,0.03,
2009-01-05,,,,0.035,,0.0,1.0,,,,0.03,
2009-01-02,,,,0.035,,0.0,1.0,,,,0.03,
2008-12-31,,,,0.035,,0.0,1.0,,,,0.03,
2008-12-30,,,,0.035,,0.0,1.0,,,,0.03,
2008-12-26,,,,0.035,,0.0,1.0,,,,0.03,
2008-12-24,,,,0.035,,0.0,1.0,,,,0.03,
2008-12-23,,,,0.035,,0.0,1.0,,,,0.03,
2008-12-22,,,,0.035,,0.0,1.0,,,,0.03,
2008-12-19,,,,0.035,,0.0,1.0,,,,0.03,
2008-12-18,,,,0.035,,0.0,1.0,,,,0.03,
2008-12-17,0.035,0.035,0.035,0.035,60.0,0.0,1.0,0.03,0.03,0.03,0.03,55.36
2008-12-03,0.035,0.035,0.035,0.035,20.0,0.0,1.0,0.03,0.03,0.03,0.03,18.45
2008-12-02,0.035,0.035,0.03,0.035,545.1,0.0,1.0,0.03,0.03,0.03,0.03,502.98
2008-11-28,0.035,0.035,0.035,0.035,25.0,0.0,1.0,0.03,0.03,0.03,0.03,23.07
2008-11-27,0.03,0.035,0.03,0.035,330.0,0.0,1.0,0.03,0.03,0.03,0.03,304.5
2008-11-25,0.035,0.035,0.035,0.035,5.0,0.0,1.0,0.03,0.03,0.03,0.03,4.61
2008-10-22,0.03,0.03,0.03,0.03,0.1,0.0,1.0,0.03,0.03,0.03,0.03,0.09
2008-10-21,0.035,0.035,0.035,0.035,0.1,0.0,1.0,0.03,0.03,0.03,0.03,0.09
2008-10-17,0.05,0.07,0.04,0.05,83.0,0.0,1.0,0.05,0.06,0.04,0.05,76.59
2008-10-15,0.17,0.17,0.17,0.17,,0.0,1.0,0.16,0.16,0.16,0.16,
2008-10-14,0.05,0.065,0.05,0.065,80.1,0.0,1.0,0.05,0.06,0.05,0.06,73.91
2008-10-10,0.05,0.05,0.05,0.05,35.0,0.0,1.0,0.05,0.05,0.05,0.05,32.3
2008-10-09,0.05,0.05,0.05,0.05,20.0,0.0,1.0,0.05,0.05,0.05,0.05,18.45
2008-10-03,0.05,0.05,0.05,0.05,50.0,0.0,1.0,0.05,0.05,0.05,0.05,46.14
2008-09-29,0.05,0.05,0.05,0.05,250.7,0.0,1.0,0.05,0.05,0.05,0.05,231.33
2008-09-26,0.05,0.05,0.04,0.05,430.0,0.0,1.0,0.05,0.05,0.04,0.05,396.77
2008-09-25,0.05,0.05,0.05,0.05,50.0,0.0,1.0,0.05,0.05,0.05,0.05,46.14
2008-09-10,0.065,0.065,0.05,0.05,10.0,0.0,1.0,0.06,0.06,0.05,0.05,9.23
2008-08-25,0.06,0.07,0.06,0.07,70.1,0.0,1.0,0.06,0.06,0.06,0.06,64.68
2008-08-22,0.055,0.055,0.05,0.05,144.9,0.0,1.0,0.05,0.05,0.05,0.05,133.7
2008-08-21,0.07,0.07,0.07,0.07,5.0,0.0,1.0,0.06,0.06,0.06,0.06,4.61
2008-08-20,0.055,0.055,0.055,0.055,0.1,0.0,1.0,0.05,0.05,0.05,0.05,0.09
2008-08-12,0.1,0.1,0.1,0.1,10.0,0.0,1.0,0.09,0.09,0.09,0.09,9.23
2008-07-31,0.065,0.13,0.065,0.13,10.1,0.0,1.0,0.06,0.12,0.06,0.12,9.32
2008-07-10,0.055,0.08,0.055,0.08,218.0,0.0,1.0,0.05,0.07,0.05,0.07,201.15
