RESULT_COUNT: 2565,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2008-07-23,0.075,0.075,0.07,0.075,130.0,0.0,1.0,0.075,0.075,0.07,0.075,130.0
2008-07-22,0.07,0.075,0.07,0.075,200.1,0.0,1.0,0.07,0.075,0.07,0.075,200.1
2008-07-21,0.07,0.07,0.07,0.07,59.9,0.0,1.0,0.07,0.07,0.07,0.07,59.9
2008-07-18,0.07,0.07,0.065,0.07,380.0,0.0,1.0,0.07,0.07,0.065,0.07,380.0
2008-07-17,0.07,0.075,0.07,0.075,60.0,0.0,1.0,0.07,0.075,0.07,0.075,60.0
2008-07-14,0.075,0.075,0.075,0.075,10.0,0.0,1.0,0.075,0.075,0.075,0.075,10.0
2008-07-11,0.085,0.085,0.08,0.08,30.0,0.0,1.0,0.085,0.085,0.08,0.08,30.0
2008-07-10,0.085,0.085,0.085,0.085,10.0,0.0,1.0,0.085,0.085,0.085,0.085,10.0
2008-07-09,0.08,0.085,0.08,0.085,20.0,0.0,1.0,0.08,0.085,0.08,0.085,20.0
2008-07-08,0.08,0.08,0.08,0.08,350.0,0.0,1.0,0.08,0.08,0.08,0.08,350.0
2008-07-07,0.07,0.08,0.07,0.08,110.0,0.0,1.0,0.07,0.08,0.07,0.08,110.0
2008-07-04,0.075,0.08,0.065,0.08,835.0,0.0,1.0,0.075,0.08,0.065,0.08,835.0
2008-07-02,0.075,0.08,0.07,0.08,190.0,0.0,1.0,0.075,0.08,0.07,0.08,190.0
2008-07-01,0.08,0.08,0.08,0.08,82.0,0.0,1.0,0.08,0.08,0.08,0.08,82.0
2008-06-30,0.085,0.085,0.08,0.085,100.0,0.0,1.0,0.085,0.085,0.08,0.085,100.0
2008-06-27,0.085,0.085,0.085,0.085,6.0,0.0,1.0,0.085,0.085,0.085,0.085,6.0
2008-06-26,0.09,0.09,0.09,0.09,102.0,0.0,1.0,0.09,0.09,0.09,0.09,102.0
2008-06-25,0.09,0.09,0.09,0.09,31.0,0.0,1.0,0.09,0.09,0.09,0.09,31.0
2008-06-24,0.095,0.095,0.095,0.095,10.0,0.0,1.0,0.095,0.095,0.095,0.095,10.0
2008-06-23,0.095,0.095,0.095,0.095,20.0,0.0,1.0,0.095,0.095,0.095,0.095,20.0
2008-06-20,0.09,0.1,0.09,0.1,265.1,0.0,1.0,0.09,0.1,0.09,0.1,265.1
2008-06-19,0.095,0.095,0.09,0.09,130.0,0.0,1.0,0.095,0.095,0.09,0.09,130.0
2008-06-18,0.09,0.1,0.09,0.1,166.0,0.0,1.0,0.09,0.1,0.09,0.1,166.0
2008-06-17,0.1,0.1,0.09,0.09,54.0,0.0,1.0,0.1,0.1,0.09,0.09,54.0
2008-06-16,0.09,0.1,0.09,0.1,46.0,0.0,1.0,0.09,0.1,0.09,0.1,46.0
2008-06-13,0.095,0.095,0.095,0.095,108.8,0.0,1.0,0.095,0.095,0.095,0.095,108.8
2008-06-11,0.095,0.1,0.095,0.1,60.0,0.0,1.0,0.095,0.1,0.095,0.1,60.0
2008-06-10,0.095,0.105,0.095,0.105,51.0,0.0,1.0,0.095,0.105,0.095,0.105,51.0
2008-06-09,0.095,0.1,0.095,0.1,50.9,0.0,1.0,0.095,0.1,0.095,0.1,50.9
2008-06-06,0.1,0.1,0.1,0.1,170.0,0.0,1.0,0.1,0.1,0.1,0.1,170.0
2008-06-05,0.11,0.11,0.095,0.105,340.0,0.0,1.0,0.11,0.11,0.095,0.105,340.0
2008-06-03,0.095,0.1,0.095,0.1,60.0,0.0,1.0,0.095,0.1,0.095,0.1,60.0
2008-05-30,0.1,0.1,0.095,0.1,257.0,0.0,1.0,0.1,0.1,0.095,0.1,257.0
2008-05-29,0.095,0.1,0.095,0.1,39.0,0.0,1.0,0.095,0.1,0.095,0.1,39.0
2008-05-28,0.1,0.1,0.1,0.1,96.0,0.0,1.0,0.1,0.1,0.1,0.1,96.0
2008-05-27,0.1,0.1,0.095,0.1,197.0,0.0,1.0,0.1,0.1,0.095,0.1,197.0
2008-05-26,0.095,0.11,0.095,0.105,294.1,0.0,1.0,0.095,0.11,0.095,0.105,294.1
2008-05-23,0.1,0.1,0.1,0.1,75.0,0.0,1.0,0.1,0.1,0.1,0.1,75.0
2008-05-22,0.1,0.1,0.1,0.1,321.0,0.0,1.0,0.1,0.1,0.1,0.1,321.0
2008-05-21,0.1,0.1,0.1,0.1,30.0,0.0,1.0,0.1,0.1,0.1,0.1,30.0
2008-05-20,0.1,0.1,0.095,0.095,364.1,0.0,1.0,0.1,0.1,0.095,0.095,364.1
2008-05-16,0.1,0.1,0.1,0.1,441.0,0.0,1.0,0.1,0.1,0.1,0.1,441.0
2008-05-15,0.105,0.105,0.105,0.105,285.0,0.0,1.0,0.105,0.105,0.105,0.105,285.0
2008-05-14,0.105,0.105,0.1,0.105,100.0,0.0,1.0,0.105,0.105,0.1,0.105,100.0
2008-05-13,0.105,0.105,0.1,0.1,497.0,0.0,1.0,0.105,0.105,0.1,0.1,497.0
2008-05-12,0.105,0.105,0.105,0.105,30.0,0.0,1.0,0.105,0.105,0.105,0.105,30.0
2008-05-07,0.105,0.11,0.105,0.11,353.2,0.0,1.0,0.105,0.11,0.105,0.11,353.2
2008-05-06,0.105,0.105,0.105,0.105,1.0,0.0,1.0,0.105,0.105,0.105,0.105,1.0
2008-04-29,0.11,0.11,0.11,0.11,60.0,0.0,1.0,0.11,0.11,0.11,0.11,60.0
2008-04-28,0.11,0.11,0.11,0.11,20.0,0.0,1.0,0.11,0.11,0.11,0.11,20.0
2008-04-25,0.11,0.115,0.11,0.115,90.0,0.0,1.0,0.11,0.115,0.11,0.115,90.0
2008-04-24,0.11,0.11,0.11,0.11,110.0,0.0,1.0,0.11,0.11,0.11,0.11,110.0
2008-04-23,0.11,0.11,0.11,0.11,195.9,0.0,1.0,0.11,0.11,0.11,0.11,195.9
2008-04-22,0.11,0.11,0.105,0.11,425.2,0.0,1.0,0.11,0.11,0.105,0.11,425.2
2008-04-21,0.11,0.11,0.11,0.11,74.0,0.0,1.0,0.11,0.11,0.11,0.11,74.0
2008-04-18,0.11,0.115,0.11,0.115,31.1,0.0,1.0,0.11,0.115,0.11,0.115,31.1
2008-04-17,0.11,0.115,0.11,0.11,56.0,0.0,1.0,0.11,0.115,0.11,0.11,56.0
2008-04-16,0.115,0.115,0.11,0.115,74.2,0.0,1.0,0.115,0.115,0.11,0.115,74.2
2008-04-15,0.105,0.115,0.105,0.11,155.0,0.0,1.0,0.105,0.115,0.105,0.11,155.0
2008-04-14,0.11,0.115,0.11,0.115,519.9,0.0,1.0,0.11,0.115,0.11,0.115,519.9
2008-04-11,0.11,0.11,0.11,0.11,4.0,0.0,1.0,0.11,0.11,0.11,0.11,4.0
2008-04-10,0.11,0.115,0.11,0.115,70.0,0.0,1.0,0.11,0.115,0.11,0.115,70.0
2008-04-09,0.115,0.115,0.115,0.115,30.0,0.0,1.0,0.115,0.115,0.115,0.115,30.0
2008-04-08,0.11,0.115,0.11,0.115,271.0,0.0,1.0,0.11,0.115,0.11,0.115,271.0
2008-04-07,0.11,0.115,0.11,0.11,500.0,0.0,1.0,0.11,0.115,0.11,0.11,500.0
2008-04-04,0.115,0.115,0.115,0.115,50.0,0.0,1.0,0.115,0.115,0.115,0.115,50.0
2008-04-03,0.115,0.115,0.11,0.11,141.0,0.0,1.0,0.115,0.115,0.11,0.11,141.0
2008-04-02,0.11,0.115,0.105,0.115,331.0,0.0,1.0,0.11,0.115,0.105,0.115,331.0
2008-03-31,0.12,0.12,0.11,0.115,141.0,0.0,1.0,0.12,0.12,0.11,0.115,141.0
2008-03-28,0.115,0.12,0.115,0.115,422.0,0.0,1.0,0.115,0.12,0.115,0.115,422.0
2008-03-27,0.11,0.12,0.11,0.12,80.0,0.0,1.0,0.11,0.12,0.11,0.12,80.0
2008-03-26,0.115,0.12,0.115,0.115,120.0,0.0,1.0,0.115,0.12,0.115,0.115,120.0
2008-03-25,0.115,0.115,0.115,0.115,224.1,0.0,1.0,0.115,0.115,0.115,0.115,224.1
2008-03-21,0.11,0.115,0.105,0.11,310.0,0.0,1.0,0.11,0.115,0.105,0.11,310.0
2008-03-19,0.115,0.12,0.11,0.11,622.0,0.0,1.0,0.115,0.12,0.11,0.11,622.0
2008-03-18,0.12,0.12,0.11,0.115,712.1,0.0,1.0,0.12,0.12,0.11,0.115,712.1
2008-03-17,0.11,0.115,0.11,0.11,189.0,0.0,1.0,0.11,0.115,0.11,0.11,189.0
2008-03-14,0.115,0.12,0.115,0.115,470.1,0.0,1.0,0.115,0.12,0.115,0.115,470.1
2008-03-13,0.115,0.115,0.11,0.11,317.0,0.0,1.0,0.115,0.115,0.11,0.11,317.0
2008-03-12,0.11,0.12,0.11,0.11,687.2,0.0,1.0,0.11,0.12,0.11,0.11,687.2
2008-03-11,0.105,0.115,0.105,0.105,1117.1,0.0,1.0,0.105,0.115,0.105,0.105,1117.1
2008-03-10,0.12,0.12,0.1,0.1,776.0,0.0,1.0,0.12,0.12,0.1,0.1,776.0
2008-03-07,0.125,0.125,0.12,0.125,287.0,0.0,1.0,0.125,0.125,0.12,0.125,287.0
2008-03-06,0.13,0.13,0.13,0.13,75.0,0.0,1.0,0.13,0.13,0.13,0.13,75.0
2008-03-05,0.13,0.135,0.125,0.13,374.8,0.0,1.0,0.13,0.135,0.125,0.13,374.8
2008-03-04,0.13,0.13,0.13,0.13,32.0,0.0,1.0,0.13,0.13,0.13,0.13,32.0
2008-03-03,0.13,0.145,0.13,0.14,719.0,0.0,1.0,0.13,0.145,0.13,0.14,719.0
2008-02-29,0.125,0.13,0.125,0.13,219.0,0.0,1.0,0.125,0.13,0.125,0.13,219.0
2008-02-28,0.125,0.125,0.125,0.125,192.0,0.0,1.0,0.125,0.125,0.125,0.125,192.0
2008-02-27,0.13,0.13,0.125,0.13,100.1,0.0,1.0,0.13,0.13,0.125,0.13,100.1
2008-02-26,0.135,0.14,0.13,0.135,259.1,0.0,1.0,0.135,0.14,0.13,0.135,259.1
2008-02-25,0.13,0.135,0.13,0.13,291.0,0.0,1.0,0.13,0.135,0.13,0.13,291.0
2008-02-22,0.135,0.135,0.135,0.135,299.0,0.0,1.0,0.135,0.135,0.135,0.135,299.0
2008-02-21,0.135,0.14,0.135,0.14,237.0,0.0,1.0,0.135,0.14,0.135,0.14,237.0
2008-02-20,0.14,0.145,0.14,0.145,128.0,0.0,1.0,0.14,0.145,0.14,0.145,128.0
2008-02-19,0.145,0.145,0.145,0.145,10.0,0.0,1.0,0.145,0.145,0.145,0.145,10.0
2008-02-18,0.145,0.15,0.145,0.15,61.0,0.0,1.0,0.145,0.15,0.145,0.15,61.0
2008-02-15,0.145,0.145,0.145,0.145,63.5,0.0,1.0,0.145,0.145,0.145,0.145,63.5
2008-02-14,0.145,0.145,0.145,0.145,97.0,0.0,1.0,0.145,0.145,0.145,0.145,97.0
2008-02-13,0.16,0.16,0.15,0.15,380.0,0.0,1.0,0.16,0.16,0.15,0.15,380.0
2008-02-12,0.15,0.165,0.145,0.165,477.0,0.0,1.0,0.15,0.165,0.145,0.165,477.0
2008-02-11,0.14,0.15,0.14,0.15,62.0,0.0,1.0,0.14,0.15,0.14,0.15,62.0
2008-02-06,0.15,0.15,0.15,0.15,30.0,0.0,1.0,0.15,0.15,0.15,0.15,30.0
2008-02-05,0.14,0.155,0.14,0.145,153.0,0.0,1.0,0.14,0.155,0.14,0.145,153.0
2008-02-04,0.135,0.165,0.13,0.165,498.0,0.0,1.0,0.135,0.165,0.13,0.165,498.0
2008-01-31,0.13,0.14,0.13,0.13,118.0,0.0,1.0,0.13,0.14,0.13,0.13,118.0
2008-01-30,0.135,0.14,0.135,0.14,520.0,0.0,1.0,0.135,0.14,0.135,0.14,520.0
2008-01-29,0.135,0.14,0.135,0.14,95.0,0.0,1.0,0.135,0.14,0.135,0.14,95.0
2008-01-28,0.125,0.135,0.125,0.135,60.0,0.0,1.0,0.125,0.135,0.125,0.135,60.0
2008-01-25,0.13,0.135,0.13,0.13,120.0,0.0,1.0,0.13,0.135,0.13,0.13,120.0
2008-01-24,0.145,0.145,0.135,0.135,513.1,0.0,1.0,0.145,0.145,0.135,0.135,513.1
2008-01-22,0.13,0.13,0.13,0.13,354.0,0.0,1.0,0.13,0.13,0.13,0.13,354.0
2008-01-21,0.15,0.15,0.145,0.145,161.0,0.0,1.0,0.15,0.15,0.145,0.145,161.0
2008-01-18,0.145,0.145,0.145,0.145,60.0,0.0,1.0,0.145,0.145,0.145,0.145,60.0
2008-01-17,0.145,0.145,0.14,0.145,670.8,0.0,1.0,0.145,0.145,0.14,0.145,670.8
2008-01-16,0.15,0.15,0.14,0.145,333.0,0.0,1.0,0.15,0.15,0.14,0.145,333.0
2008-01-15,0.15,0.15,0.15,0.15,204.2,0.0,1.0,0.15,0.15,0.15,0.15,204.2
2008-01-14,0.15,0.155,0.15,0.155,739.0,0.0,1.0,0.15,0.155,0.15,0.155,739.0
2008-01-11,0.15,0.155,0.15,0.155,711.8,0.0,1.0,0.15,0.155,0.15,0.155,711.8
2008-01-09,0.15,0.155,0.15,0.155,522.1,0.0,1.0,0.15,0.155,0.15,0.155,522.1
2008-01-08,0.155,0.16,0.155,0.155,250.6,0.0,1.0,0.155,0.16,0.155,0.155,250.6
2008-01-07,0.155,0.16,0.15,0.155,1254.1,0.0,1.0,0.155,0.16,0.15,0.155,1254.1
2008-01-04,0.15,0.155,0.15,0.155,1280.0,0.0,1.0,0.15,0.155,0.15,0.155,1280.0
2008-01-03,0.15,0.165,0.15,0.15,241.9,0.0,1.0,0.15,0.165,0.15,0.15,241.9
2008-01-02,0.16,0.17,0.155,0.155,1243.5,0.0,1.0,0.16,0.17,0.155,0.155,1243.5
2007-12-31,0.165,0.165,0.15,0.16,2178.3,0.0,1.0,0.165,0.165,0.15,0.16,2178.3
2007-12-28,0.16,0.165,0.16,0.165,760.0,0.0,1.0,0.16,0.165,0.16,0.165,760.0
2007-12-27,0.165,0.165,0.16,0.16,755.8,0.0,1.0,0.165,0.165,0.16,0.16,755.8
2007-12-26,0.175,0.175,0.16,0.165,2813.0,0.0,1.0,0.175,0.175,0.16,0.165,2813.0
2007-12-24,0.155,0.175,0.155,0.175,7522.5,0.0,1.0,0.155,0.175,0.155,0.175,7522.5
2007-12-21,0.135,0.15,0.135,0.15,1826.0,0.0,1.0,0.135,0.15,0.135,0.15,1826.0
2007-12-19,0.13,0.135,0.13,0.135,895.2,0.0,1.0,0.13,0.135,0.13,0.135,895.2
2007-12-18,0.125,0.125,0.125,0.125,72.0,0.0,1.0,0.125,0.125,0.125,0.125,72.0
2007-12-17,0.12,0.125,0.12,0.125,116.0,0.0,1.0,0.12,0.125,0.12,0.125,116.0
2007-12-14,0.12,0.13,0.12,0.13,394.0,0.0,1.0,0.12,0.13,0.12,0.13,394.0
2007-12-13,0.115,0.125,0.115,0.125,397.0,0.0,1.0,0.115,0.125,0.115,0.125,397.0
2007-12-12,0.12,0.12,0.12,0.12,103.3,0.0,1.0,0.12,0.12,0.12,0.12,103.3
2007-12-11,0.12,0.12,0.12,0.12,124.0,0.0,1.0,0.12,0.12,0.12,0.12,124.0
2007-12-10,0.11,0.12,0.11,0.12,410.7,0.0,1.0,0.11,0.12,0.11,0.12,410.7
2007-12-06,0.115,0.115,0.115,0.115,230.0,0.0,1.0,0.115,0.115,0.115,0.115,230.0
2007-12-05,0.105,0.12,0.105,0.115,346.8,0.0,1.0,0.105,0.12,0.105,0.115,346.8
2007-12-04,0.11,0.11,0.105,0.11,64.0,0.0,1.0,0.11,0.11,0.105,0.11,64.0
2007-12-03,0.105,0.11,0.105,0.11,52.0,0.0,1.0,0.105,0.11,0.105,0.11,52.0
2007-11-30,0.115,0.12,0.105,0.12,219.4,0.0,1.0,0.115,0.12,0.105,0.12,219.4
2007-11-29,0.115,0.115,0.11,0.115,97.0,0.0,1.0,0.115,0.115,0.11,0.115,97.0
2007-11-28,0.115,0.115,0.11,0.115,36.0,0.0,1.0,0.115,0.115,0.11,0.115,36.0
2007-11-27,0.11,0.115,0.11,0.115,655.1,0.0,1.0,0.11,0.115,0.11,0.115,655.1
2007-11-26,0.125,0.125,0.12,0.12,580.5,0.0,1.0,0.125,0.125,0.12,0.12,580.5
2007-11-23,0.12,0.125,0.12,0.125,342.0,0.0,1.0,0.12,0.125,0.12,0.125,342.0
2007-11-22,0.125,0.13,0.12,0.125,623.6,0.0,1.0,0.125,0.13,0.12,0.125,623.6
2007-11-21,0.125,0.13,0.125,0.125,549.0,0.0,1.0,0.125,0.13,0.125,0.125,549.0
2007-11-20,0.125,0.13,0.125,0.13,332.0,0.0,1.0,0.125,0.13,0.125,0.13,332.0
2007-11-19,0.13,0.13,0.125,0.13,168.2,0.0,1.0,0.13,0.13,0.125,0.13,168.2
2007-11-16,0.125,0.13,0.125,0.13,208.1,0.0,1.0,0.125,0.13,0.125,0.13,208.1
2007-11-15,0.13,0.13,0.13,0.13,499.5,0.0,1.0,0.13,0.13,0.13,0.13,499.5
2007-11-14,0.135,0.135,0.13,0.13,538.0,0.0,1.0,0.135,0.135,0.13,0.13,538.0
2007-11-13,0.13,0.13,0.13,0.13,312.0,0.0,1.0,0.13,0.13,0.13,0.13,312.0
2007-11-12,0.13,0.135,0.13,0.13,332.0,0.0,1.0,0.13,0.135,0.13,0.13,332.0
2007-11-09,0.125,0.13,0.125,0.13,360.0,0.0,1.0,0.125,0.13,0.125,0.13,360.0
2007-11-07,0.125,0.13,0.125,0.13,146.9,0.0,1.0,0.125,0.13,0.125,0.13,146.9
2007-11-06,0.13,0.13,0.13,0.13,140.0,0.0,1.0,0.13,0.13,0.13,0.13,140.0
2007-11-05,0.13,0.13,0.125,0.13,413.0,0.0,1.0,0.13,0.13,0.125,0.13,413.0
2007-11-02,0.13,0.135,0.13,0.135,180.0,0.0,1.0,0.13,0.135,0.13,0.135,180.0
2007-11-01,0.13,0.135,0.125,0.135,322.5,0.0,1.0,0.13,0.135,0.125,0.135,322.5
2007-10-31,0.13,0.13,0.125,0.13,287.2,0.0,1.0,0.13,0.13,0.125,0.13,287.2
2007-10-30,0.13,0.13,0.125,0.13,299.5,0.0,1.0,0.13,0.13,0.125,0.13,299.5
2007-10-29,0.13,0.13,0.12,0.13,1329.5,0.0,1.0,0.13,0.13,0.12,0.13,1329.5
2007-10-26,0.13,0.13,0.125,0.13,213.0,0.0,1.0,0.13,0.13,0.125,0.13,213.0
2007-10-25,0.125,0.13,0.125,0.13,191.0,0.0,1.0,0.125,0.13,0.125,0.13,191.0
2007-10-24,0.125,0.135,0.125,0.125,56.0,0.0,1.0,0.125,0.135,0.125,0.125,56.0
2007-10-23,0.125,0.13,0.125,0.13,101.1,0.0,1.0,0.125,0.13,0.125,0.13,101.1
2007-10-22,0.12,0.12,0.12,0.12,146.0,0.0,1.0,0.12,0.12,0.12,0.12,146.0
2007-10-19,0.13,0.13,0.13,0.13,10.0,0.0,1.0,0.13,0.13,0.13,0.13,10.0
2007-10-18,0.13,0.13,0.125,0.13,62.0,0.0,1.0,0.13,0.13,0.125,0.13,62.0
2007-10-17,0.125,0.13,0.125,0.13,500.9,0.0,1.0,0.125,0.13,0.125,0.13,500.9
2007-10-16,0.13,0.13,0.125,0.125,301.0,0.0,1.0,0.13,0.13,0.125,0.125,301.0
2007-10-12,0.135,0.14,0.13,0.13,123.9,0.0,1.0,0.135,0.14,0.13,0.13,123.9
2007-10-11,0.135,0.135,0.13,0.135,133.1,0.0,1.0,0.135,0.135,0.13,0.135,133.1
2007-10-10,0.14,0.15,0.14,0.14,2420.3,0.0,1.0,0.14,0.15,0.14,0.14,2420.3
2007-10-09,0.125,0.135,0.125,0.135,205.2,0.0,1.0,0.125,0.135,0.125,0.135,205.2
2007-10-08,0.13,0.135,0.125,0.125,224.5,0.0,1.0,0.13,0.135,0.125,0.125,224.5
2007-10-05,0.125,0.125,0.12,0.125,422.0,0.0,1.0,0.125,0.125,0.12,0.125,422.0
2007-10-04,0.12,0.12,0.12,0.12,6.3,0.0,1.0,0.12,0.12,0.12,0.12,6.3
2007-10-03,0.12,0.12,0.12,0.12,175.0,0.0,1.0,0.12,0.12,0.12,0.12,175.0
2007-10-02,0.125,0.125,0.12,0.12,141.0,0.0,1.0,0.125,0.125,0.12,0.12,141.0
2007-10-01,0.125,0.125,0.12,0.12,179.0,0.0,1.0,0.125,0.125,0.12,0.12,179.0
2007-09-28,0.125,0.125,0.125,0.125,248.7,0.0,1.0,0.125,0.125,0.125,0.125,248.7
2007-09-27,0.125,0.13,0.125,0.125,40.5,0.0,1.0,0.125,0.13,0.125,0.125,40.5
2007-09-26,0.125,0.125,0.125,0.125,100.0,0.0,1.0,0.125,0.125,0.125,0.125,100.0
2007-09-25,0.12,0.13,0.12,0.125,1792.0,0.0,1.0,0.12,0.13,0.12,0.125,1792.0
2007-09-24,0.12,0.12,0.115,0.115,230.0,0.0,1.0,0.12,0.12,0.115,0.115,230.0
2007-09-21,0.12,0.12,0.12,0.12,40.0,0.0,1.0,0.12,0.12,0.12,0.12,40.0
2007-09-20,0.12,0.12,0.12,0.12,97.0,0.0,1.0,0.12,0.12,0.12,0.12,97.0
2007-09-19,0.12,0.125,0.12,0.12,904.0,0.0,1.0,0.12,0.125,0.12,0.12,904.0
2007-09-18,0.115,0.12,0.115,0.12,85.0,0.0,1.0,0.115,0.12,0.115,0.12,85.0
2007-09-17,0.115,0.12,0.115,0.12,405.0,0.0,1.0,0.115,0.12,0.115,0.12,405.0
2007-09-14,0.115,0.12,0.115,0.115,36.0,0.0,1.0,0.115,0.12,0.115,0.115,36.0
2007-09-13,0.12,0.12,0.115,0.12,1750.0,0.0,1.0,0.12,0.12,0.115,0.12,1750.0
2007-09-12,0.115,0.12,0.115,0.12,205.1,0.0,1.0,0.115,0.12,0.115,0.12,205.1
2007-09-11,0.12,0.12,0.12,0.12,50.0,0.0,1.0,0.12,0.12,0.12,0.12,50.0
2007-09-10,0.13,0.13,0.12,0.125,378.0,0.0,1.0,0.13,0.13,0.12,0.125,378.0
2007-09-06,0.12,0.135,0.12,0.135,852.3,0.0,1.0,0.12,0.135,0.12,0.135,852.3
2007-09-05,0.115,0.12,0.115,0.12,190.0,0.0,1.0,0.115,0.12,0.115,0.12,190.0
2007-09-04,0.12,0.12,0.12,0.12,40.0,0.0,1.0,0.12,0.12,0.12,0.12,40.0
2007-09-03,0.115,0.12,0.115,0.12,25.0,0.0,1.0,0.115,0.12,0.115,0.12,25.0
2007-08-30,0.115,0.12,0.115,0.115,189.0,0.0,1.0,0.115,0.12,0.115,0.115,189.0
2007-08-29,0.115,0.115,0.11,0.115,138.0,0.0,1.0,0.115,0.115,0.11,0.115,138.0
2007-08-28,0.12,0.12,0.115,0.115,37.0,0.0,1.0,0.12,0.12,0.115,0.115,37.0
2007-08-27,0.12,0.12,0.12,0.12,147.0,0.0,1.0,0.12,0.12,0.12,0.12,147.0
2007-08-24,0.115,0.12,0.115,0.115,85.0,0.0,1.0,0.115,0.12,0.115,0.115,85.0
2007-08-23,0.12,0.12,0.12,0.12,125.0,0.0,1.0,0.12,0.12,0.12,0.12,125.0
2007-08-22,0.115,0.115,0.115,0.115,208.7,0.0,1.0,0.115,0.115,0.115,0.115,208.7
2007-08-21,0.12,0.12,0.11,0.115,914.0,0.0,1.0,0.12,0.12,0.11,0.115,914.0
2007-08-20,0.12,0.12,0.115,0.115,178.1,0.0,1.0,0.12,0.12,0.115,0.115,178.1
2007-08-17,0.115,0.125,0.1,0.115,1560.0,0.0,1.0,0.115,0.125,0.1,0.115,1560.0
2007-08-16,0.125,0.125,0.115,0.115,464.0,0.0,1.0,0.125,0.125,0.115,0.115,464.0
2007-08-15,0.14,0.14,0.13,0.13,511.1,0.0,1.0,0.14,0.14,0.13,0.13,511.1
2007-08-14,0.14,0.14,0.14,0.14,130.0,0.0,1.0,0.14,0.14,0.14,0.14,130.0
2007-08-13,0.135,0.145,0.135,0.145,404.8,0.0,1.0,0.135,0.145,0.135,0.145,404.8
2007-08-10,0.14,0.14,0.135,0.14,285.0,0.0,1.0,0.14,0.14,0.135,0.14,285.0
2007-08-09,0.145,0.145,0.145,0.145,470.0,0.0,1.0,0.145,0.145,0.145,0.145,470.0
2007-08-08,0.135,0.145,0.135,0.145,276.0,0.0,1.0,0.135,0.145,0.135,0.145,276.0
2007-08-07,0.14,0.145,0.13,0.135,688.0,0.0,1.0,0.14,0.145,0.13,0.135,688.0
2007-08-06,0.145,0.145,0.14,0.14,289.9,0.0,1.0,0.145,0.145,0.14,0.14,289.9
2007-08-03,0.15,0.15,0.15,0.15,20.0,0.0,1.0,0.15,0.15,0.15,0.15,20.0
2007-08-02,0.15,0.15,0.15,0.15,599.0,0.0,1.0,0.15,0.15,0.15,0.15,599.0
2007-08-01,0.155,0.155,0.15,0.155,833.0,0.0,1.0,0.155,0.155,0.15,0.155,833.0
2007-07-31,0.155,0.16,0.15,0.155,606.8,0.0,1.0,0.155,0.16,0.15,0.155,606.8
2007-07-30,0.155,0.155,0.15,0.155,170.9,0.0,1.0,0.155,0.155,0.15,0.155,170.9
2007-07-27,0.15,0.155,0.15,0.155,812.5,0.0,1.0,0.15,0.155,0.15,0.155,812.5
2007-07-26,0.155,0.155,0.15,0.15,1092.3,0.0,1.0,0.155,0.155,0.15,0.15,1092.3
2007-07-25,0.155,0.16,0.155,0.155,608.6,0.0,1.0,0.155,0.16,0.155,0.155,608.6
2007-07-24,0.15,0.16,0.15,0.16,428.4,0.0,1.0,0.15,0.16,0.15,0.16,428.4
2007-07-23,0.15,0.16,0.15,0.15,432.6,0.0,1.0,0.15,0.16,0.15,0.15,432.6
2007-07-20,0.15,0.155,0.15,0.15,192.5,0.0,1.0,0.15,0.155,0.15,0.15,192.5
2007-07-19,0.15,0.15,0.15,0.15,203.0,0.0,1.0,0.15,0.15,0.15,0.15,203.0
2007-07-18,0.155,0.155,0.15,0.15,659.0,0.0,1.0,0.155,0.155,0.15,0.15,659.0
2007-07-17,0.16,0.165,0.155,0.16,494.0,0.0,1.0,0.16,0.165,0.155,0.16,494.0
2007-07-16,0.16,0.165,0.16,0.165,967.5,0.0,1.0,0.16,0.165,0.16,0.165,967.5
2007-07-13,0.17,0.17,0.16,0.16,415.0,0.0,1.0,0.17,0.17,0.16,0.16,415.0
2007-07-12,0.155,0.17,0.155,0.165,3076.3,0.0,1.0,0.155,0.17,0.155,0.165,3076.3
2007-07-11,0.155,0.155,0.155,0.155,190.0,0.0,1.0,0.155,0.155,0.155,0.155,190.0
2007-07-10,0.155,0.16,0.155,0.155,351.2,0.0,1.0,0.155,0.16,0.155,0.155,351.2
2007-07-09,0.155,0.16,0.155,0.16,298.8,0.0,1.0,0.155,0.16,0.155,0.16,298.8
2007-07-06,0.155,0.155,0.15,0.15,290.2,0.0,1.0,0.155,0.155,0.15,0.15,290.2
2007-07-05,0.15,0.155,0.15,0.15,225.9,0.0,1.0,0.15,0.155,0.15,0.15,225.9
2007-07-04,0.155,0.155,0.15,0.155,412.1,0.0,1.0,0.155,0.155,0.15,0.155,412.1
2007-07-03,0.155,0.155,0.15,0.15,117.0,0.0,1.0,0.155,0.155,0.15,0.15,117.0
2007-07-02,0.155,0.155,0.15,0.155,343.0,0.0,1.0,0.155,0.155,0.15,0.155,343.0
2007-06-29,0.17,0.17,0.155,0.16,290.0,0.0,1.0,0.17,0.17,0.155,0.16,290.0
