RESULT_COUNT: 2365,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2013-06-21,0.09,0.09,0.09,0.09,100.0,0.0,1.0,0.09,0.09,0.09,0.09,100.0
2013-06-20,,,,0.09,,0.0,1.0,,,,0.09,
2013-06-19,0.09,0.09,0.09,0.09,5.0,0.0,1.0,0.09,0.09,0.09,0.09,5.0
2013-06-18,0.1,0.1,0.095,0.1,300.0,0.0,1.0,0.1,0.1,0.095,0.1,300.0
2013-06-17,0.09,0.095,0.09,0.09,206.0,0.0,1.0,0.09,0.095,0.09,0.09,206.0
2013-06-14,,,,0.1,,0.0,1.0,,,,0.1,
2013-06-13,0.1,0.1,0.1,0.1,60.0,0.0,1.0,0.1,0.1,0.1,0.1,60.0
2013-06-12,0.1,0.1,0.1,0.1,108.0,0.0,1.0,0.1,0.1,0.1,0.1,108.0
2013-06-11,,,,0.1,,0.0,1.0,,,,0.1,
2013-06-10,,,,0.1,,0.0,1.0,,,,0.1,
2013-06-07,0.095,0.1,0.095,0.1,1100.0,0.0,1.0,0.095,0.1,0.095,0.1,1100.0
2013-06-06,0.085,0.085,0.085,0.085,3.0,0.0,1.0,0.085,0.085,0.085,0.085,3.0
2013-06-05,0.095,0.095,0.095,0.095,50.0,0.0,1.0,0.095,0.095,0.095,0.095,50.0
2013-06-04,0.09,0.09,0.09,0.09,40.0,0.0,1.0,0.09,0.09,0.09,0.09,40.0
2013-06-03,0.09,0.09,0.09,0.09,151.0,0.0,1.0,0.09,0.09,0.09,0.09,151.0
2013-05-31,,,,0.105,,0.0,1.0,,,,0.105,
2013-05-30,0.095,0.105,0.095,0.105,492.0,0.0,1.0,0.095,0.105,0.095,0.105,492.0
2013-05-29,0.095,0.095,0.095,0.095,135.0,0.0,1.0,0.095,0.095,0.095,0.095,135.0
2013-05-28,,,,0.09,,0.0,1.0,,,,0.09,
2013-05-27,,,,0.09,,0.0,1.0,,,,0.09,
2013-05-23,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.09,0.09,0.09,0.09,10.0
2013-05-22,0.095,0.095,0.095,0.095,163.7,0.0,1.0,0.095,0.095,0.095,0.095,163.7
2013-05-21,,,,0.1,,0.0,1.0,,,,0.1,
2013-05-20,,,,0.1,,0.0,1.0,,,,0.1,
2013-05-17,,,,0.1,,0.0,1.0,,,,0.1,
2013-05-16,,,,0.1,,0.0,1.0,,,,0.1,
2013-05-15,0.09,0.1,0.09,0.1,878.8,0.0,1.0,0.09,0.1,0.09,0.1,878.8
2013-05-14,,,,0.09,,0.0,1.0,,,,0.09,
2013-05-13,0.09,0.09,0.09,0.09,6.0,0.0,1.0,0.09,0.09,0.09,0.09,6.0
2013-05-10,0.09,0.09,0.09,0.09,219.0,0.0,1.0,0.09,0.09,0.09,0.09,219.0
2013-05-09,,,,0.085,,0.0,1.0,,,,0.085,
2013-05-08,,,,0.085,,0.0,1.0,,,,0.085,
2013-05-07,0.08,0.085,0.08,0.085,74.0,0.0,1.0,0.08,0.085,0.08,0.085,74.0
2013-05-06,0.08,0.08,0.08,0.08,50.0,0.0,1.0,0.08,0.08,0.08,0.08,50.0
2013-05-03,0.075,0.075,0.075,0.075,136.1,0.0,1.0,0.075,0.075,0.075,0.075,136.1
2013-05-02,0.075,0.075,0.075,0.075,28.0,0.0,1.0,0.075,0.075,0.075,0.075,28.0
2013-04-30,0.08,0.08,0.08,0.08,200.0,0.0,1.0,0.08,0.08,0.08,0.08,200.0
2013-04-29,,,,0.085,,0.0,1.0,,,,0.085,
2013-04-26,0.08,0.085,0.08,0.085,131.0,0.0,1.0,0.08,0.085,0.08,0.085,131.0
2013-04-25,0.085,0.085,0.085,0.085,100.0,0.0,1.0,0.085,0.085,0.085,0.085,100.0
2013-04-24,,,,0.085,,0.0,1.0,,,,0.085,
2013-04-23,,,,0.085,,0.0,1.0,,,,0.085,
2013-04-22,0.085,0.085,0.085,0.085,300.0,0.0,1.0,0.085,0.085,0.085,0.085,300.0
2013-04-19,0.09,0.09,0.09,0.09,4.4,0.0,1.0,0.09,0.09,0.09,0.09,4.4
2013-04-18,0.085,0.09,0.085,0.09,198.9,0.0,1.0,0.085,0.09,0.085,0.09,198.9
2013-04-17,,,,0.09,,0.0,1.0,,,,0.09,
2013-04-16,,,,0.09,,0.0,1.0,,,,0.09,
2013-04-15,,,,0.09,,0.0,1.0,,,,0.09,
2013-04-12,0.09,0.09,0.085,0.09,480.0,0.0,1.0,0.09,0.09,0.085,0.09,480.0
2013-04-11,0.095,0.095,0.095,0.095,0.1,0.0,1.0,0.095,0.095,0.095,0.095,0.1
2013-04-10,,,,0.09,,0.0,1.0,,,,0.09,
2013-04-09,0.095,0.095,0.09,0.09,60.0,0.0,1.0,0.095,0.095,0.09,0.09,60.0
2013-04-08,0.095,0.095,0.095,0.095,10.0,0.0,1.0,0.095,0.095,0.095,0.095,10.0
2013-04-05,0.095,0.095,0.095,0.095,10.0,0.0,1.0,0.095,0.095,0.095,0.095,10.0
2013-04-04,0.09,0.09,0.09,0.09,20.0,0.0,1.0,0.09,0.09,0.09,0.09,20.0
2013-04-03,,,,0.1,,0.0,1.0,,,,0.1,
2013-04-02,,,,0.1,,0.0,1.0,,,,0.1,
2013-04-01,,,,0.1,,0.0,1.0,,,,0.1,
2013-03-29,0.095,0.1,0.09,0.1,144.2,0.0,1.0,0.095,0.1,0.09,0.1,144.2
2013-03-28,0.09,0.09,0.09,0.09,50.0,0.0,1.0,0.09,0.09,0.09,0.09,50.0
2013-03-27,0.09,0.095,0.085,0.095,651.4,0.0,1.0,0.09,0.095,0.085,0.095,651.4
2013-03-26,0.085,0.095,0.085,0.09,602.0,0.0,1.0,0.085,0.095,0.085,0.09,602.0
2013-03-25,0.09,0.095,0.085,0.09,1266.9,0.0,1.0,0.09,0.095,0.085,0.09,1266.9
2013-03-22,0.09,0.095,0.09,0.095,70.9,0.0,1.0,0.09,0.095,0.09,0.095,70.9
2013-03-21,0.095,0.095,0.09,0.095,56.1,0.0,1.0,0.095,0.095,0.09,0.095,56.1
2013-03-20,0.09,0.09,0.09,0.09,15.0,0.0,1.0,0.09,0.09,0.09,0.09,15.0
2013-03-19,0.095,0.105,0.095,0.1,15374.6,0.0,1.0,0.095,0.105,0.095,0.1,15374.6
2013-03-18,0.085,0.095,0.085,0.095,10.1,0.0,1.0,0.085,0.095,0.085,0.095,10.1
2013-03-15,0.09,0.09,0.09,0.09,210.0,0.0,1.0,0.09,0.09,0.09,0.09,210.0
2013-03-14,,,,0.09,,0.0,1.0,,,,0.09,
2013-03-13,,,,0.09,,0.0,1.0,,,,0.09,
2013-03-12,0.09,0.09,0.09,0.09,18.0,0.0,1.0,0.09,0.09,0.09,0.09,18.0
2013-03-11,0.095,0.095,0.095,0.095,100.0,0.0,1.0,0.095,0.095,0.095,0.095,100.0
2013-03-08,0.095,0.095,0.095,0.095,122.1,0.0,1.0,0.095,0.095,0.095,0.095,122.1
2013-03-07,,,,0.095,,0.0,1.0,,,,0.095,
2013-03-06,0.09,0.095,0.09,0.095,150.0,0.0,1.0,0.09,0.095,0.09,0.095,150.0
2013-03-05,0.095,0.095,0.095,0.095,120.0,0.0,1.0,0.095,0.095,0.095,0.095,120.0
2013-03-04,,,,0.095,,0.0,1.0,,,,0.095,
2013-03-01,0.095,0.095,0.095,0.095,299.9,0.0,1.0,0.095,0.095,0.095,0.095,299.9
2013-02-28,0.09,0.095,0.09,0.09,57.9,0.0,1.0,0.09,0.095,0.09,0.09,57.9
2013-02-27,0.09,0.09,0.09,0.09,300.0,0.0,1.0,0.09,0.09,0.09,0.09,300.0
2013-02-26,0.095,0.095,0.09,0.09,232.5,0.0,1.0,0.095,0.095,0.09,0.09,232.5
2013-02-25,0.09,0.1,0.09,0.095,575.4,0.0,1.0,0.09,0.1,0.09,0.095,575.4
2013-02-22,0.095,0.095,0.09,0.09,230.3,0.0,1.0,0.095,0.095,0.09,0.09,230.3
2013-02-21,,,,0.105,,0.0,1.0,,,,0.105,
2013-02-20,0.095,0.105,0.09,0.105,12433.2,0.0,1.0,0.095,0.105,0.09,0.105,12433.2
2013-02-19,0.095,0.1,0.095,0.1,467.6,0.0,1.0,0.095,0.1,0.095,0.1,467.6
2013-02-18,0.095,0.1,0.095,0.095,7632.3,0.0,1.0,0.095,0.1,0.095,0.095,7632.3
2013-02-15,0.095,0.1,0.095,0.095,116.7,0.0,1.0,0.095,0.1,0.095,0.095,116.7
2013-02-14,0.095,0.095,0.09,0.09,395.0,0.0,1.0,0.095,0.095,0.09,0.09,395.0
2013-02-13,0.09,0.1,0.09,0.1,4380.5,0.0,1.0,0.09,0.1,0.09,0.1,4380.5
2013-02-08,0.09,0.1,0.085,0.09,2560.6,0.0,1.0,0.09,0.1,0.085,0.09,2560.6
2013-02-07,0.09,0.095,0.09,0.09,2183.7,0.0,1.0,0.09,0.095,0.09,0.09,2183.7
2013-02-06,0.1,0.1,0.09,0.09,14632.4,0.0,1.0,0.1,0.1,0.09,0.09,14632.4
2013-02-05,0.1,0.105,0.09,0.1,18450.2,0.0,1.0,0.1,0.105,0.09,0.1,18450.2
2013-02-04,0.105,0.105,0.1,0.1,2737.0,0.0,1.0,0.105,0.105,0.1,0.1,2737.0
2013-01-31,0.115,0.115,0.105,0.11,2826.6,0.0,1.0,0.115,0.115,0.105,0.11,2826.6
2013-01-30,0.115,0.125,0.11,0.12,35566.6,0.0,1.0,0.115,0.125,0.11,0.12,35566.6
2013-01-29,0.12,0.14,0.11,0.115,87334.9,0.0,1.0,0.12,0.14,0.11,0.115,87334.9
2013-01-25,0.11,0.115,0.11,0.115,12697.8,0.0,1.0,0.11,0.115,0.11,0.115,12697.8
2013-01-23,0.11,0.11,0.105,0.11,2691.0,0.0,1.0,0.11,0.11,0.105,0.11,2691.0
2013-01-22,0.1,0.11,0.1,0.105,915.0,0.0,1.0,0.1,0.11,0.1,0.105,915.0
2013-01-21,0.115,0.115,0.105,0.105,2169.0,0.0,1.0,0.115,0.115,0.105,0.105,2169.0
2013-01-18,0.115,0.115,0.115,0.115,1321.8,0.0,1.0,0.115,0.115,0.115,0.115,1321.8
2013-01-17,0.1,0.13,0.1,0.115,7515.3,0.0,1.0,0.1,0.13,0.1,0.115,7515.3
2013-01-16,0.09,0.1,0.09,0.1,1278.0,0.0,1.0,0.09,0.1,0.09,0.1,1278.0
2013-01-15,,,,0.085,,0.0,1.0,,,,0.085,
2013-01-14,,,,0.085,,0.0,1.0,,,,0.085,
2013-01-11,,,,0.085,,0.0,1.0,,,,0.085,
2013-01-10,,,,0.085,,0.0,1.0,,,,0.085,
2013-01-09,,,,0.085,,0.0,1.0,,,,0.085,
2013-01-08,0.09,0.09,0.085,0.085,30.0,0.0,1.0,0.09,0.09,0.085,0.085,30.0
2013-01-07,0.085,0.09,0.085,0.09,329.9,0.0,1.0,0.085,0.09,0.085,0.09,329.9
2013-01-04,,,,0.09,,0.0,1.0,,,,0.09,
2013-01-03,,,,0.09,,0.0,1.0,,,,0.09,
2013-01-02,0.085,0.09,0.085,0.09,100.4,0.0,1.0,0.085,0.09,0.085,0.09,100.4
2012-12-31,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-28,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-27,0.085,0.085,0.085,0.085,383.8,0.0,1.0,0.085,0.085,0.085,0.085,383.8
2012-12-26,0.09,0.09,0.085,0.085,470.0,0.0,1.0,0.09,0.09,0.085,0.085,470.0
2012-12-24,0.085,0.09,0.085,0.085,701.1,0.0,1.0,0.085,0.09,0.085,0.085,701.1
2012-12-21,0.09,0.09,0.09,0.09,500.0,0.0,1.0,0.09,0.09,0.09,0.09,500.0
2012-12-20,0.085,0.095,0.085,0.09,477.2,0.0,1.0,0.085,0.095,0.085,0.09,477.2
2012-12-19,0.08,0.095,0.08,0.085,483.2,0.0,1.0,0.08,0.095,0.08,0.085,483.2
2012-12-18,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-17,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-14,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-13,0.085,0.085,0.085,0.085,12.0,0.0,1.0,0.085,0.085,0.085,0.085,12.0
2012-12-12,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-11,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-10,0.085,0.085,0.085,0.085,50.0,0.0,1.0,0.085,0.085,0.085,0.085,50.0
2012-12-07,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-06,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-05,0.085,0.085,0.085,0.085,120.0,0.0,1.0,0.085,0.085,0.085,0.085,120.0
2012-12-04,,,,0.085,,0.0,1.0,,,,0.085,
2012-12-03,,,,0.085,,0.0,1.0,,,,0.085,
2012-11-30,0.085,0.085,0.085,0.085,70.0,0.0,1.0,0.085,0.085,0.085,0.085,70.0
2012-11-29,0.08,0.08,0.08,0.08,20.0,0.0,1.0,0.08,0.08,0.08,0.08,20.0
2012-11-28,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-27,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-26,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-23,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-22,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-21,0.09,0.09,0.09,0.09,149.9,0.0,1.0,0.09,0.09,0.09,0.09,149.9
2012-11-20,0.085,0.09,0.085,0.09,2.1,0.0,1.0,0.085,0.09,0.085,0.09,2.1
2012-11-19,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-16,0.09,0.09,0.09,0.09,290.0,0.0,1.0,0.09,0.09,0.09,0.09,290.0
2012-11-14,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-12,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-09,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-08,0.085,0.09,0.085,0.09,420.0,0.0,1.0,0.085,0.09,0.085,0.09,420.0
2012-11-07,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-06,,,,0.09,,0.0,1.0,,,,0.09,
2012-11-05,0.09,0.09,0.09,0.09,50.0,0.0,1.0,0.09,0.09,0.09,0.09,50.0
2012-11-02,,,,0.095,,0.0,1.0,,,,0.095,
2012-11-01,,,,0.095,,0.0,1.0,,,,0.095,
2012-10-31,,,,0.095,,0.0,1.0,,,,0.095,
2012-10-30,,,,0.095,,0.0,1.0,,,,0.095,
2012-10-29,,,,0.095,,0.0,1.0,,,,0.095,
2012-10-25,,,,0.095,,0.0,1.0,,,,0.095,
2012-10-24,0.095,0.095,0.095,0.095,90.1,0.0,1.0,0.095,0.095,0.095,0.095,90.1
2012-10-23,,,,0.095,,0.0,1.0,,,,0.095,
2012-10-22,,,,0.095,,0.0,1.0,,,,0.095,
2012-10-19,,,,0.095,,0.0,1.0,,,,0.095,
2012-10-18,0.095,0.095,0.095,0.095,9.9,0.0,1.0,0.095,0.095,0.095,0.095,9.9
2012-10-17,0.095,0.095,0.095,0.095,96.3,0.0,1.0,0.095,0.095,0.095,0.095,96.3
2012-10-16,0.095,0.095,0.095,0.095,226.9,0.0,1.0,0.095,0.095,0.095,0.095,226.9
2012-10-15,,,,0.1,,0.0,1.0,,,,0.1,
2012-10-12,,,,0.1,,0.0,1.0,,,,0.1,
2012-10-11,0.09,0.1,0.09,0.1,0.2,0.0,1.0,0.09,0.1,0.09,0.1,0.2
2012-10-10,,,,0.1,,0.0,1.0,,,,0.1,
2012-10-09,0.095,0.1,0.095,0.1,50.0,0.0,1.0,0.095,0.1,0.095,0.1,50.0
2012-10-08,,,,0.1,,0.0,1.0,,,,0.1,
2012-10-05,0.09,0.1,0.09,0.1,305.1,0.0,1.0,0.09,0.1,0.09,0.1,305.1
2012-10-04,,,,0.095,,0.0,1.0,,,,0.095,
2012-10-03,0.095,0.095,0.095,0.095,100.0,0.0,1.0,0.095,0.095,0.095,0.095,100.0
2012-10-02,0.095,0.095,0.09,0.09,190.0,0.0,1.0,0.095,0.095,0.09,0.09,190.0
2012-10-01,,,,0.09,,0.0,1.0,,,,0.09,
2012-09-28,,,,0.09,,0.0,1.0,,,,0.09,
2012-09-27,,,,0.09,,0.0,1.0,,,,0.09,
2012-09-26,,,,0.09,,0.0,1.0,,,,0.09,
2012-09-25,,,,0.09,,0.0,1.0,,,,0.09,
2012-09-24,,,,0.09,,0.0,1.0,,,,0.09,
2012-09-21,0.1,0.1,0.09,0.09,260.0,0.0,1.0,0.1,0.1,0.09,0.09,260.0
2012-09-20,,,,0.1,,0.0,1.0,,,,0.1,
2012-09-19,,,,0.1,,0.0,1.0,,,,0.1,
2012-09-18,,,,0.1,,0.0,1.0,,,,0.1,
2012-09-14,0.1,0.1,0.1,0.1,655.0,0.0,1.0,0.1,0.1,0.1,0.1,655.0
2012-09-13,0.1,0.1,0.095,0.095,750.1,0.0,1.0,0.1,0.1,0.095,0.095,750.1
2012-09-12,,,,0.095,,0.0,1.0,,,,0.095,
2012-09-11,0.09,0.095,0.09,0.095,518.0,0.0,1.0,0.09,0.095,0.09,0.095,518.0
2012-09-10,0.1,0.1,0.095,0.095,240.0,0.0,1.0,0.1,0.1,0.095,0.095,240.0
2012-09-07,0.095,0.1,0.095,0.1,247.0,0.0,1.0,0.095,0.1,0.095,0.1,247.0
2012-09-06,,,,0.1,,0.0,1.0,,,,0.1,
2012-09-05,0.1,0.1,0.1,0.1,409.9,0.0,1.0,0.1,0.1,0.1,0.1,409.9
2012-09-04,0.1,0.1,0.1,0.1,40.0,0.0,1.0,0.1,0.1,0.1,0.1,40.0
2012-09-03,0.1,0.1,0.1,0.1,320.0,0.0,1.0,0.1,0.1,0.1,0.1,320.0
2012-08-30,,,,0.105,,0.0,1.0,,,,0.105,
2012-08-29,0.1,0.105,0.1,0.105,110.0,0.0,1.0,0.1,0.105,0.1,0.105,110.0
2012-08-28,0.1,0.1,0.1,0.1,530.9,0.0,1.0,0.1,0.1,0.1,0.1,530.9
2012-08-27,0.1,0.1,0.1,0.1,313.0,0.0,1.0,0.1,0.1,0.1,0.1,313.0
2012-08-24,0.095,0.095,0.095,0.095,3.0,0.0,1.0,0.095,0.095,0.095,0.095,3.0
2012-08-23,,,,0.1,,0.0,1.0,,,,0.1,
2012-08-22,,,,0.1,,0.0,1.0,,,,0.1,
2012-08-17,0.1,0.1,0.1,0.1,50.0,0.0,1.0,0.1,0.1,0.1,0.1,50.0
2012-08-16,0.095,0.1,0.095,0.1,550.0,0.0,1.0,0.095,0.1,0.095,0.1,550.0
2012-08-15,0.1,0.1,0.1,0.1,622.0,0.0,1.0,0.1,0.1,0.1,0.1,622.0
2012-08-14,0.095,0.095,0.095,0.095,149.0,0.0,1.0,0.095,0.095,0.095,0.095,149.0
2012-08-13,0.095,0.095,0.095,0.095,524.0,0.0,1.0,0.095,0.095,0.095,0.095,524.0
2012-08-10,0.1,0.1,0.1,0.1,950.0,0.0,1.0,0.1,0.1,0.1,0.1,950.0
2012-08-09,0.095,0.105,0.09,0.105,801.0,0.0,1.0,0.095,0.105,0.09,0.105,801.0
2012-08-08,0.1,0.1,0.1,0.1,996.1,0.0,1.0,0.1,0.1,0.1,0.1,996.1
2012-08-07,0.095,0.1,0.095,0.1,2790.0,0.0,1.0,0.095,0.1,0.095,0.1,2790.0
2012-08-06,,,,0.09,,0.0,1.0,,,,0.09,
2012-08-03,0.09,0.09,0.09,0.09,30.0,0.0,1.0,0.09,0.09,0.09,0.09,30.0
2012-08-02,,,,0.09,,0.0,1.0,,,,0.09,
2012-08-01,0.09,0.09,0.09,0.09,10.0,0.0,1.0,0.09,0.09,0.09,0.09,10.0
2012-07-31,0.1,0.1,0.1,0.1,10.0,0.0,1.0,0.1,0.1,0.1,0.1,10.0
2012-07-30,,,,0.095,,0.0,1.0,,,,0.095,
2012-07-27,,,,0.095,,0.0,1.0,,,,0.095,
2012-07-26,0.095,0.095,0.095,0.095,140.0,0.0,1.0,0.095,0.095,0.095,0.095,140.0
2012-07-25,0.095,0.095,0.095,0.095,510.0,0.0,1.0,0.095,0.095,0.095,0.095,510.0
2012-07-24,0.095,0.095,0.095,0.095,326.0,0.0,1.0,0.095,0.095,0.095,0.095,326.0
2012-07-23,0.095,0.095,0.095,0.095,50.0,0.0,1.0,0.095,0.095,0.095,0.095,50.0
2012-07-20,0.1,0.1,0.1,0.1,20.0,0.0,1.0,0.1,0.1,0.1,0.1,20.0
2012-07-19,,,,0.1,,0.0,1.0,,,,0.1,
2012-07-18,0.095,0.1,0.095,0.1,165.0,0.0,1.0,0.095,0.1,0.095,0.1,165.0
2012-07-17,0.1,0.1,0.1,0.1,50.0,0.0,1.0,0.1,0.1,0.1,0.1,50.0
2012-07-16,0.095,0.095,0.095,0.095,1350.1,0.0,1.0,0.095,0.095,0.095,0.095,1350.1
2012-07-13,0.095,0.1,0.095,0.095,450.1,0.0,1.0,0.095,0.1,0.095,0.095,450.1
2012-07-12,0.1,0.1,0.095,0.1,621.0,0.0,1.0,0.1,0.1,0.095,0.1,621.0
2012-07-11,0.095,0.095,0.095,0.095,232.0,0.0,1.0,0.095,0.095,0.095,0.095,232.0
2012-07-10,0.1,0.1,0.1,0.1,61.0,0.0,1.0,0.1,0.1,0.1,0.1,61.0
2012-07-09,0.1,0.1,0.095,0.1,350.0,0.0,1.0,0.1,0.1,0.095,0.1,350.0
2012-07-06,0.1,0.1,0.1,0.1,203.3,0.0,1.0,0.1,0.1,0.1,0.1,203.3
2012-07-05,0.1,0.1,0.1,0.1,124.7,0.0,1.0,0.1,0.1,0.1,0.1,124.7
2012-07-04,0.105,0.105,0.1,0.105,751.0,0.0,1.0,0.105,0.105,0.1,0.105,751.0
2012-07-03,0.1,0.1,0.1,0.1,170.0,0.0,1.0,0.1,0.1,0.1,0.1,170.0
2012-07-02,0.1,0.1,0.1,0.1,,0.0,1.0,0.1,0.1,0.1,0.1,
2012-06-29,0.1,0.1,0.1,0.1,,0.0,1.0,0.1,0.1,0.1,0.1,
2012-06-28,0.105,0.105,0.1,0.105,,0.0,1.0,0.105,0.105,0.1,0.105,
2012-06-27,0.105,0.105,0.1,0.105,,0.0,1.0,0.105,0.105,0.1,0.105,
2012-06-26,0.11,0.11,0.11,0.11,,0.0,1.0,0.11,0.11,0.11,0.11,
2012-06-25,,0.105,0.105,0.105,10.0,0.0,1.0,,0.105,0.105,0.105,10.0
2012-06-22,0.11,0.125,0.11,0.115,5690.1,0.0,1.0,0.11,0.125,0.11,0.115,5690.1
2012-06-21,0.1,0.105,0.095,0.105,1140.0,0.0,1.0,0.1,0.105,0.095,0.105,1140.0
2012-06-20,0.095,0.095,0.09,0.095,450.0,0.0,1.0,0.095,0.095,0.09,0.095,450.0
2012-06-19,,,,0.095,,0.0,1.0,,,,0.095,
2012-06-18,,,,0.095,,0.0,1.0,,,,0.095,
2012-06-15,0.095,0.1,0.095,0.095,1925.4,0.0,1.0,0.095,0.1,0.095,0.095,1925.4
2012-06-14,0.09,0.09,0.09,0.09,200.0,0.0,1.0,0.09,0.09,0.09,0.09,200.0
2012-06-13,,,,0.09,,0.0,1.0,,,,0.09,
2012-06-12,,,,0.09,,0.0,1.0,,,,0.09,
2012-06-11,,,,0.09,,0.0,1.0,,,,0.09,
2012-06-08,,,,0.09,,0.0,1.0,,,,0.09,
2012-06-07,,,,0.09,,0.0,1.0,,,,0.09,
2012-06-06,,,,0.09,,0.0,1.0,,,,0.09,
2012-06-05,,,,0.09,,0.0,1.0,,,,0.09,
2012-06-04,0.09,0.09,0.09,0.09,180.0,0.0,1.0,0.09,0.09,0.09,0.09,180.0
2012-06-01,,,,0.095,,0.0,1.0,,,,0.095,
2012-05-31,,,,0.095,,0.0,1.0,,,,0.095,
2012-05-30,0.095,0.095,0.095,0.095,100.0,0.0,1.0,0.095,0.095,0.095,0.095,100.0
2012-05-29,0.095,0.1,0.095,0.095,240.0,0.0,1.0,0.095,0.1,0.095,0.095,240.0
2012-05-28,0.1,0.1,0.1,0.1,100.0,0.0,1.0,0.1,0.1,0.1,0.1,100.0
2012-05-25,0.095,0.1,0.095,0.095,360.0,0.0,1.0,0.095,0.1,0.095,0.095,360.0
2012-05-24,,,,0.1,,0.0,1.0,,,,0.1,
2012-05-23,0.1,0.1,0.1,0.1,160.0,0.0,1.0,0.1,0.1,0.1,0.1,160.0
2012-05-22,0.095,0.1,0.095,0.1,40.0,0.0,1.0,0.095,0.1,0.095,0.1,40.0
2012-05-21,0.095,0.1,0.095,0.1,1055.0,0.0,1.0,0.095,0.1,0.095,0.1,1055.0
2012-05-18,,,,0.1,,0.0,1.0,,,,0.1,
2012-05-17,0.1,0.1,0.1,0.1,389.0,0.0,1.0,0.1,0.1,0.1,0.1,389.0
2012-05-16,,,,0.1,,0.0,1.0,,,,0.1,
2012-05-15,0.095,0.1,0.095,0.1,1000.0,0.0,1.0,0.095,0.1,0.095,0.1,1000.0
2012-05-14,,,,0.095,,0.0,1.0,,,,0.095,
2012-05-11,0.095,0.095,0.095,0.095,25.0,0.0,1.0,0.095,0.095,0.095,0.095,25.0
2012-05-10,0.1,0.105,0.095,0.095,1571.0,0.0,1.0,0.1,0.105,0.095,0.095,1571.0
2012-05-09,,,,0.095,,0.0,1.0,,,,0.095,
2012-05-08,0.095,0.095,0.095,0.095,150.0,0.0,1.0,0.095,0.095,0.095,0.095,150.0
2012-05-07,0.095,0.105,0.095,0.105,381.0,0.0,1.0,0.095,0.105,0.095,0.105,381.0
2012-05-04,0.105,0.105,0.105,0.105,30.0,0.0,1.0,0.105,0.105,0.105,0.105,30.0
2012-05-03,0.1,0.1,0.1,0.1,185.0,0.0,1.0,0.1,0.1,0.1,0.1,185.0
2012-05-02,,,,0.105,,0.0,1.0,,,,0.105,
2012-04-30,,,,0.105,,0.0,1.0,,,,0.105,
2012-04-27,,,,0.105,,0.0,1.0,,,,0.105,
2012-04-26,,,,0.105,,0.0,1.0,,,,0.105,
2012-04-25,0.105,0.105,0.105,0.105,243.8,0.0,1.0,0.105,0.105,0.105,0.105,243.8
2012-04-24,0.105,0.105,0.105,0.105,100.0,0.0,1.0,0.105,0.105,0.105,0.105,100.0
2012-04-23,0.105,0.105,0.105,0.105,100.0,0.0,1.0,0.105,0.105,0.105,0.105,100.0
2012-04-20,0.105,0.105,0.105,0.105,130.0,0.0,1.0,0.105,0.105,0.105,0.105,130.0
2012-04-19,,,,0.11,,0.0,1.0,,,,0.11,
2012-04-18,0.105,0.11,0.105,0.11,62.0,0.0,1.0,0.105,0.11,0.105,0.11,62.0
2012-04-17,,,,0.1,,0.0,1.0,,,,0.1,
2012-04-16,0.105,0.105,0.1,0.1,130.0,0.0,1.0,0.105,0.105,0.1,0.1,130.0
2012-04-13,0.1,0.105,0.1,0.105,300.0,0.0,1.0,0.1,0.105,0.1,0.105,300.0
2012-04-12,0.1,0.1,0.1,0.1,100.0,0.0,1.0,0.1,0.1,0.1,0.1,100.0
2012-04-10,,,,0.1,,0.0,1.0,,,,0.1,
2012-04-09,0.105,0.105,0.1,0.1,380.0,0.0,1.0,0.105,0.105,0.1,0.1,380.0
2012-04-06,0.105,0.105,0.105,0.105,65.0,0.0,1.0,0.105,0.105,0.105,0.105,65.0
2012-04-05,0.105,0.105,0.105,0.105,10.0,0.0,1.0,0.105,0.105,0.105,0.105,10.0
2012-04-04,0.105,0.105,0.1,0.105,245.0,0.0,1.0,0.105,0.105,0.1,0.105,245.0
