RESULT_COUNT: 2548,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-09-18,0.825,0.825,0.81,0.81,98400.0,0.0,1.0,0.83,0.83,0.81,0.81,98400.0
2014-09-17,0.83,0.83,0.82,0.82,216500.0,0.0,1.0,0.83,0.83,0.82,0.82,216500.0
2014-09-15,0.84,0.84,0.81,0.825,582100.0,0.0,1.0,0.84,0.84,0.81,0.83,582100.0
2014-09-12,0.78,0.81,0.78,0.81,84900.0,0.0,1.0,0.78,0.81,0.78,0.81,84900.0
2014-09-11,0.785,0.785,0.785,0.785,20000.0,0.0,1.0,0.79,0.79,0.79,0.79,20000.0
2014-09-10,0.8,0.8,0.79,0.79,20000.0,0.0,1.0,0.8,0.8,0.79,0.79,20000.0
2014-09-09,0.81,0.81,0.81,0.81,17000.0,0.0,1.0,0.81,0.81,0.81,0.81,17000.0
2014-09-08,0.81,0.815,0.81,0.81,48200.0,0.0,1.0,0.81,0.82,0.81,0.81,48200.0
2014-09-05,0.78,0.845,0.78,0.8,592500.0,0.0,1.0,0.78,0.85,0.78,0.8,592500.0
2014-09-04,0.775,0.78,0.775,0.78,17000.0,0.0,1.0,0.78,0.78,0.78,0.78,17000.0
2014-09-03,,0.775,0.77,0.775,43700.0,0.0,1.0,,0.78,0.77,0.78,43700.0
2014-09-02,,0.78,0.765,0.765,19500.0,0.0,1.0,,0.78,0.77,0.77,19500.0
2014-08-29,0.79,0.79,0.78,0.79,15300.0,0.0,1.0,0.79,0.79,0.78,0.79,15300.0
2014-08-28,0.75,0.775,0.75,0.77,42800.0,0.0,1.0,0.75,0.78,0.75,0.77,42800.0
2014-08-27,0.785,0.785,0.78,0.78,38500.0,0.0,1.0,0.79,0.79,0.78,0.78,38500.0
2014-08-26,0.78,0.785,0.78,0.785,23600.0,0.0,1.0,0.78,0.79,0.78,0.79,23600.0
2014-08-25,0.78,0.79,0.775,0.775,71800.0,0.0,1.0,0.78,0.79,0.78,0.78,71800.0
2014-08-22,0.76,0.78,0.76,0.78,26100.0,0.0,1.0,0.76,0.78,0.76,0.78,26100.0
2014-08-21,0.77,0.78,0.765,0.78,95500.0,0.0,1.0,0.77,0.78,0.77,0.78,95500.0
2014-08-20,0.8,0.8,0.78,0.78,19700.0,0.0,1.0,0.8,0.8,0.78,0.78,19700.0
2014-08-19,0.77,0.805,0.77,0.8,399100.0,0.0,1.0,0.77,0.81,0.77,0.8,399100.0
2014-08-18,0.755,0.765,0.755,0.765,90300.0,0.0,1.0,0.76,0.77,0.76,0.77,90300.0
2014-08-15,0.75,0.75,0.75,0.75,44800.0,0.0,1.0,0.75,0.75,0.75,0.75,44800.0
2014-08-14,0.74,0.75,0.74,0.75,49000.0,0.0,1.0,0.74,0.75,0.74,0.75,49000.0
2014-08-13,0.75,0.75,0.745,0.745,15000.0,0.0,1.0,0.75,0.75,0.75,0.75,15000.0
2014-08-12,,0.755,0.745,0.745,105000.0,0.0,1.0,,0.76,0.75,0.75,105000.0
2014-08-11,,0.73,0.72,0.73,135000.0,0.0,1.0,,0.73,0.72,0.73,135000.0
2014-08-08,,0.73,0.715,0.73,213000.0,0.0,1.0,,0.73,0.72,0.73,213000.0
2014-08-07,,0.745,0.74,0.74,32700.0,0.0,1.0,,0.75,0.74,0.74,32700.0
2014-08-06,0.755,0.76,0.73,0.74,390700.0,0.0,1.0,0.76,0.76,0.73,0.74,390700.0
2014-08-05,0.77,0.77,0.755,0.755,163800.0,0.0,1.0,0.77,0.77,0.76,0.76,163800.0
2014-08-04,0.755,0.765,0.755,0.76,111500.0,0.0,1.0,0.76,0.77,0.76,0.76,111500.0
2014-08-01,0.765,0.77,0.755,0.755,282000.0,0.0,1.0,0.77,0.77,0.76,0.76,282000.0
2014-07-31,0.75,0.795,0.75,0.78,1790000.0,0.0,1.0,0.75,0.8,0.75,0.78,1790000.0
2014-07-30,,,,0.715,,0.0,1.0,,,,0.72,
2014-07-25,0.72,0.72,0.695,0.715,59600.0,0.0,1.0,0.72,0.72,0.7,0.72,59600.0
2014-07-24,0.71,0.715,0.71,0.715,10000.0,0.0,1.0,0.71,0.72,0.71,0.72,10000.0
2014-07-23,,,,0.7,,0.0,1.0,,,,0.7,
2014-07-22,0.7,0.7,0.7,0.7,10000.0,0.0,1.0,0.7,0.7,0.7,0.7,10000.0
2014-07-21,0.71,0.71,0.71,0.71,8200.0,0.0,1.0,0.71,0.71,0.71,0.71,8200.0
2014-07-18,0.71,0.71,0.71,0.71,3000.0,0.0,1.0,0.71,0.71,0.71,0.71,3000.0
2014-07-17,,,,0.71,,0.0,1.0,,,,0.71,
2014-07-16,,,,0.71,,0.0,1.0,,,,0.71,
2014-07-14,0.72,0.72,0.71,0.71,33000.0,0.0,1.0,0.72,0.72,0.71,0.71,33000.0
2014-07-11,0.705,0.71,0.705,0.71,10100.0,0.0,1.0,0.71,0.71,0.71,0.71,10100.0
2014-07-10,0.71,0.71,0.705,0.705,53900.0,0.0,1.0,0.71,0.71,0.71,0.71,53900.0
2014-07-09,,,,0.71,,0.0,1.0,,,,0.71,
2014-07-08,0.71,0.71,0.71,0.71,7300.0,0.0,1.0,0.71,0.71,0.71,0.71,7300.0
2014-07-07,0.71,0.71,0.71,0.71,22400.0,0.0,1.0,0.71,0.71,0.71,0.71,22400.0
2014-07-04,0.72,0.72,0.715,0.72,59200.0,0.0,1.0,0.72,0.72,0.72,0.72,59200.0
2014-07-03,0.71,0.74,0.71,0.72,40200.0,0.0,1.0,0.71,0.74,0.71,0.72,40200.0
2014-07-02,,,,0.7,,0.0,1.0,,,,0.7,
2014-07-01,0.69,0.7,0.69,0.7,6100.0,0.0,1.0,0.69,0.7,0.69,0.7,6100.0
2014-06-30,,,,0.705,,0.0,1.0,,,,0.71,
2014-06-27,0.7,0.705,0.685,0.705,42500.0,0.0,1.0,0.7,0.71,0.69,0.71,42500.0
2014-06-26,0.69,0.69,0.69,0.69,1000.0,0.0,1.0,0.69,0.69,0.69,0.69,1000.0
2014-06-25,0.695,0.695,0.695,0.695,20000.0,0.0,1.0,0.7,0.7,0.7,0.7,20000.0
2014-06-24,,,,0.71,,0.0,1.0,,,,0.71,
2014-06-23,0.72,0.72,0.71,0.71,60000.0,0.0,1.0,0.72,0.72,0.71,0.71,60000.0
2014-06-20,0.685,0.74,0.685,0.74,105300.0,0.0,1.0,0.69,0.74,0.69,0.74,105300.0
2014-06-19,0.685,0.685,0.685,0.685,5000.0,0.0,1.0,0.69,0.69,0.69,0.69,5000.0
2014-06-18,0.7,0.7,0.7,0.7,6000.0,0.0,1.0,0.7,0.7,0.7,0.7,6000.0
2014-06-17,,0.7,0.695,0.695,5500.0,0.0,1.0,,0.7,0.7,0.7,5500.0
2014-06-16,,,,0.7,,0.0,1.0,,,,0.7,
2014-06-13,0.685,0.7,0.68,0.7,24000.0,0.0,1.0,0.69,0.7,0.68,0.7,24000.0
2014-06-12,0.7,0.7,0.7,0.7,27200.0,0.0,1.0,0.7,0.7,0.7,0.7,27200.0
2014-06-11,,,,0.7,,0.0,1.0,,,,0.7,
2014-06-10,0.71,0.71,0.7,0.7,10500.0,0.0,1.0,0.71,0.71,0.7,0.7,10500.0
2014-06-09,,0.71,0.695,0.695,44300.0,0.0,1.0,,0.71,0.7,0.7,44300.0
2014-06-06,,,,0.695,,0.0,1.0,,,,0.7,
2014-06-05,,,,0.695,,0.0,1.0,,,,0.7,
2014-06-04,,0.695,0.695,0.695,20600.0,0.0,1.0,,0.7,0.7,0.7,20600.0
2014-06-03,,,,0.695,,0.0,1.0,,,,0.7,
2014-06-02,0.7,0.7,0.695,0.695,10.4,0.0,1.0,0.7,0.7,0.7,0.7,10.4
2014-05-30,,0.695,0.695,0.695,2.0,0.0,1.0,,0.7,0.7,0.7,2.0
2014-05-29,,,,0.69,,0.0,1.0,,,,0.69,
2014-05-28,0.7,0.71,0.685,0.69,18.0,0.0,1.0,0.7,0.71,0.69,0.69,18.0
2014-05-27,,,,0.7,,0.0,1.0,,,,0.7,
2014-05-26,,,,0.7,,0.0,1.0,,,,0.7,
2014-05-23,,0.7,0.7,0.7,11.0,0.0,1.0,,0.7,0.7,0.7,11.0
2014-05-22,,,,0.7,,0.0,1.0,,,,0.7,
2014-05-21,,,,0.7,,0.0,1.0,,,,0.7,
2014-05-20,0.7,0.7,0.7,0.7,3.0,0.0,1.0,0.7,0.7,0.7,0.7,3.0
2014-05-19,,0.695,0.68,0.695,30.0,0.0,1.0,,0.7,0.68,0.7,30.0
2014-05-16,,0.7,0.695,0.695,22.9,0.0,1.0,,0.7,0.7,0.7,22.9
2014-05-15,0.7,0.7,0.7,0.7,16.0,0.0,1.0,0.7,0.7,0.7,0.7,16.0
2014-05-14,0.7,0.71,0.7,0.71,20.1,0.0,1.0,0.7,0.71,0.7,0.71,20.1
2014-05-12,0.7,0.7,0.7,0.7,82.7,0.0,1.0,0.7,0.7,0.7,0.7,82.7
2014-05-09,0.7,0.7,0.7,0.7,8.6,0.0,1.0,0.7,0.7,0.7,0.7,8.6
2014-05-08,,0.7,0.695,0.695,46.0,0.0,1.0,,0.7,0.7,0.7,46.0
2014-05-07,,,,0.695,,0.0,1.0,,,,0.7,
2014-05-06,0.695,0.695,0.695,0.695,59.1,0.0,1.0,0.7,0.7,0.7,0.7,59.1
2014-05-05,0.7,0.7,0.7,0.7,100.2,0.0,1.0,0.7,0.7,0.7,0.7,100.2
2014-05-02,0.705,0.705,0.7,0.7,106.0,0.0,1.0,0.71,0.71,0.7,0.7,106.0
2014-04-30,0.705,0.705,0.7,0.705,156.0,0.0,1.0,0.71,0.71,0.7,0.71,156.0
2014-04-29,0.705,0.705,0.705,0.705,31.0,0.0,1.0,0.71,0.71,0.71,0.71,31.0
2014-04-28,0.715,0.715,0.715,0.715,54.6,0.0,1.0,0.72,0.72,0.72,0.72,54.6
2014-04-25,0.72,0.72,0.715,0.715,12.0,0.0,1.0,0.72,0.72,0.72,0.72,12.0
2014-04-24,0.715,0.715,0.715,0.715,5.0,0.0,1.0,0.72,0.72,0.72,0.72,5.0
2014-04-23,0.72,0.72,0.715,0.715,16.0,0.0,1.0,0.72,0.72,0.72,0.72,16.0
2014-04-22,0.715,0.715,0.71,0.71,5.6,0.0,1.0,0.72,0.72,0.71,0.71,5.6
2014-04-21,,0.725,0.72,0.72,21.0,0.0,1.0,,0.73,0.72,0.72,21.0
2014-04-18,0.71,0.725,0.71,0.725,24.0,0.0,1.0,0.71,0.73,0.71,0.73,24.0
2014-04-17,0.72,0.72,0.72,0.72,19.0,0.0,1.0,0.72,0.72,0.72,0.72,19.0
2014-04-16,0.715,0.715,0.715,0.715,25.0,0.0,1.0,0.72,0.72,0.72,0.72,25.0
2014-04-15,0.725,0.725,0.72,0.72,46.0,0.0,1.0,0.73,0.73,0.72,0.72,46.0
2014-04-14,0.715,0.715,0.715,0.715,7.0,0.0,1.0,0.72,0.72,0.72,0.72,7.0
2014-04-11,0.71,0.71,0.71,0.71,3.0,0.0,1.0,0.71,0.71,0.71,0.71,3.0
2014-04-10,0.725,0.725,0.71,0.71,8.9,0.0,1.0,0.73,0.73,0.71,0.71,8.9
2014-04-09,,0.715,0.71,0.71,11.9,0.0,1.0,,0.72,0.71,0.71,11.9
2014-04-08,0.71,0.715,0.71,0.715,20.7,0.0,1.0,0.71,0.72,0.71,0.72,20.7
2014-04-07,,0.715,0.715,0.715,5.0,0.0,1.0,,0.72,0.72,0.72,5.0
2014-04-04,0.705,0.705,0.705,0.705,20.7,0.0,1.0,0.71,0.71,0.71,0.71,20.7
2014-04-03,0.71,0.71,0.71,0.71,15.0,0.0,1.0,0.71,0.71,0.71,0.71,15.0
2014-04-02,0.71,0.725,0.7,0.72,82.2,0.0,1.0,0.71,0.73,0.7,0.72,82.2
2014-04-01,,,,0.705,,0.0,1.0,,,,0.71,
2014-03-31,0.705,0.71,0.705,0.705,18.4,0.0,1.0,0.71,0.71,0.71,0.71,18.4
2014-03-28,0.71,0.71,0.71,0.71,8.0,0.0,1.0,0.71,0.71,0.71,0.71,8.0
2014-03-27,0.715,0.715,0.71,0.71,5.1,0.0,1.0,0.72,0.72,0.71,0.71,5.1
2014-03-26,,,,0.725,,0.0,1.0,,,,0.73,
2014-03-25,,,,0.725,,0.0,1.0,,,,0.73,
2014-03-24,,,,0.725,,0.0,1.0,,,,0.73,
2014-03-21,0.725,0.725,0.725,0.725,10.0,0.0,1.0,0.73,0.73,0.73,0.73,10.0
2014-03-20,,,,0.725,,0.0,1.0,,,,0.73,
2014-03-19,0.725,0.725,0.725,0.725,26.4,0.0,1.0,0.73,0.73,0.73,0.73,26.4
2014-03-18,0.71,0.725,0.71,0.725,20.6,0.0,1.0,0.71,0.73,0.71,0.73,20.6
2014-03-17,0.725,0.725,0.71,0.71,20.0,0.0,1.0,0.73,0.73,0.71,0.71,20.0
2014-03-14,0.715,0.715,0.715,0.715,10.5,0.0,1.0,0.72,0.72,0.72,0.72,10.5
2014-03-13,0.72,0.72,0.72,0.72,34.0,0.0,1.0,0.72,0.72,0.72,0.72,34.0
2014-03-12,0.72,0.72,0.72,0.72,41.5,0.0,1.0,0.72,0.72,0.72,0.72,41.5
2014-03-11,0.725,0.725,0.72,0.72,15.5,0.0,1.0,0.73,0.73,0.72,0.72,15.5
2014-03-10,,,,0.735,,0.0,1.0,,,,0.74,
2014-03-07,0.73,0.735,0.72,0.735,80.0,0.0,1.0,0.73,0.74,0.72,0.74,80.0
2014-03-06,0.715,0.715,0.715,0.715,4.0,0.0,1.0,0.72,0.72,0.72,0.72,4.0
2014-03-05,0.715,0.715,0.715,0.715,10.0,0.0,1.0,0.72,0.72,0.72,0.72,10.0
2014-03-04,0.72,0.72,0.715,0.72,18.9,0.0,1.0,0.72,0.72,0.72,0.72,18.9
2014-03-03,0.72,0.72,0.72,0.72,38.0,0.0,1.0,0.72,0.72,0.72,0.72,38.0
2014-02-28,0.725,0.73,0.725,0.725,38.1,0.0,1.0,0.73,0.73,0.73,0.73,38.1
2014-02-27,0.725,0.73,0.725,0.725,59.0,0.0,1.0,0.73,0.73,0.73,0.73,59.0
2014-02-26,0.73,0.735,0.73,0.735,17.0,0.0,1.0,0.73,0.74,0.73,0.74,17.0
2014-02-25,0.73,0.745,0.725,0.73,198.0,0.0,1.0,0.73,0.75,0.73,0.73,198.0
2014-02-24,0.75,0.75,0.745,0.745,10.0,0.0,1.0,0.75,0.75,0.75,0.75,10.0
2014-02-21,0.74,0.745,0.74,0.74,76.8,0.0,1.0,0.74,0.75,0.74,0.74,76.8
2014-02-20,,,,0.755,,0.0,1.0,,,,0.76,
2014-02-19,0.755,0.755,0.755,0.755,10.0,0.0,1.0,0.76,0.76,0.76,0.76,10.0
2014-02-18,0.75,0.755,0.75,0.755,86.3,0.0,1.0,0.75,0.76,0.75,0.76,86.3
2014-02-17,0.735,0.745,0.735,0.74,68.7,0.0,1.0,0.74,0.75,0.74,0.74,68.7
2014-02-14,0.73,0.73,0.73,0.73,0.3,0.0,1.0,0.73,0.73,0.73,0.73,0.3
2014-02-13,0.745,0.745,0.74,0.745,12.0,0.0,1.0,0.75,0.75,0.74,0.75,12.0
2014-02-12,,,,0.75,,0.0,1.0,,,,0.75,
2014-02-11,0.75,0.75,0.75,0.75,0.1,0.0,1.0,0.75,0.75,0.75,0.75,0.1
2014-02-10,0.735,0.735,0.735,0.735,1.5,0.0,1.0,0.74,0.74,0.74,0.74,1.5
2014-02-07,0.73,0.73,0.725,0.725,12.0,0.0,1.0,0.73,0.73,0.73,0.73,12.0
2014-02-06,0.72,0.725,0.72,0.725,8.0,0.0,1.0,0.72,0.73,0.72,0.73,8.0
2014-02-05,0.74,0.74,0.73,0.73,6.0,0.0,1.0,0.74,0.74,0.73,0.73,6.0
2014-02-04,,,,0.75,,0.0,1.0,,,,0.75,
2014-01-30,,,,0.75,,0.0,1.0,,,,0.75,
2014-01-29,0.72,0.75,0.72,0.75,3.0,0.0,1.0,0.72,0.75,0.72,0.75,3.0
2014-01-28,0.73,0.75,0.71,0.75,23.3,0.0,1.0,0.73,0.75,0.71,0.75,23.3
2014-01-27,,,,0.75,,0.0,1.0,,,,0.75,
2014-01-24,,,,0.75,,0.0,1.0,,,,0.75,
2014-01-23,0.745,0.765,0.745,0.75,219.8,0.0,1.0,0.75,0.77,0.75,0.75,219.8
2014-01-22,,,,0.735,,0.0,1.0,,,,0.74,
2014-01-21,0.73,0.735,0.73,0.735,31.8,0.0,1.0,0.73,0.74,0.73,0.74,31.8
2014-01-20,0.735,0.735,0.725,0.725,32.0,0.0,1.0,0.74,0.74,0.73,0.73,32.0
2014-01-16,0.735,0.735,0.735,0.735,5.0,0.0,1.0,0.74,0.74,0.74,0.74,5.0
2014-01-15,0.75,0.75,0.735,0.735,24.0,0.0,1.0,0.75,0.75,0.74,0.74,24.0
2014-01-13,0.745,0.745,0.745,0.745,20.0,0.0,1.0,0.75,0.75,0.75,0.75,20.0
2014-01-10,,,,0.745,,0.0,1.0,,,,0.75,
2014-01-09,,,,0.745,,0.0,1.0,,,,0.75,
2014-01-08,0.75,0.75,0.745,0.745,48.2,0.0,1.0,0.75,0.75,0.75,0.75,48.2
2014-01-07,0.755,0.755,0.75,0.75,10.0,0.0,1.0,0.76,0.76,0.75,0.75,10.0
2014-01-06,0.755,0.755,0.755,0.755,15.0,0.0,1.0,0.76,0.76,0.76,0.76,15.0
2014-01-03,0.75,0.755,0.745,0.745,174.6,0.0,1.0,0.75,0.76,0.75,0.75,174.6
2014-01-02,0.75,0.77,0.74,0.755,174.1,0.0,1.0,0.75,0.77,0.74,0.76,174.1
2013-12-31,0.745,0.745,0.745,0.745,50.0,0.0,1.0,0.75,0.75,0.75,0.75,50.0
2013-12-30,0.745,0.745,0.745,0.745,50.0,0.0,1.0,0.75,0.75,0.75,0.75,50.0
2013-12-27,0.745,0.745,0.745,0.745,25.0,0.0,1.0,0.75,0.75,0.75,0.75,25.0
2013-12-26,0.745,0.745,0.745,0.745,30.0,0.0,1.0,0.75,0.75,0.75,0.75,30.0
2013-12-24,0.745,0.745,0.745,0.745,65.0,0.0,1.0,0.75,0.75,0.75,0.75,65.0
2013-12-23,0.745,0.745,0.745,0.745,60.0,0.0,1.0,0.75,0.75,0.75,0.75,60.0
2013-12-20,0.745,0.745,0.745,0.745,21.7,0.0,1.0,0.75,0.75,0.75,0.75,21.7
2013-12-19,0.75,0.75,0.75,0.75,20.0,0.0,1.0,0.75,0.75,0.75,0.75,20.0
2013-12-18,0.75,0.75,0.75,0.75,5.0,0.0,1.0,0.75,0.75,0.75,0.75,5.0
2013-12-17,0.745,0.745,0.745,0.745,26.0,0.0,1.0,0.75,0.75,0.75,0.75,26.0
2013-12-16,0.745,0.745,0.745,0.745,3.0,0.0,1.0,0.75,0.75,0.75,0.75,3.0
2013-12-13,0.745,0.745,0.745,0.745,10.0,0.0,1.0,0.75,0.75,0.75,0.75,10.0
2013-12-12,0.745,0.745,0.74,0.745,32.0,0.0,1.0,0.75,0.75,0.74,0.75,32.0
2013-12-11,0.745,0.745,0.73,0.745,110.0,0.0,1.0,0.75,0.75,0.73,0.75,110.0
2013-12-10,0.745,0.75,0.745,0.75,27.2,0.0,1.0,0.75,0.75,0.75,0.75,27.2
2013-12-09,0.745,0.745,0.745,0.745,48.0,0.0,1.0,0.75,0.75,0.75,0.75,48.0
2013-12-06,0.75,0.75,0.74,0.745,22.0,0.0,1.0,0.75,0.75,0.74,0.75,22.0
2013-12-05,0.745,0.745,0.74,0.74,83.6,0.0,1.0,0.75,0.75,0.74,0.74,83.6
2013-12-04,0.745,0.745,0.74,0.745,145.0,0.0,1.0,0.75,0.75,0.74,0.75,145.0
2013-12-03,0.75,0.75,0.745,0.745,50.0,0.0,1.0,0.75,0.75,0.75,0.75,50.0
2013-12-02,0.745,0.745,0.745,0.745,48.0,0.0,1.0,0.75,0.75,0.75,0.75,48.0
2013-11-29,0.745,0.745,0.745,0.745,88.0,0.0,1.0,0.75,0.75,0.75,0.75,88.0
2013-11-28,0.745,0.75,0.745,0.75,12.0,0.0,1.0,0.75,0.75,0.75,0.75,12.0
2013-11-27,0.75,0.755,0.75,0.755,30.0,0.0,1.0,0.75,0.76,0.75,0.76,30.0
2013-11-26,0.765,0.77,0.75,0.75,24.0,0.0,1.0,0.77,0.77,0.75,0.75,24.0
2013-11-25,0.745,0.76,0.745,0.755,10.9,0.0,1.0,0.75,0.76,0.75,0.76,10.9
2013-11-22,0.745,0.745,0.745,0.745,1.9,0.0,1.0,0.75,0.75,0.75,0.75,1.9
2013-11-21,0.755,0.76,0.745,0.76,2.1,0.0,1.0,0.76,0.76,0.75,0.76,2.1
2013-11-20,0.76,0.76,0.76,0.76,15.0,0.0,1.0,0.76,0.76,0.76,0.76,15.0
2013-11-19,0.75,0.77,0.74,0.76,50.7,0.0,1.0,0.75,0.77,0.74,0.76,50.7
2013-11-18,0.77,0.77,0.77,0.77,3.0,0.0,1.0,0.77,0.77,0.77,0.77,3.0
2013-11-15,0.755,0.765,0.755,0.765,0.29,0.0,1.0,0.76,0.77,0.76,0.77,0.29
2013-11-14,0.755,0.755,0.75,0.755,11.0,0.0,1.0,0.76,0.76,0.75,0.76,11.0
2013-11-13,0.765,0.765,0.745,0.745,89.5,0.0,1.0,0.77,0.77,0.75,0.75,89.5
2013-11-12,0.755,0.77,0.75,0.77,30.0,0.0,1.0,0.76,0.77,0.75,0.77,30.0
2013-11-11,0.755,0.755,0.755,0.755,30.0,0.0,1.0,0.76,0.76,0.76,0.76,30.0
2013-11-08,0.75,0.78,0.75,0.76,80.0,0.0,1.0,0.75,0.78,0.75,0.76,80.0
2013-11-07,0.75,0.755,0.74,0.74,68.0,0.0,1.0,0.75,0.76,0.74,0.74,68.0
2013-11-06,0.745,0.76,0.735,0.75,180.0,0.0,1.0,0.75,0.76,0.74,0.75,180.0
2013-11-04,0.73,0.76,0.73,0.76,39.0,0.0,1.0,0.73,0.76,0.73,0.76,39.0
2013-11-01,0.73,0.73,0.73,0.73,2.0,0.0,1.0,0.73,0.73,0.73,0.73,2.0
2013-10-31,0.74,0.76,0.73,0.73,18.0,0.0,1.0,0.74,0.76,0.73,0.73,18.0
2013-10-30,0.74,0.74,0.73,0.73,27.0,0.0,1.0,0.74,0.74,0.73,0.73,27.0
2013-10-29,0.73,0.735,0.73,0.73,35.9,0.0,1.0,0.73,0.74,0.73,0.73,35.9
2013-10-28,0.74,0.74,0.74,0.74,10.0,0.0,1.0,0.74,0.74,0.74,0.74,10.0
2013-10-25,,0.735,0.72,0.72,12.0,0.0,1.0,,0.74,0.72,0.72,12.0
2013-10-24,0.735,0.735,0.735,0.735,10.0,0.0,1.0,0.74,0.74,0.74,0.74,10.0
2013-10-23,,0.75,0.74,0.74,26.5,0.0,1.0,,0.75,0.74,0.74,26.5
2013-10-22,,0.75,0.74,0.74,69.4,0.0,1.0,,0.75,0.74,0.74,69.4
2013-10-21,0.73,0.73,0.73,0.73,14.0,0.0,1.0,0.73,0.73,0.73,0.73,14.0
2013-10-18,0.73,0.73,0.725,0.725,25.0,0.0,1.0,0.73,0.73,0.73,0.73,25.0
2013-10-17,0.735,0.735,0.735,0.735,3.0,0.0,1.0,0.74,0.74,0.74,0.74,3.0
2013-10-16,0.73,0.74,0.73,0.735,91.0,0.0,1.0,0.73,0.74,0.73,0.74,91.0
2013-10-14,,,,0.73,,0.0,1.0,,,,0.73,
2013-10-11,0.73,0.73,0.73,0.73,41.2,0.0,1.0,0.73,0.73,0.73,0.73,41.2
2013-10-10,0.73,0.73,0.73,0.73,14.4,0.0,1.0,0.73,0.73,0.73,0.73,14.4
2013-10-09,0.725,0.725,0.725,0.725,1.5,0.0,1.0,0.73,0.73,0.73,0.73,1.5
2013-10-08,0.725,0.725,0.725,0.725,5.0,0.0,1.0,0.73,0.73,0.73,0.73,5.0
2013-10-07,0.73,0.74,0.72,0.72,13.6,0.0,1.0,0.73,0.74,0.72,0.72,13.6
2013-10-04,0.72,0.73,0.72,0.73,13.0,0.0,1.0,0.72,0.73,0.72,0.73,13.0
2013-10-03,0.725,0.73,0.715,0.72,32.1,0.0,1.0,0.73,0.73,0.72,0.72,32.1
2013-10-02,0.735,0.735,0.725,0.725,33.2,0.0,1.0,0.74,0.74,0.73,0.73,33.2
2013-10-01,0.735,0.735,0.725,0.725,25.0,0.0,1.0,0.74,0.74,0.73,0.73,25.0
2013-09-30,0.745,0.745,0.735,0.735,8.0,0.0,1.0,0.75,0.75,0.74,0.74,8.0
2013-09-27,0.735,0.735,0.735,0.735,2.0,0.0,1.0,0.74,0.74,0.74,0.74,2.0
2013-09-26,0.735,0.74,0.735,0.735,26.9,0.0,1.0,0.74,0.74,0.74,0.74,26.9
2013-09-25,0.72,0.75,0.72,0.75,16.0,0.0,1.0,0.72,0.75,0.72,0.75,16.0
2013-09-24,,0.735,0.73,0.735,27.5,0.0,1.0,,0.74,0.73,0.74,27.5
2013-09-23,0.73,0.73,0.73,0.73,41.3,0.0,1.0,0.73,0.73,0.73,0.73,41.3
2013-09-20,0.72,0.73,0.72,0.73,30.0,0.0,1.0,0.72,0.73,0.72,0.73,30.0
2013-09-19,0.72,0.725,0.72,0.72,22.2,0.0,1.0,0.72,0.73,0.72,0.72,22.2
2013-09-18,0.72,0.72,0.72,0.72,5.0,0.0,1.0,0.72,0.72,0.72,0.72,5.0
2013-09-17,,0.725,0.72,0.72,12.3,0.0,1.0,,0.73,0.72,0.72,12.3
2013-09-13,,,,0.73,,0.0,1.0,,,,0.73,
2013-09-12,,,,0.73,,0.0,1.0,,,,0.73,
2013-09-11,0.73,0.73,0.725,0.73,95.0,0.0,1.0,0.73,0.73,0.73,0.73,95.0
2013-09-10,0.73,0.74,0.72,0.73,189.3,0.0,1.0,0.73,0.74,0.72,0.73,189.3
2013-09-09,0.72,0.72,0.7,0.72,60.9,0.0,1.0,0.72,0.72,0.7,0.72,60.9
2013-09-06,0.725,0.725,0.7,0.72,85.0,0.0,1.0,0.73,0.73,0.7,0.72,85.0
2013-09-05,0.785,0.79,0.785,0.785,200.8,0.0,1.0,0.79,0.79,0.79,0.79,200.8
2013-09-04,0.78,0.785,0.78,0.785,244.0,0.0,1.0,0.78,0.79,0.78,0.79,244.0
2013-09-03,0.775,0.785,0.77,0.78,117.7,0.0,1.0,0.78,0.79,0.77,0.78,117.7
2013-09-02,0.765,0.775,0.76,0.775,247.8,0.0,1.0,0.77,0.78,0.76,0.78,247.8
2013-08-30,0.77,0.775,0.77,0.77,131.0,0.0,1.0,0.77,0.78,0.77,0.77,131.0
2013-08-29,0.76,0.77,0.76,0.76,308.0,0.0,1.0,0.76,0.77,0.76,0.76,308.0
2013-08-28,0.74,0.76,0.74,0.76,258.6,0.0,1.0,0.74,0.76,0.74,0.76,258.6
2013-08-27,0.74,0.76,0.74,0.745,280.2,0.0,1.0,0.74,0.76,0.74,0.75,280.2
2013-08-26,0.75,0.75,0.72,0.72,46.5,0.0,1.0,0.75,0.75,0.72,0.72,46.5
2013-08-23,0.75,0.75,0.75,0.75,6.0,0.0,1.0,0.75,0.75,0.75,0.75,6.0
2013-08-22,0.74,0.76,0.74,0.76,28.0,0.0,1.0,0.74,0.76,0.74,0.76,28.0
2013-08-21,0.75,0.75,0.74,0.74,28.0,0.0,1.0,0.75,0.75,0.74,0.74,28.0
2013-08-20,0.75,0.75,0.745,0.745,22.5,0.0,1.0,0.75,0.75,0.75,0.75,22.5
