RESULT_COUNT: 2638,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2016-10-11,0.185,0.19,0.185,0.185,13802400.0,0.0,1.0,0.18,0.19,0.18,0.18,13659616.55
2016-10-10,0.185,0.185,0.18,0.185,4603400.0,0.0,1.0,0.18,0.18,0.18,0.18,4555778.62
2016-10-07,0.18,0.185,0.175,0.18,12312000.0,0.0,1.0,0.18,0.18,0.17,0.18,12184634.48
2016-10-06,0.18,0.18,0.175,0.18,10742000.0,0.0,1.0,0.18,0.18,0.17,0.18,10630875.86
2016-10-05,0.17,0.18,0.17,0.175,21127900.0,0.0,1.0,0.17,0.18,0.17,0.17,20909335.52
2016-10-04,0.17,0.175,0.17,0.17,806900.0,0.0,1.0,0.17,0.17,0.17,0.17,798552.76
2016-09-30,0.17,0.175,0.17,0.175,2500000.0,0.0,1.0,0.17,0.17,0.17,0.17,2474137.93
2016-09-29,0.17,0.175,0.17,0.17,3324600.0,0.0,1.0,0.17,0.17,0.17,0.17,3290207.59
2016-09-28,0.17,0.17,0.17,0.17,2013800.0,0.0,1.0,0.17,0.17,0.17,0.17,1992967.59
2016-09-27,0.17,0.175,0.17,0.17,2600800.0,0.0,1.0,0.17,0.17,0.17,0.17,2573895.17
2016-09-26,0.17,0.17,0.17,0.17,1318000.0,0.0,1.0,0.17,0.17,0.17,0.17,1304365.52
2016-09-23,0.17,0.175,0.17,0.175,5615700.0,0.0,1.0,0.17,0.17,0.17,0.17,5557606.55
2016-09-22,0.17,0.175,0.17,0.17,7382400.0,0.0,1.0,0.17,0.17,0.17,0.17,7306030.34
2016-09-21,0.165,0.17,0.165,0.165,619000.0,0.0,1.0,0.16,0.17,0.16,0.16,612596.55
2016-09-20,0.17,0.17,0.165,0.17,6356900.0,0.0,1.0,0.17,0.17,0.16,0.17,6291138.97
2016-09-19,0.17,0.175,0.165,0.17,15453000.0,0.0,1.0,0.17,0.17,0.16,0.17,15293141.38
2016-09-15,0.17,0.17,0.165,0.17,2894800.0,0.0,1.0,0.17,0.17,0.16,0.17,2864853.79
2016-09-14,0.17,0.175,0.17,0.17,3955300.0,0.0,1.0,0.17,0.17,0.17,0.17,3914383.1
2016-09-13,0.17,0.175,0.17,0.17,5437400.0,0.0,1.0,0.17,0.17,0.17,0.17,5381151.03
2016-09-09,0.175,0.175,0.17,0.17,881500.0,0.0,1.0,0.17,0.17,0.17,0.17,872381.03
2016-09-08,0.17,0.175,0.17,0.17,1996500.0,0.0,1.0,0.17,0.17,0.17,0.17,1975846.55
2016-09-07,0.17,0.175,0.17,0.17,1545000.0,0.0,1.0,0.17,0.17,0.17,0.17,1529017.24
2016-09-06,0.175,0.175,0.17,0.175,948800.0,0.0,1.0,0.17,0.17,0.17,0.17,938984.83
2016-09-05,0.175,0.175,0.17,0.175,4320300.0,0.0,1.0,0.17,0.17,0.17,0.17,4275607.24
2016-09-02,0.175,0.175,0.17,0.17,4456500.0,0.0,1.0,0.17,0.17,0.17,0.17,4410398.28
2016-09-01,0.175,0.18,0.17,0.17,4101000.0,0.0,1.0,0.17,0.18,0.17,0.17,4058575.86
2016-08-30,0.175,0.18,0.17,0.175,12442700.0,0.0,1.0,0.17,0.18,0.17,0.17,12313982.41
2016-08-29,0.18,0.18,0.17,0.17,9652200.0,0.0,1.0,0.18,0.18,0.17,0.17,9552349.66
2016-08-26,0.175,0.18,0.17,0.175,1584200.0,0.0,1.0,0.17,0.18,0.17,0.17,1567811.72
2016-08-25,0.175,0.175,0.175,0.175,4177000.0,0.0,1.0,0.17,0.17,0.17,0.17,4133789.66
2016-08-24,0.185,0.185,0.175,0.175,18396200.0,0.0,1.0,0.18,0.18,0.17,0.17,18205894.48
2016-08-23,0.18,0.185,0.18,0.185,10144000.0,0.0,1.0,0.18,0.18,0.18,0.18,10039062.07
2016-08-22,0.185,0.19,0.175,0.18,11402500.0,0.0,1.0,0.18,0.19,0.17,0.18,11284543.1
2016-08-19,0.18,0.185,0.18,0.185,15025800.0,0.0,1.0,0.18,0.18,0.18,0.18,14870360.69
2016-08-18,0.17,0.185,0.17,0.18,42499500.0,0.0,1.0,0.17,0.18,0.17,0.18,42059850.0
2016-08-17,0.17,0.175,0.17,0.17,724400.0,0.0,1.0,0.17,0.17,0.17,0.17,716906.21
2016-08-16,0.175,0.175,0.17,0.17,1326300.0,0.0,1.0,0.17,0.17,0.17,0.17,1312579.66
2016-08-15,0.175,0.175,0.17,0.17,2440600.0,0.0,1.0,0.17,0.17,0.17,0.17,2415352.41
2016-08-12,0.17,0.175,0.17,0.175,1188300.0,0.0,1.0,0.17,0.17,0.17,0.17,1176007.24
2016-08-11,0.17,0.175,0.17,0.17,1441400.0,0.0,1.0,0.17,0.17,0.17,0.17,1426488.97
2016-08-10,0.17,0.175,0.17,0.17,2817100.0,0.0,1.0,0.17,0.17,0.17,0.17,2787957.59
2016-08-09,0.17,0.175,0.17,0.17,2208400.0,0.0,1.0,0.17,0.17,0.17,0.17,2185554.48
2016-08-08,0.17,0.175,0.17,0.17,2859000.0,0.0,1.0,0.17,0.17,0.17,0.17,2829424.14
2016-08-05,0.175,0.175,0.17,0.175,2030500.0,0.0,1.0,0.17,0.17,0.17,0.17,2009494.83
2016-08-04,0.165,0.175,0.165,0.175,7070200.0,0.0,1.0,0.16,0.17,0.16,0.17,6997060.0
2016-08-03,0.17,0.17,0.165,0.17,5592200.0,0.0,1.0,0.17,0.17,0.16,0.17,5534349.66
2016-08-02,0.175,0.175,0.17,0.175,5571800.0,0.0,1.0,0.17,0.17,0.17,0.17,5514160.69
2016-08-01,0.16,0.175,0.16,0.175,19771000.0,0.0,1.0,0.16,0.17,0.16,0.17,19566472.41
2016-07-29,0.16,0.165,0.16,0.16,5431100.0,0.0,1.0,0.16,0.16,0.16,0.16,5374916.21
2016-07-28,0.16,0.165,0.16,0.165,1804700.0,0.0,1.0,0.16,0.16,0.16,0.16,1786030.69
2016-07-27,0.16,0.16,0.16,0.16,1293600.0,0.0,1.0,0.16,0.16,0.16,0.16,1280217.93
2016-07-26,0.16,0.16,0.16,0.16,1790900.0,0.0,1.0,0.16,0.16,0.16,0.16,1772373.45
2016-07-25,0.16,0.16,0.16,0.16,2739500.0,0.0,1.0,0.16,0.16,0.16,0.16,2711160.34
2016-07-22,0.16,0.165,0.155,0.16,4451600.0,0.0,1.0,0.16,0.16,0.15,0.16,4405548.97
2016-07-21,0.165,0.165,0.16,0.16,521000.0,0.0,1.0,0.16,0.16,0.16,0.16,515610.34
2016-07-20,0.16,0.165,0.16,0.16,4905600.0,0.0,1.0,0.16,0.16,0.16,0.16,4854852.41
2016-07-19,0.165,0.165,0.16,0.16,4039400.0,0.0,1.0,0.16,0.16,0.16,0.16,3997613.1
2016-07-18,0.16,0.165,0.16,0.16,1171600.0,0.0,1.0,0.16,0.16,0.16,0.16,1159480.0
2016-07-15,0.165,0.165,0.16,0.16,1294900.0,0.0,1.0,0.16,0.16,0.16,0.16,1281504.48
2016-07-14,0.16,0.165,0.16,0.16,1260300.0,0.0,1.0,0.16,0.16,0.16,0.16,1247262.41
2016-07-13,0.165,0.165,0.16,0.16,1466300.0,0.0,1.0,0.16,0.16,0.16,0.16,1451131.38
2016-07-12,0.165,0.165,0.16,0.16,1639300.0,0.0,1.0,0.16,0.16,0.16,0.16,1622341.72
2016-07-11,0.165,0.165,0.16,0.16,1280000.0,0.0,1.0,0.16,0.16,0.16,0.16,1266758.62
2016-07-08,0.16,0.165,0.16,0.16,2010100.0,0.0,1.0,0.16,0.16,0.16,0.16,1989305.86
2016-07-05,0.165,0.165,0.16,0.16,628700.0,0.0,1.0,0.16,0.16,0.16,0.16,622196.21
2016-07-04,0.16,0.165,0.16,0.16,640900.0,0.0,1.0,0.16,0.16,0.16,0.16,634270.0
2016-07-01,0.16,0.165,0.16,0.16,4379700.0,0.0,1.0,0.16,0.16,0.16,0.16,4334392.76
2016-06-30,0.165,0.165,0.16,0.165,1629700.0,0.0,1.0,0.16,0.16,0.16,0.16,1612841.03
2016-06-29,0.16,0.165,0.16,0.165,1166000.0,0.0,1.0,0.16,0.16,0.16,0.16,1153937.93
2016-06-28,0.16,0.165,0.16,0.165,1698000.0,0.0025,1.0,0.16,0.16,0.16,0.16,1680434.48
2016-06-27,0.16,0.165,0.16,0.16,2994100.0,0.0,1.0,0.16,0.16,0.16,0.16,2916827.7
2016-06-24,0.165,0.165,0.155,0.165,7826200.0,0.0,1.0,0.16,0.16,0.15,0.16,7624219.95
2016-06-23,0.16,0.165,0.16,0.165,1133500.0,0.0,1.0,0.16,0.16,0.16,0.16,1104246.42
2016-06-21,0.165,0.165,0.16,0.16,415000.0,0.0,1.0,0.16,0.16,0.16,0.16,404289.6
2016-06-20,0.165,0.165,0.16,0.165,764700.0,0.0,1.0,0.16,0.16,0.16,0.16,744964.48
2016-06-17,0.165,0.165,0.16,0.16,505000.0,0.0,1.0,0.16,0.16,0.16,0.16,491966.86
2016-06-16,0.165,0.17,0.16,0.16,4747000.0,0.0,1.0,0.16,0.17,0.16,0.16,4624488.52
2016-06-15,0.165,0.17,0.165,0.17,1063500.0,0.0,1.0,0.16,0.17,0.16,0.17,1036052.99
2016-06-14,0.165,0.17,0.16,0.17,2879700.0,0.0,1.0,0.16,0.17,0.16,0.17,2805380.16
2016-06-13,0.165,0.165,0.165,0.165,3501100.0,0.0,1.0,0.16,0.16,0.16,0.16,3410742.95
2016-06-10,0.17,0.17,0.165,0.165,1558500.0,0.0,1.0,0.17,0.17,0.16,0.16,1518277.94
2016-06-09,0.17,0.17,0.165,0.17,1511000.0,0.0,1.0,0.17,0.17,0.16,0.17,1472003.83
2016-06-08,0.165,0.17,0.165,0.17,11282500.0,0.0,1.0,0.16,0.17,0.16,0.17,10991319.1
2016-06-07,0.165,0.17,0.16,0.16,8031600.0,0.0,1.0,0.16,0.17,0.16,0.16,7824318.94
2016-06-06,0.165,0.165,0.16,0.16,2103000.0,0.0,1.0,0.16,0.16,0.16,0.16,2048725.38
2016-06-03,0.16,0.165,0.16,0.16,2610000.0,0.0,1.0,0.16,0.16,0.16,0.16,2542640.62
2016-06-02,0.16,0.165,0.16,0.16,2625800.0,0.0,1.0,0.16,0.16,0.16,0.16,2558032.86
2016-06-01,0.16,0.165,0.16,0.16,2358900.0,0.0,1.0,0.16,0.16,0.16,0.16,2298021.06
2016-05-31,0.165,0.165,0.16,0.16,3956500.0,0.0,1.0,0.16,0.16,0.16,0.16,3854389.9
2016-05-30,0.16,0.165,0.155,0.16,4120000.0,0.0,1.0,0.16,0.16,0.15,0.16,4013670.26
2016-05-27,0.155,0.16,0.155,0.16,8555600.0,0.0,1.0,0.15,0.16,0.15,0.16,8334795.45
2016-05-26,0.155,0.155,0.15,0.155,746700.0,0.0,1.0,0.15,0.15,0.15,0.15,727429.02
2016-05-25,0.155,0.16,0.15,0.15,1622800.0,0.0,1.0,0.15,0.16,0.15,0.15,1580918.47
2016-05-24,0.16,0.16,0.155,0.155,1219400.0,0.0,1.0,0.16,0.16,0.15,0.15,1187929.49
2016-05-23,0.16,0.16,0.155,0.16,343000.0,0.0,1.0,0.16,0.16,0.15,0.16,334147.79
2016-05-20,0.155,0.16,0.155,0.155,688600.0,0.0,1.0,0.15,0.16,0.15,0.15,670828.48
2016-05-19,0.155,0.16,0.15,0.155,574200.0,0.0,1.0,0.15,0.16,0.15,0.15,559380.94
2016-05-18,0.155,0.155,0.15,0.155,1656900.0,0.0,1.0,0.15,0.15,0.15,0.15,1614138.41
2016-05-17,0.155,0.16,0.15,0.155,2920700.0,0.0,1.0,0.15,0.16,0.15,0.15,2845322.02
2016-05-16,0.16,0.16,0.15,0.15,1306600.0,0.0,1.0,0.16,0.16,0.15,0.15,1272879.02
2016-05-13,0.16,0.16,0.155,0.16,2180300.0,0.0,1.0,0.16,0.16,0.15,0.16,2124030.4
2016-05-12,0.155,0.16,0.155,0.155,3194500.0,0.0,1.0,0.15,0.16,0.15,0.15,3112055.74
2016-05-11,0.155,0.16,0.15,0.16,5765100.0,0.0,1.0,0.15,0.16,0.15,0.16,5616313.21
2016-05-10,0.15,0.155,0.15,0.155,4815500.0,0.0,1.0,0.15,0.15,0.15,0.15,4691220.66
2016-05-09,0.155,0.155,0.15,0.15,1935600.0,0.0,1.0,0.15,0.15,0.15,0.15,1885645.67
2016-05-06,0.155,0.155,0.15,0.155,2244200.0,0.0,1.0,0.15,0.15,0.15,0.15,2186281.26
2016-05-05,0.155,0.155,0.15,0.155,1870800.0,0.0,1.0,0.15,0.15,0.15,0.15,1822518.04
2016-05-04,0.155,0.16,0.15,0.155,16035900.0,0.0,1.0,0.15,0.16,0.15,0.15,15622042.45
2016-05-03,0.16,0.16,0.155,0.155,2155200.0,0.0,1.0,0.16,0.16,0.15,0.15,2099578.19
2016-04-29,0.155,0.16,0.155,0.16,539000.0,0.0,1.0,0.15,0.16,0.15,0.16,525089.39
2016-04-28,0.16,0.16,0.155,0.155,723500.0,0.0,1.0,0.16,0.16,0.15,0.15,704827.77
2016-04-27,0.16,0.16,0.155,0.16,1020200.0,0.0,1.0,0.16,0.16,0.15,0.16,993870.48
2016-04-26,0.16,0.165,0.155,0.155,3401200.0,0.0,1.0,0.16,0.16,0.15,0.15,3313421.19
2016-04-25,0.16,0.165,0.155,0.16,3063800.0,0.0,1.0,0.16,0.16,0.15,0.16,2984728.87
2016-04-22,0.16,0.165,0.16,0.16,2249000.0,0.0,1.0,0.16,0.16,0.16,0.16,2190957.38
2016-04-21,0.155,0.16,0.155,0.16,11005500.0,0.0,1.0,0.15,0.16,0.15,0.16,10721467.97
2016-04-20,0.16,0.16,0.155,0.155,1760800.0,0.0,1.0,0.16,0.16,0.15,0.15,1715356.94
2016-04-19,0.155,0.16,0.155,0.16,2289000.0,0.0,1.0,0.15,0.16,0.15,0.16,2229925.05
2016-04-18,0.16,0.16,0.155,0.16,1945200.0,0.0,1.0,0.16,0.16,0.15,0.16,1894997.91
2016-04-15,0.155,0.16,0.155,0.155,3807600.0,0.0,1.0,0.15,0.16,0.15,0.15,3709332.74
2016-04-14,0.16,0.16,0.155,0.16,315900.0,0.0,1.0,0.16,0.16,0.15,0.16,307747.19
2016-04-13,0.16,0.165,0.155,0.16,11163800.0,0.0,1.0,0.16,0.16,0.15,0.16,10875682.53
2016-04-12,0.16,0.16,0.16,0.16,467100.0,0.0,1.0,0.16,0.16,0.16,0.16,455044.99
2016-04-11,0.16,0.16,0.155,0.155,691500.0,0.0,1.0,0.16,0.16,0.15,0.15,673653.64
2016-04-08,0.155,0.16,0.155,0.16,528600.0,0.0,1.0,0.15,0.16,0.15,0.16,514957.79
2016-04-07,0.155,0.16,0.155,0.16,1262700.0,0.0,1.0,0.15,0.16,0.15,0.16,1230112.0
2016-04-06,0.155,0.16,0.155,0.155,797500.0,0.0,1.0,0.15,0.16,0.15,0.15,776917.97
2016-04-05,0.16,0.16,0.155,0.16,338000.0,0.0,1.0,0.16,0.16,0.15,0.16,329276.83
2016-04-04,0.16,0.16,0.155,0.16,998600.0,0.0,1.0,0.16,0.16,0.15,0.16,972827.94
2016-04-01,0.155,0.16,0.155,0.155,4323200.0,0.0,1.0,0.15,0.16,0.15,0.15,4211626.03
2016-03-31,0.155,0.16,0.155,0.155,2256700.0,0.0,1.0,0.15,0.16,0.15,0.15,2198458.66
2016-03-30,0.16,0.16,0.155,0.155,638100.0,0.0,1.0,0.16,0.16,0.15,0.15,621631.79
2016-03-29,0.16,0.16,0.155,0.155,3442500.0,0.0025,1.0,0.16,0.16,0.15,0.15,3353655.31
2016-03-28,0.16,0.165,0.16,0.16,15669200.0,0.0,1.0,0.15,0.16,0.15,0.15,15026293.72
2016-03-25,0.16,0.16,0.155,0.155,1846100.0,0.0,1.0,0.15,0.15,0.15,0.15,1770354.63
2016-03-24,0.16,0.16,0.155,0.155,7053800.0,0.0,1.0,0.15,0.15,0.15,0.15,6764383.03
2016-03-23,0.155,0.16,0.155,0.155,1341300.0,0.0,1.0,0.15,0.15,0.15,0.15,1286266.55
2016-03-22,0.16,0.16,0.155,0.155,3066200.0,0.0,1.0,0.15,0.15,0.15,0.15,2940394.01
2016-03-21,0.165,0.165,0.155,0.16,13877900.0,0.0,1.0,0.16,0.16,0.15,0.15,13308490.64
2016-03-18,0.16,0.165,0.16,0.165,16104800.0,0.0,1.0,0.15,0.16,0.15,0.16,15444021.08
2016-03-17,0.16,0.16,0.155,0.16,2571500.0,0.0,1.0,0.15,0.15,0.15,0.15,2465991.52
2016-03-16,0.155,0.16,0.155,0.16,2065000.0,0.0,1.0,0.15,0.15,0.15,0.15,1980273.18
2016-03-15,0.155,0.16,0.155,0.155,4756600.0,0.0,1.0,0.15,0.15,0.15,0.15,4561437.0
2016-03-14,0.155,0.16,0.155,0.16,1579200.0,0.0,1.0,0.15,0.15,0.15,0.15,1514405.52
2016-03-11,0.16,0.16,0.155,0.155,2122600.0,0.0,1.0,0.15,0.15,0.15,0.15,2035509.86
2016-03-10,0.155,0.16,0.155,0.155,10047800.0,0.0,1.0,0.15,0.15,0.15,0.15,9635539.4
2016-03-09,0.155,0.155,0.15,0.15,2922000.0,0.0,1.0,0.15,0.15,0.14,0.14,2802110.52
2016-03-08,0.155,0.155,0.15,0.155,4671700.0,0.0,1.0,0.15,0.15,0.14,0.15,4480020.44
2016-03-07,0.16,0.16,0.15,0.155,37532400.0,0.0,1.0,0.15,0.15,0.14,0.15,35992448.0
2016-03-04,0.17,0.17,0.16,0.16,20509500.0,0.0,1.0,0.16,0.16,0.15,0.15,19667996.51
2016-03-03,0.165,0.17,0.165,0.165,7309000.0,0.0,1.0,0.16,0.16,0.16,0.16,7009112.19
2016-03-02,0.17,0.17,0.165,0.17,5963200.0,0.0,1.0,0.16,0.16,0.16,0.16,5718530.28
2016-03-01,0.165,0.17,0.165,0.165,9180200.0,0.0,1.0,0.16,0.16,0.16,0.16,8803536.98
2016-02-29,0.17,0.17,0.165,0.17,9905400.0,0.0,1.0,0.16,0.16,0.16,0.16,9498982.07
2016-02-26,0.17,0.17,0.165,0.165,1212000.0,0.0,1.0,0.16,0.16,0.16,0.16,1162271.72
2016-02-25,0.17,0.175,0.165,0.165,12366100.0,0.0,1.0,0.16,0.17,0.16,0.16,11858719.7
2016-02-24,0.17,0.175,0.165,0.17,13823000.0,0.0,1.0,0.16,0.17,0.16,0.16,13255843.19
2016-02-23,0.175,0.18,0.165,0.165,38681700.0,0.0,1.0,0.17,0.17,0.16,0.16,37094592.3
2016-02-22,0.175,0.175,0.17,0.17,2278300.0,0.0,1.0,0.17,0.17,0.16,0.16,2184821.5
2016-02-19,0.175,0.18,0.17,0.175,5673400.0,0.0,1.0,0.17,0.17,0.16,0.17,5440620.76
2016-02-18,0.17,0.18,0.17,0.175,8342500.0,0.0,1.0,0.16,0.17,0.16,0.17,8000207.75
2016-02-17,0.17,0.175,0.165,0.175,6538700.0,0.0,1.0,0.16,0.17,0.16,0.17,6270417.55
2016-02-16,0.165,0.18,0.165,0.175,14625500.0,0.0,1.0,0.16,0.17,0.16,0.17,14025416.66
2016-02-15,0.165,0.17,0.165,0.165,696000.0,0.0,1.0,0.16,0.16,0.16,0.16,667443.16
2016-02-12,0.165,0.165,0.16,0.165,7361500.0,0.0,1.0,0.16,0.16,0.15,0.16,7059458.12
2016-02-11,0.17,0.17,0.165,0.165,6771700.0,0.0,1.0,0.16,0.16,0.16,0.16,6493857.58
2016-02-10,0.17,0.17,0.165,0.17,1578600.0,0.0,1.0,0.16,0.16,0.16,0.16,1513830.14
2016-02-05,0.17,0.175,0.17,0.17,7805000.0,0.0,1.0,0.16,0.17,0.16,0.16,7484761.34
2016-02-04,0.165,0.175,0.165,0.165,38191400.0,0.0,1.0,0.16,0.17,0.16,0.16,36624409.28
2016-02-03,0.165,0.165,0.16,0.16,1442200.0,0.0,1.0,0.16,0.16,0.15,0.15,1383026.63
2016-02-02,0.17,0.17,0.16,0.165,10270100.0,0.0,1.0,0.16,0.16,0.15,0.16,9848718.45
2016-01-29,0.16,0.17,0.16,0.165,19213600.0,0.0,1.0,0.15,0.16,0.15,0.16,18425267.21
2016-01-28,0.165,0.165,0.16,0.16,2792000.0,0.0,1.0,0.16,0.16,0.15,0.15,2677444.42
2016-01-27,0.165,0.17,0.16,0.165,12217300.0,0.0,1.0,0.16,0.16,0.15,0.16,11716024.95
2016-01-26,0.17,0.17,0.16,0.16,8609400.0,0.0,1.0,0.16,0.16,0.15,0.15,8256156.86
2016-01-22,0.165,0.17,0.16,0.17,24587900.0,0.0,1.0,0.16,0.16,0.15,0.16,23579060.02
2016-01-21,0.17,0.17,0.16,0.165,26020700.0,0.0,1.0,0.16,0.16,0.15,0.16,24953072.33
2016-01-20,0.18,0.18,0.165,0.17,30857500.0,0.0,1.0,0.17,0.17,0.16,0.16,29591418.73
2016-01-19,0.18,0.185,0.18,0.18,11136800.0,0.0,1.0,0.17,0.18,0.17,0.17,10679857.8
2016-01-18,0.18,0.18,0.175,0.18,18637500.0,0.0,1.0,0.17,0.17,0.17,0.17,17872804.55
2016-01-15,0.185,0.19,0.18,0.185,5968500.0,0.0,1.0,0.18,0.18,0.17,0.18,5723612.82
2016-01-14,0.185,0.185,0.18,0.18,8006000.0,0.0,1.0,0.18,0.18,0.17,0.17,7677514.33
2016-01-13,0.185,0.19,0.18,0.19,14248600.0,0.0,1.0,0.18,0.18,0.17,0.18,13663980.84
2016-01-12,0.185,0.185,0.18,0.18,7987500.0,0.0,1.0,0.18,0.18,0.17,0.17,7659773.38
2016-01-11,0.19,0.19,0.18,0.185,7648100.0,0.0,1.0,0.18,0.18,0.17,0.18,7334298.94
2016-01-08,0.185,0.19,0.18,0.19,15499500.0,0.0,1.0,0.18,0.18,0.17,0.18,14863556.5
2016-01-07,0.19,0.19,0.18,0.185,24053500.0,0.0,1.0,0.18,0.18,0.17,0.18,23066586.42
2016-01-06,0.19,0.195,0.185,0.19,45753800.0,0.0,1.0,0.18,0.19,0.18,0.18,43876524.48
2016-01-05,0.18,0.19,0.18,0.185,10653400.0,0.0,1.0,0.17,0.18,0.17,0.18,10216291.67
2016-01-04,0.18,0.185,0.18,0.185,29468100.0,0.0,1.0,0.17,0.18,0.17,0.18,28259025.72
2015-12-31,0.18,0.185,0.18,0.18,3848400.0,0.0,1.0,0.17,0.18,0.17,0.17,3690500.39
2015-12-30,0.19,0.19,0.18,0.18,17005900.0,0.0,1.0,0.18,0.18,0.17,0.17,16308149.0
2015-12-29,0.19,0.19,0.185,0.19,17730700.0,0.0,1.0,0.18,0.18,0.18,0.18,17003210.5
2015-12-28,0.185,0.195,0.18,0.19,46790000.0,0.0,1.0,0.18,0.19,0.17,0.18,44870209.26
2015-12-23,0.185,0.185,0.18,0.185,9565700.0,0.0,1.0,0.18,0.18,0.17,0.18,9173219.93
2015-12-22,0.185,0.19,0.18,0.18,9915200.0,0.0,1.0,0.18,0.18,0.17,0.17,9508379.97
2015-12-21,0.18,0.19,0.175,0.185,46921300.0,0.0,1.0,0.17,0.18,0.17,0.18,44996122.03
2015-12-18,0.18,0.185,0.175,0.185,10243200.0,0.0,1.0,0.17,0.18,0.17,0.18,9822922.15
2015-12-17,0.18,0.185,0.18,0.18,13523900.0,0.0,1.0,0.17,0.18,0.17,0.17,12969015.24
2015-12-16,0.18,0.18,0.175,0.18,20762500.0,0.0,1.0,0.17,0.17,0.17,0.17,19910615.94
2015-12-15,0.17,0.18,0.17,0.18,10645700.0,0.0,1.0,0.16,0.17,0.16,0.17,10208907.6
2015-12-14,0.175,0.175,0.165,0.17,11667700.0,0.0,1.0,0.17,0.17,0.16,0.16,11188975.01
2015-12-11,0.18,0.18,0.175,0.175,10134200.0,0.0,1.0,0.17,0.17,0.17,0.17,9718394.42
2015-12-10,0.18,0.185,0.175,0.18,19478100.0,0.0,1.0,0.17,0.18,0.17,0.17,18678914.79
2015-12-09,0.185,0.19,0.18,0.185,17595200.0,0.0,1.0,0.18,0.18,0.17,0.18,16873270.06
2015-12-08,0.18,0.185,0.175,0.185,32247200.0,0.0,1.0,0.17,0.18,0.17,0.18,30924099.43
2015-12-07,0.165,0.18,0.165,0.18,74396400.0,0.0,1.0,0.16,0.17,0.16,0.17,71343920.42
2015-12-04,0.16,0.17,0.16,0.165,23711900.0,0.0,1.0,0.15,0.16,0.15,0.16,22739002.24
2015-12-03,0.16,0.165,0.155,0.165,7198700.0,0.0,1.0,0.15,0.16,0.15,0.16,6903337.79
2015-12-02,0.165,0.165,0.16,0.16,14737700.0,0.0,1.0,0.16,0.16,0.15,0.15,14133013.1
2015-12-01,0.16,0.17,0.155,0.165,42960200.0,0.0,1.0,0.15,0.16,0.15,0.16,41197545.71
2015-11-30,0.155,0.16,0.15,0.155,13177200.0,0.0,1.0,0.15,0.15,0.14,0.15,12636540.32
2015-11-27,0.16,0.16,0.155,0.16,15476100.0,0.0,1.0,0.15,0.15,0.15,0.15,14841116.6
2015-11-26,0.15,0.165,0.15,0.155,43258600.0,0.0,1.0,0.14,0.16,0.14,0.15,41483702.38
2015-11-25,0.16,0.16,0.15,0.155,35112900.0,0.0,1.0,0.15,0.15,0.14,0.15,33672219.94
2015-11-24,0.175,0.175,0.155,0.16,101195800.0,0.0,1.0,0.17,0.17,0.15,0.15,97043742.73
2015-11-23,0.185,0.185,0.18,0.18,16092300.0,0.0,1.0,0.18,0.18,0.17,0.17,15432033.95
2015-11-20,0.185,0.19,0.18,0.185,23128900.0,0.0,1.0,0.18,0.18,0.17,0.18,22179922.7
2015-11-19,0.185,0.19,0.18,0.19,47253700.0,0.0,1.0,0.18,0.18,0.17,0.18,45314883.68
2015-11-18,0.19,0.195,0.185,0.185,41691900.0,0.0,1.0,0.18,0.19,0.18,0.18,39981283.98
2015-11-17,0.195,0.2,0.185,0.19,38490200.0,0.0,1.0,0.19,0.19,0.18,0.18,36910949.53
2015-11-16,0.19,0.2,0.19,0.19,51642500.0,0.0,1.0,0.18,0.19,0.18,0.18,49523611.49
2015-11-13,0.185,0.195,0.18,0.19,59247200.0,0.0,1.0,0.18,0.19,0.17,0.18,56816291.13
2015-11-12,0.185,0.195,0.185,0.185,43928800.0,0.0,1.0,0.18,0.19,0.18,0.18,42126404.12
2015-11-11,0.185,0.19,0.18,0.185,32318900.0,0.0,1.0,0.18,0.18,0.17,0.18,30992857.58
2015-11-09,0.19,0.195,0.185,0.19,30700400.0,0.0,1.0,0.18,0.19,0.18,0.18,29440764.53
2015-11-06,0.2,0.2,0.185,0.185,57492600.0,0.0,1.0,0.19,0.19,0.18,0.18,55133682.26
2015-11-05,0.18,0.195,0.18,0.195,64803900.0,0.0,1.0,0.17,0.19,0.17,0.19,62145000.09
2015-11-04,0.185,0.185,0.175,0.18,38521100.0,0.0,1.0,0.18,0.18,0.17,0.17,36940581.71
2015-11-03,0.19,0.19,0.18,0.185,54132600.0,0.0,1.0,0.18,0.18,0.17,0.18,51911542.85
2015-11-02,0.18,0.19,0.18,0.185,73379100.0,0.0,1.0,0.17,0.18,0.17,0.18,70368360.17
2015-10-30,0.17,0.185,0.165,0.18,100419900.0,0.0,1.0,0.16,0.18,0.16,0.17,96299677.86
2015-10-29,0.17,0.17,0.165,0.17,15950100.0,0.0,1.0,0.16,0.16,0.16,0.16,15295668.41
2015-10-28,0.165,0.17,0.165,0.165,15992000.0,0.0,1.0,0.16,0.16,0.16,0.16,15335849.25
2015-10-27,0.17,0.175,0.16,0.165,58359900.0,0.0,1.0,0.16,0.17,0.15,0.16,55965397.0
