RESULT_COUNT: 2617,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2014-06-03,,0.07,0.07,0.07,300000.0,0.0,1.0,,0.07,0.07,0.07,300000.0
2014-06-02,,,,0.07,,0.0,1.0,,,,0.07,
2014-05-30,,0.075,0.07,0.07,426.6,0.0,1.0,,0.075,0.07,0.07,426.6
2014-05-29,,,,0.07,,0.0,1.0,,,,0.07,
2014-05-28,0.075,0.075,0.07,0.07,390.0,0.0,1.0,0.075,0.075,0.07,0.07,390.0
2014-05-27,0.075,0.075,0.075,0.075,100.0,0.0,1.0,0.075,0.075,0.075,0.075,100.0
2014-05-26,0.075,0.075,0.075,0.075,491.0,0.0,1.0,0.075,0.075,0.075,0.075,491.0
2014-05-23,,0.075,0.075,0.075,232.2,0.0,1.0,,0.075,0.075,0.075,232.2
2014-05-22,0.075,0.075,0.075,0.075,312.0,0.0,1.0,0.075,0.075,0.075,0.075,312.0
2014-05-21,,0.075,0.075,0.075,352.0,0.0,1.0,,0.075,0.075,0.075,352.0
2014-05-20,0.075,0.075,0.075,0.075,416.0,0.0,1.0,0.075,0.075,0.075,0.075,416.0
2014-05-19,,0.075,0.07,0.075,1128.4,0.0,1.0,,0.075,0.07,0.075,1128.4
2014-05-16,,0.075,0.075,0.075,261.0,0.0,1.0,,0.075,0.075,0.075,261.0
2014-05-15,0.075,0.075,0.07,0.075,257.3,0.0,1.0,0.075,0.075,0.07,0.075,257.3
2014-05-14,0.075,0.075,0.075,0.075,76.7,0.0,1.0,0.075,0.075,0.075,0.075,76.7
2014-05-12,0.07,0.07,0.07,0.07,20.7,0.0,1.0,0.07,0.07,0.07,0.07,20.7
2014-05-09,0.07,0.075,0.07,0.075,21.2,0.0,1.0,0.07,0.075,0.07,0.075,21.2
2014-05-08,,0.08,0.07,0.08,188.7,0.0,1.0,,0.08,0.07,0.08,188.7
2014-05-07,,0.075,0.075,0.075,110.0,0.0,1.0,,0.075,0.075,0.075,110.0
2014-05-06,0.075,0.075,0.075,0.075,250.0,0.0,1.0,0.075,0.075,0.075,0.075,250.0
2014-05-05,0.075,0.075,0.075,0.075,367.7,0.0,1.0,0.075,0.075,0.075,0.075,367.7
2014-05-02,0.075,0.075,0.07,0.07,1218.4,0.0,1.0,0.075,0.075,0.07,0.07,1218.4
2014-04-30,0.07,0.07,0.07,0.07,200.0,0.0,1.0,0.07,0.07,0.07,0.07,200.0
2014-04-29,0.075,0.075,0.07,0.075,475.0,0.0,1.0,0.075,0.075,0.07,0.075,475.0
2014-04-28,0.075,0.08,0.075,0.08,3555.2,0.0,1.0,0.075,0.08,0.075,0.08,3555.2
2014-04-25,0.08,0.08,0.08,0.08,67.0,0.0,1.0,0.08,0.08,0.08,0.08,67.0
2014-04-24,0.08,0.08,0.075,0.075,361.0,0.0,1.0,0.08,0.08,0.075,0.075,361.0
2014-04-23,0.08,0.08,0.08,0.08,752.0,0.0,1.0,0.08,0.08,0.08,0.08,752.0
2014-04-22,0.08,0.085,0.075,0.08,1117.0,0.0,1.0,0.08,0.085,0.075,0.08,1117.0
2014-04-21,,0.085,0.075,0.075,444.0,0.0,1.0,,0.085,0.075,0.075,444.0
2014-04-18,0.075,0.08,0.075,0.08,1296.3,0.0,1.0,0.075,0.08,0.075,0.08,1296.3
2014-04-17,0.08,0.08,0.075,0.08,1793.7,0.0,1.0,0.08,0.08,0.075,0.08,1793.7
2014-04-16,0.085,0.085,0.08,0.08,1630.4,0.0,1.0,0.085,0.085,0.08,0.08,1630.4
2014-04-15,0.08,0.085,0.075,0.085,2330.6,0.0,1.0,0.08,0.085,0.075,0.085,2330.6
2014-04-14,0.075,0.08,0.075,0.08,3574.1,0.0,1.0,0.075,0.08,0.075,0.08,3574.1
2014-04-11,0.075,0.075,0.07,0.07,240.1,0.0,1.0,0.075,0.075,0.07,0.07,240.1
2014-04-10,0.07,0.08,0.07,0.075,2693.0,0.0,1.0,0.07,0.08,0.07,0.075,2693.0
2014-04-09,,0.075,0.07,0.075,789.1,0.0,1.0,,0.075,0.07,0.075,789.1
2014-04-08,0.065,0.075,0.065,0.075,1449.9,0.0,1.0,0.065,0.075,0.065,0.075,1449.9
2014-04-07,,0.07,0.07,0.07,15.0,0.0,1.0,,0.07,0.07,0.07,15.0
2014-04-04,0.065,0.065,0.065,0.065,0.1,0.0,1.0,0.065,0.065,0.065,0.065,0.1
2014-04-03,0.07,0.07,0.065,0.065,131.0,0.0,1.0,0.07,0.07,0.065,0.065,131.0
2014-04-02,0.065,0.065,0.065,0.065,490.0,0.0,1.0,0.065,0.065,0.065,0.065,490.0
2014-04-01,,,,0.07,,0.0,1.0,,,,0.07,
2014-03-31,0.065,0.07,0.065,0.07,20.2,0.0,1.0,0.065,0.07,0.065,0.07,20.2
2014-03-28,0.07,0.07,0.07,0.07,360.0,0.0,1.0,0.07,0.07,0.07,0.07,360.0
2014-03-27,0.07,0.07,0.07,0.07,395.0,0.0,1.0,0.07,0.07,0.07,0.07,395.0
2014-03-26,0.07,0.075,0.065,0.065,800.2,0.0,1.0,0.07,0.075,0.065,0.065,800.2
2014-03-25,,,,0.07,,0.0,1.0,,,,0.07,
2014-03-24,0.07,0.07,0.07,0.07,30.0,0.0,1.0,0.07,0.07,0.07,0.07,30.0
2014-03-21,0.065,0.065,0.065,0.065,0.2,0.0,1.0,0.065,0.065,0.065,0.065,0.2
2014-03-20,0.07,0.07,0.065,0.065,377.0,0.0,1.0,0.07,0.07,0.065,0.065,377.0
2014-03-19,0.065,0.075,0.065,0.075,126.3,0.0,1.0,0.065,0.075,0.065,0.075,126.3
2014-03-18,,,,0.065,,0.0,1.0,,,,0.065,
2014-03-17,0.065,0.065,0.065,0.065,10.0,0.0,1.0,0.065,0.065,0.065,0.065,10.0
2014-03-14,0.07,0.07,0.065,0.065,648.7,0.0,1.0,0.07,0.07,0.065,0.065,648.7
2014-03-13,0.075,0.075,0.07,0.07,400.1,0.0,1.0,0.075,0.075,0.07,0.07,400.1
2014-03-12,0.07,0.07,0.07,0.07,360.0,0.0,1.0,0.07,0.07,0.07,0.07,360.0
2014-03-11,0.07,0.07,0.065,0.07,447.0,0.0,1.0,0.07,0.07,0.065,0.07,447.0
2014-03-10,0.07,0.07,0.07,0.07,730.0,0.0,1.0,0.07,0.07,0.07,0.07,730.0
2014-03-07,0.07,0.075,0.07,0.075,277.5,0.0,1.0,0.07,0.075,0.07,0.075,277.5
2014-03-06,0.07,0.07,0.065,0.07,192.5,0.0,1.0,0.07,0.07,0.065,0.07,192.5
2014-03-05,0.07,0.07,0.07,0.07,1470.0,0.0,1.0,0.07,0.07,0.07,0.07,1470.0
2014-03-04,0.07,0.075,0.07,0.07,1683.1,0.0,1.0,0.07,0.075,0.07,0.07,1683.1
2014-03-03,0.07,0.07,0.065,0.07,706.9,0.0,1.0,0.07,0.07,0.065,0.07,706.9
2014-02-28,0.07,0.075,0.065,0.07,1611.5,0.0,1.0,0.07,0.075,0.065,0.07,1611.5
2014-02-27,0.07,0.07,0.07,0.07,923.0,0.0,1.0,0.07,0.07,0.07,0.07,923.0
2014-02-26,0.07,0.07,0.07,0.07,3008.0,0.0,1.0,0.07,0.07,0.07,0.07,3008.0
2014-02-25,0.075,0.075,0.07,0.07,1153.5,0.0,1.0,0.075,0.075,0.07,0.07,1153.5
2014-02-24,0.07,0.08,0.07,0.075,12050.3,0.0,1.0,0.07,0.08,0.07,0.075,12050.3
2014-02-21,0.065,0.065,0.065,0.065,1068.2,0.0,1.0,0.065,0.065,0.065,0.065,1068.2
2014-02-20,0.065,0.065,0.065,0.065,549.3,0.0,1.0,0.065,0.065,0.065,0.065,549.3
2014-02-19,0.065,0.065,0.065,0.065,254.0,0.0,1.0,0.065,0.065,0.065,0.065,254.0
2014-02-18,0.065,0.07,0.06,0.065,1098.0,0.0,1.0,0.065,0.07,0.06,0.065,1098.0
2014-02-17,0.065,0.065,0.065,0.065,561.1,0.0,1.0,0.065,0.065,0.065,0.065,561.1
2014-02-14,0.065,0.065,0.065,0.065,501.9,0.0,1.0,0.065,0.065,0.065,0.065,501.9
2014-02-13,0.065,0.065,0.065,0.065,789.9,0.0,1.0,0.065,0.065,0.065,0.065,789.9
2014-02-12,0.065,0.07,0.065,0.065,355.0,0.0,1.0,0.065,0.07,0.065,0.065,355.0
2014-02-11,0.065,0.07,0.065,0.07,542.0,0.0,1.0,0.065,0.07,0.065,0.07,542.0
2014-02-10,0.065,0.065,0.06,0.06,184.0,0.0,1.0,0.065,0.065,0.06,0.06,184.0
2014-02-07,0.06,0.06,0.06,0.06,150.0,0.0,1.0,0.06,0.06,0.06,0.06,150.0
2014-02-06,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2014-02-05,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.065,0.065,0.065,0.065,40.0
2014-02-04,0.06,0.06,0.06,0.06,4.0,0.0,1.0,0.06,0.06,0.06,0.06,4.0
2014-01-30,0.065,0.065,0.065,0.065,120.0,0.0,1.0,0.065,0.065,0.065,0.065,120.0
2014-01-29,0.065,0.065,0.06,0.06,310.0,0.0,1.0,0.065,0.065,0.06,0.06,310.0
2014-01-28,0.06,0.06,0.06,0.06,129.0,0.0,1.0,0.06,0.06,0.06,0.06,129.0
2014-01-27,0.06,0.06,0.06,0.06,38.0,0.0,1.0,0.06,0.06,0.06,0.06,38.0
2014-01-24,0.065,0.065,0.065,0.065,50.0,0.0,1.0,0.065,0.065,0.065,0.065,50.0
2014-01-23,0.065,0.065,0.065,0.065,184.6,0.0,1.0,0.065,0.065,0.065,0.065,184.6
2014-01-22,0.065,0.065,0.06,0.06,145.0,0.0,1.0,0.065,0.065,0.06,0.06,145.0
2014-01-21,0.065,0.065,0.065,0.065,300.0,0.0,1.0,0.065,0.065,0.065,0.065,300.0
2014-01-20,0.065,0.065,0.065,0.065,176.0,0.0,1.0,0.065,0.065,0.065,0.065,176.0
2014-01-16,0.065,0.065,0.065,0.065,376.0,0.0,1.0,0.065,0.065,0.065,0.065,376.0
2014-01-15,0.065,0.065,0.065,0.065,200.0,0.0,1.0,0.065,0.065,0.065,0.065,200.0
2014-01-13,0.065,0.065,0.065,0.065,180.0,0.0,1.0,0.065,0.065,0.065,0.065,180.0
2014-01-10,0.065,0.07,0.065,0.065,480.0,0.0,1.0,0.065,0.07,0.065,0.065,480.0
2014-01-09,0.065,0.065,0.065,0.065,180.0,0.0,1.0,0.065,0.065,0.065,0.065,180.0
2014-01-08,0.065,0.065,0.065,0.065,335.0,0.0,1.0,0.065,0.065,0.065,0.065,335.0
2014-01-07,0.065,0.065,0.065,0.065,91.0,0.0,1.0,0.065,0.065,0.065,0.065,91.0
2014-01-06,0.065,0.07,0.065,0.065,538.0,0.0,1.0,0.065,0.07,0.065,0.065,538.0
2014-01-03,0.065,0.065,0.065,0.065,50.0,0.0,1.0,0.065,0.065,0.065,0.065,50.0
2014-01-02,,,,0.065,,0.0,1.0,,,,0.065,
2013-12-31,0.065,0.065,0.065,0.065,300.0,0.0,1.0,0.065,0.065,0.065,0.065,300.0
2013-12-30,0.065,0.065,0.065,0.065,9.9,0.0,1.0,0.065,0.065,0.065,0.065,9.9
2013-12-27,,,,0.065,,0.0,1.0,,,,0.065,
2013-12-26,0.065,0.065,0.065,0.065,120.0,0.0,1.0,0.065,0.065,0.065,0.065,120.0
2013-12-24,,,,0.065,,0.0,1.0,,,,0.065,
2013-12-23,0.065,0.065,0.065,0.065,450.8,0.0,1.0,0.065,0.065,0.065,0.065,450.8
2013-12-20,0.065,0.065,0.065,0.065,455.0,0.0,1.0,0.065,0.065,0.065,0.065,455.0
2013-12-19,0.065,0.065,0.065,0.065,370.0,0.0,1.0,0.065,0.065,0.065,0.065,370.0
2013-12-18,,,,0.065,,0.0,1.0,,,,0.065,
2013-12-17,0.065,0.065,0.065,0.065,200.0,0.0,1.0,0.065,0.065,0.065,0.065,200.0
2013-12-16,0.065,0.065,0.065,0.065,112.0,0.0,1.0,0.065,0.065,0.065,0.065,112.0
2013-12-13,0.065,0.065,0.065,0.065,485.0,0.0,1.0,0.065,0.065,0.065,0.065,485.0
2013-12-12,0.06,0.065,0.06,0.06,108.0,0.0,1.0,0.06,0.065,0.06,0.06,108.0
2013-12-11,0.065,0.065,0.065,0.065,1296.0,0.0,1.0,0.065,0.065,0.065,0.065,1296.0
2013-12-10,0.065,0.07,0.065,0.065,419.0,0.0,1.0,0.065,0.07,0.065,0.065,419.0
2013-12-09,0.07,0.07,0.065,0.065,79.0,0.0,1.0,0.07,0.07,0.065,0.065,79.0
2013-12-06,0.065,0.065,0.065,0.065,300.0,0.0,1.0,0.065,0.065,0.065,0.065,300.0
2013-12-05,0.065,0.065,0.065,0.065,1981.9,0.0,1.0,0.065,0.065,0.065,0.065,1981.9
2013-12-04,0.065,0.065,0.065,0.065,962.0,0.0,1.0,0.065,0.065,0.065,0.065,962.0
2013-12-03,0.065,0.065,0.065,0.065,400.0,0.0,1.0,0.065,0.065,0.065,0.065,400.0
2013-12-02,0.065,0.065,0.065,0.065,444.8,0.0,1.0,0.065,0.065,0.065,0.065,444.8
2013-11-29,0.07,0.07,0.065,0.07,1150.8,0.0,1.0,0.07,0.07,0.065,0.07,1150.8
2013-11-28,0.065,0.07,0.065,0.065,192.1,0.0,1.0,0.065,0.07,0.065,0.065,192.1
2013-11-27,,,,0.065,,0.0,1.0,,,,0.065,
2013-11-26,0.07,0.07,0.065,0.065,281.7,0.0,1.0,0.07,0.07,0.065,0.065,281.7
2013-11-25,0.065,0.07,0.065,0.07,203.0,0.0,1.0,0.065,0.07,0.065,0.07,203.0
2013-11-22,0.07,0.07,0.065,0.065,330.0,0.0,1.0,0.07,0.07,0.065,0.065,330.0
2013-11-21,0.07,0.07,0.07,0.07,630.0,0.0,1.0,0.07,0.07,0.07,0.07,630.0
2013-11-20,0.07,0.07,0.07,0.07,2739.0,0.0,1.0,0.07,0.07,0.07,0.07,2739.0
2013-11-19,0.065,0.07,0.065,0.07,3063.1,0.0,1.0,0.065,0.07,0.065,0.07,3063.1
2013-11-18,0.07,0.07,0.065,0.065,348.3,0.0,1.0,0.07,0.07,0.065,0.065,348.3
2013-11-15,0.065,0.07,0.065,0.065,8.51,0.0,1.0,0.065,0.07,0.065,0.065,8.51
2013-11-14,0.07,0.07,0.065,0.065,95.0,0.0,1.0,0.07,0.07,0.065,0.065,95.0
2013-11-13,0.07,0.075,0.065,0.07,329.7,0.0,1.0,0.07,0.075,0.065,0.07,329.7
2013-11-12,0.07,0.07,0.065,0.065,893.4,0.0,1.0,0.07,0.07,0.065,0.065,893.4
2013-11-11,0.065,0.075,0.065,0.07,4692.1,0.0,1.0,0.065,0.075,0.065,0.07,4692.1
2013-11-08,0.065,0.065,0.065,0.065,895.0,0.0,1.0,0.065,0.065,0.065,0.065,895.0
2013-11-07,0.065,0.065,0.065,0.065,105.0,0.0,1.0,0.065,0.065,0.065,0.065,105.0
2013-11-06,0.07,0.07,0.065,0.065,1901.9,0.0,1.0,0.07,0.07,0.065,0.065,1901.9
2013-11-04,0.065,0.065,0.065,0.065,238.5,0.0,1.0,0.065,0.065,0.065,0.065,238.5
2013-11-01,0.065,0.065,0.065,0.065,150.0,0.0,1.0,0.065,0.065,0.065,0.065,150.0
2013-10-31,0.065,0.065,0.065,0.065,212.3,0.0,1.0,0.065,0.065,0.065,0.065,212.3
2013-10-30,0.065,0.065,0.065,0.065,100.0,0.0,1.0,0.065,0.065,0.065,0.065,100.0
2013-10-29,0.065,0.07,0.065,0.065,533.5,0.0,1.0,0.065,0.07,0.065,0.065,533.5
2013-10-28,0.065,0.065,0.065,0.065,50.1,0.0,1.0,0.065,0.065,0.065,0.065,50.1
2013-10-25,,0.07,0.065,0.065,82.7,0.0,1.0,,0.07,0.065,0.065,82.7
2013-10-24,0.065,0.065,0.065,0.065,1787.4,0.0,1.0,0.065,0.065,0.065,0.065,1787.4
2013-10-23,,0.07,0.065,0.07,72.0,0.0,1.0,,0.07,0.065,0.07,72.0
2013-10-22,,0.065,0.065,0.065,93.0,0.0,1.0,,0.065,0.065,0.065,93.0
2013-10-21,0.065,0.065,0.065,0.065,322.7,0.0,1.0,0.065,0.065,0.065,0.065,322.7
2013-10-18,0.065,0.065,0.065,0.065,208.0,0.0,1.0,0.065,0.065,0.065,0.065,208.0
2013-10-17,0.07,0.07,0.07,0.07,110.0,0.0,1.0,0.07,0.07,0.07,0.07,110.0
2013-10-16,0.07,0.07,0.065,0.07,590.0,0.0,1.0,0.07,0.07,0.065,0.07,590.0
2013-10-14,0.07,0.07,0.07,0.07,320.1,0.0,1.0,0.07,0.07,0.07,0.07,320.1
2013-10-11,0.07,0.07,0.07,0.07,262.0,0.0,1.0,0.07,0.07,0.07,0.07,262.0
2013-10-10,0.07,0.075,0.07,0.07,590.1,0.0,1.0,0.07,0.075,0.07,0.07,590.1
2013-10-09,0.065,0.065,0.065,0.065,28.7,0.0,1.0,0.065,0.065,0.065,0.065,28.7
2013-10-08,0.065,0.065,0.065,0.065,10.0,0.0,1.0,0.065,0.065,0.065,0.065,10.0
2013-10-07,0.07,0.07,0.07,0.07,212.0,0.0,1.0,0.07,0.07,0.07,0.07,212.0
2013-10-04,0.07,0.07,0.07,0.07,312.8,0.0,1.0,0.07,0.07,0.07,0.07,312.8
2013-10-03,0.065,0.065,0.065,0.065,120.0,0.0,1.0,0.065,0.065,0.065,0.065,120.0
2013-10-02,0.07,0.07,0.065,0.07,132.0,0.0,1.0,0.07,0.07,0.065,0.07,132.0
2013-10-01,0.07,0.07,0.07,0.07,480.0,0.0,1.0,0.07,0.07,0.07,0.07,480.0
2013-09-30,0.07,0.07,0.07,0.07,400.1,0.0,1.0,0.07,0.07,0.07,0.07,400.1
2013-09-27,0.07,0.075,0.07,0.07,557.1,0.0,1.0,0.07,0.075,0.07,0.07,557.1
2013-09-26,0.07,0.07,0.07,0.07,164.7,0.0,1.0,0.07,0.07,0.07,0.07,164.7
2013-09-25,0.07,0.075,0.07,0.075,276.3,0.0,1.0,0.07,0.075,0.07,0.075,276.3
2013-09-24,,0.07,0.07,0.07,436.0,0.0,1.0,,0.07,0.07,0.07,436.0
2013-09-23,0.07,0.075,0.07,0.07,1080.1,0.0,1.0,0.07,0.075,0.07,0.07,1080.1
2013-09-20,0.07,0.07,0.065,0.07,1703.3,0.0,1.0,0.07,0.07,0.065,0.07,1703.3
2013-09-19,0.07,0.07,0.065,0.07,184.7,0.0,1.0,0.07,0.07,0.065,0.07,184.7
2013-09-18,,,,0.065,,0.0,1.0,,,,0.065,
2013-09-17,,0.07,0.065,0.065,560.0,0.0,1.0,,0.07,0.065,0.065,560.0
2013-09-13,0.065,0.07,0.065,0.065,376.2,0.0,1.0,0.065,0.07,0.065,0.065,376.2
2013-09-12,0.065,0.065,0.065,0.065,413.6,0.0,1.0,0.065,0.065,0.065,0.065,413.6
2013-09-11,0.065,0.065,0.065,0.065,1349.3,0.0,1.0,0.065,0.065,0.065,0.065,1349.3
2013-09-10,0.065,0.065,0.065,0.065,311.7,0.0,1.0,0.065,0.065,0.065,0.065,311.7
2013-09-09,0.065,0.07,0.065,0.065,514.3,0.0,1.0,0.065,0.07,0.065,0.065,514.3
2013-09-06,0.065,0.07,0.065,0.065,477.4,0.0,1.0,0.065,0.07,0.065,0.065,477.4
2013-09-05,0.065,0.065,0.06,0.065,425.1,0.0,1.0,0.065,0.065,0.06,0.065,425.1
2013-09-04,0.065,0.065,0.065,0.065,472.0,0.0,1.0,0.065,0.065,0.065,0.065,472.0
2013-09-03,0.065,0.065,0.065,0.065,371.1,0.0,1.0,0.065,0.065,0.065,0.065,371.1
2013-09-02,0.065,0.065,0.06,0.06,940.5,0.0,1.0,0.065,0.065,0.06,0.06,940.5
2013-08-30,0.065,0.07,0.065,0.07,183.6,0.0,1.0,0.065,0.07,0.065,0.07,183.6
2013-08-29,0.07,0.07,0.065,0.065,51.5,0.0,1.0,0.07,0.07,0.065,0.065,51.5
2013-08-28,0.06,0.065,0.06,0.065,2346.5,0.0,1.0,0.06,0.065,0.06,0.065,2346.5
2013-08-27,0.07,0.07,0.06,0.06,2349.8,0.0,1.0,0.07,0.07,0.06,0.06,2349.8
2013-08-26,0.07,0.075,0.065,0.075,1127.0,0.0,1.0,0.07,0.075,0.065,0.075,1127.0
2013-08-23,0.07,0.07,0.07,0.07,1319.5,0.0,1.0,0.07,0.07,0.07,0.07,1319.5
2013-08-22,0.075,0.075,0.065,0.07,3271.8,0.0,1.0,0.075,0.075,0.065,0.07,3271.8
2013-08-21,0.075,0.075,0.075,0.075,2011.4,0.0,1.0,0.075,0.075,0.075,0.075,2011.4
2013-08-20,0.075,0.075,0.075,0.075,2893.9,0.0,1.0,0.075,0.075,0.075,0.075,2893.9
2013-08-19,0.075,0.08,0.07,0.08,5757.3,0.0,1.0,0.075,0.08,0.07,0.08,5757.3
2013-08-16,0.075,0.08,0.075,0.08,2696.3,0.0,1.0,0.075,0.08,0.075,0.08,2696.3
2013-08-15,0.075,0.08,0.07,0.075,6909.5,0.0,1.0,0.075,0.08,0.07,0.075,6909.5
2013-08-14,0.075,0.075,0.07,0.075,3303.3,0.0,1.0,0.075,0.075,0.07,0.075,3303.3
2013-08-13,0.065,0.08,0.06,0.075,27889.8,0.0,1.0,0.065,0.08,0.06,0.075,27889.8
2013-08-12,0.065,0.065,0.06,0.06,232.1,0.0,1.0,0.065,0.065,0.06,0.06,232.1
2013-08-07,0.065,0.065,0.06,0.06,562.1,0.0,1.0,0.065,0.065,0.06,0.06,562.1
2013-08-06,0.06,0.065,0.06,0.065,120.1,0.0,1.0,0.06,0.065,0.06,0.065,120.1
2013-08-05,0.065,0.065,0.06,0.06,527.9,0.0,1.0,0.065,0.065,0.06,0.06,527.9
2013-08-02,0.06,0.065,0.06,0.06,408.5,0.0,1.0,0.06,0.065,0.06,0.06,408.5
2013-08-01,0.065,0.065,0.06,0.06,306.1,0.0,1.0,0.065,0.065,0.06,0.06,306.1
2013-07-31,0.065,0.065,0.065,0.065,7.9,0.0,1.0,0.065,0.065,0.065,0.065,7.9
2013-07-30,0.065,0.07,0.06,0.065,4916.6,0.0,1.0,0.065,0.07,0.06,0.065,4916.6
2013-07-29,0.065,0.065,0.06,0.06,430.0,0.0,1.0,0.065,0.065,0.06,0.06,430.0
2013-07-26,0.06,0.06,0.06,0.06,490.0,0.0,1.0,0.06,0.06,0.06,0.06,490.0
2013-07-25,0.06,0.06,0.06,0.06,27.0,0.0,1.0,0.06,0.06,0.06,0.06,27.0
2013-07-24,0.06,0.06,0.06,0.06,361.1,0.0,1.0,0.06,0.06,0.06,0.06,361.1
2013-07-23,0.055,0.055,0.055,0.055,26.1,0.0,1.0,0.055,0.055,0.055,0.055,26.1
2013-07-22,0.055,0.055,0.055,0.055,78.0,0.0,1.0,0.055,0.055,0.055,0.055,78.0
2013-07-19,0.055,0.06,0.055,0.06,255.1,0.0,1.0,0.055,0.06,0.055,0.06,255.1
2013-07-18,0.055,0.055,0.055,0.055,90.2,0.0,1.0,0.055,0.055,0.055,0.055,90.2
2013-07-17,0.06,0.06,0.055,0.055,90.0,0.0,1.0,0.06,0.06,0.055,0.055,90.0
2013-07-16,0.055,0.06,0.055,0.06,120.0,0.0,1.0,0.055,0.06,0.055,0.06,120.0
2013-07-15,,,,0.06,,0.0,1.0,,,,0.06,
2013-07-12,0.06,0.06,0.06,0.06,39.1,0.0,1.0,0.06,0.06,0.06,0.06,39.1
2013-07-11,0.055,0.06,0.055,0.06,139.1,0.0,1.0,0.055,0.06,0.055,0.06,139.1
2013-07-10,,,,0.06,,0.0,1.0,,,,0.06,
2013-07-09,0.06,0.06,0.06,0.06,33.0,0.0,1.0,0.06,0.06,0.06,0.06,33.0
2013-07-08,0.06,0.065,0.06,0.065,110.0,0.0,1.0,0.06,0.065,0.06,0.065,110.0
2013-07-05,0.065,0.065,0.055,0.065,1162.4,0.0,1.0,0.065,0.065,0.055,0.065,1162.4
2013-07-04,0.06,0.06,0.06,0.06,340.0,0.0,1.0,0.06,0.06,0.06,0.06,340.0
2013-07-03,,,,0.06,,0.0,1.0,,,,0.06,
2013-07-02,0.06,0.06,0.06,0.06,102.0,0.0,1.0,0.06,0.06,0.06,0.06,102.0
2013-07-01,0.065,0.065,0.06,0.065,2324.9,0.0,1.0,0.065,0.065,0.06,0.065,2324.9
2013-06-28,0.065,0.065,0.06,0.06,312.0,0.0,1.0,0.065,0.065,0.06,0.06,312.0
2013-06-27,0.06,0.065,0.06,0.065,1000.1,0.0,1.0,0.06,0.065,0.06,0.065,1000.1
2013-06-26,0.06,0.065,0.06,0.06,3336.3,0.0,1.0,0.06,0.065,0.06,0.06,3336.3
2013-06-25,0.06,0.065,0.055,0.065,1753.9,0.0,1.0,0.06,0.065,0.055,0.065,1753.9
2013-06-24,0.06,0.06,0.06,0.06,1432.0,0.0,1.0,0.06,0.06,0.06,0.06,1432.0
2013-06-21,0.06,0.06,0.06,0.06,2200.1,0.0,1.0,0.06,0.06,0.06,0.06,2200.1
2013-06-20,0.06,0.065,0.06,0.065,1405.6,0.0,1.0,0.06,0.065,0.06,0.065,1405.6
2013-06-19,0.06,0.07,0.06,0.065,11271.5,0.0,1.0,0.06,0.07,0.06,0.065,11271.5
2013-06-18,0.06,0.055,0.055,0.055,445.0,0.0,1.0,0.06,0.055,0.055,0.055,445.0
2013-06-17,0.06,0.055,0.055,0.055,348.5,0.0,1.0,0.06,0.055,0.055,0.055,348.5
2013-06-14,0.055,0.055,0.055,0.055,230.0,0.0,1.0,0.055,0.055,0.055,0.055,230.0
2013-06-13,0.055,0.055,0.055,0.055,545.0,0.0,1.0,0.055,0.055,0.055,0.055,545.0
2013-06-12,0.055,0.06,0.055,0.06,3857.8,0.0,1.0,0.055,0.06,0.055,0.06,3857.8
2013-06-11,0.06,0.06,0.06,0.06,41.9,0.0,1.0,0.06,0.06,0.06,0.06,41.9
2013-06-10,0.055,0.055,0.055,0.055,30.0,0.0,1.0,0.055,0.055,0.055,0.055,30.0
2013-06-07,0.06,0.06,0.055,0.055,70.0,0.0,1.0,0.06,0.06,0.055,0.055,70.0
2013-06-06,0.06,0.06,0.06,0.06,356.0,0.0,1.0,0.06,0.06,0.06,0.06,356.0
2013-06-05,0.06,0.06,0.06,0.06,19.0,0.0,1.0,0.06,0.06,0.06,0.06,19.0
2013-06-04,0.06,0.06,0.06,0.06,320.0,0.0,1.0,0.06,0.06,0.06,0.06,320.0
2013-06-03,0.06,0.06,0.06,0.06,913.0,0.0,1.0,0.06,0.06,0.06,0.06,913.0
2013-05-31,0.06,0.06,0.06,0.06,231.0,0.0,1.0,0.06,0.06,0.06,0.06,231.0
2013-05-30,0.06,0.06,0.06,0.06,60.0,0.0,1.0,0.06,0.06,0.06,0.06,60.0
2013-05-29,0.06,0.06,0.06,0.06,55.0,0.0,1.0,0.06,0.06,0.06,0.06,55.0
2013-05-28,0.06,0.06,0.06,0.06,867.0,0.0,1.0,0.06,0.06,0.06,0.06,867.0
2013-05-27,0.06,0.06,0.055,0.06,260.5,0.0,1.0,0.06,0.06,0.055,0.06,260.5
2013-05-23,0.06,0.06,0.06,0.06,1040.8,0.0,1.0,0.06,0.06,0.06,0.06,1040.8
2013-05-22,0.065,0.065,0.065,0.065,204.6,0.0,1.0,0.065,0.065,0.065,0.065,204.6
2013-05-21,0.065,0.065,0.06,0.065,1185.4,0.0,1.0,0.065,0.065,0.06,0.065,1185.4
