RESULT_COUNT: 2454,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-06-09,,,,0.07,,0.0,1.0,,,,0.07,
2011-06-08,,,,0.07,,0.0,1.0,,,,0.07,
2011-06-07,,,,0.07,,0.0,1.0,,,,0.07,
2011-06-06,,,,0.07,,0.0,1.0,,,,0.07,
2011-06-03,0.07,0.07,0.07,0.07,40.0,0.0,1.0,0.07,0.07,0.07,0.07,40.0
2011-06-02,0.06,0.07,0.06,0.07,42.1,0.0,1.0,0.06,0.07,0.06,0.07,42.1
2011-06-01,,,,0.065,,0.0,1.0,,,,0.065,
2011-05-31,,,,0.065,,0.0,1.0,,,,0.065,
2011-05-30,,,,0.065,,0.0,1.0,,,,0.065,
2011-05-27,0.065,0.065,0.065,0.065,3.0,0.0,1.0,0.065,0.065,0.065,0.065,3.0
2011-05-26,0.065,0.07,0.065,0.07,80.0,0.0,1.0,0.065,0.07,0.065,0.07,80.0
2011-05-25,,,,0.07,,0.0,1.0,,,,0.07,
2011-05-24,,,,0.07,,0.0,1.0,,,,0.07,
2011-05-23,,,,0.07,,0.0,1.0,,,,0.07,
2011-05-20,,,,0.07,,0.0,1.0,,,,0.07,
2011-05-19,0.065,0.07,0.065,0.07,50.0,0.0,1.0,0.065,0.07,0.065,0.07,50.0
2011-05-18,0.065,0.065,0.065,0.065,10.0,0.0,1.0,0.065,0.065,0.065,0.065,10.0
2011-05-16,0.07,0.07,0.07,0.07,75.0,0.0,1.0,0.07,0.07,0.07,0.07,75.0
2011-05-13,0.07,0.07,0.065,0.07,177.0,0.0,1.0,0.07,0.07,0.065,0.07,177.0
2011-05-12,,,,0.08,,0.0,1.0,,,,0.08,
2011-05-11,,,,0.08,,0.0,1.0,,,,0.08,
2011-05-10,,,,0.08,,0.0,1.0,,,,0.08,
2011-05-09,,,,0.08,,0.0,1.0,,,,0.08,
2011-05-06,,,,0.08,,0.0,1.0,,,,0.08,
2011-05-05,,,,0.08,,0.0,1.0,,,,0.08,
2011-05-04,,,,0.08,,0.0,1.0,,,,0.08,
2011-05-03,,,,0.08,,0.0,1.0,,,,0.08,
2011-04-29,,,,0.08,,0.0,1.0,,,,0.08,
2011-04-28,,,,0.08,,0.0,1.0,,,,0.08,
2011-04-27,,,,0.08,,0.0,1.0,,,,0.08,
2011-04-26,,,,0.08,,0.0,1.0,,,,0.08,
2011-04-25,,,,0.08,,0.0,1.0,,,,0.08,
2011-04-22,0.08,0.08,0.08,0.08,21.0,0.0,1.0,0.08,0.08,0.08,0.08,21.0
2011-04-21,0.08,0.09,0.08,0.08,317.1,0.0,1.0,0.08,0.09,0.08,0.08,317.1
2011-04-20,0.075,0.075,0.075,0.075,10.0,0.0,1.0,0.075,0.075,0.075,0.075,10.0
2011-04-19,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-18,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-15,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-14,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-13,0.085,0.09,0.085,0.09,154.0,0.0,1.0,0.085,0.09,0.085,0.09,154.0
2011-04-12,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-11,,,,0.09,,0.0,1.0,,,,0.09,
2011-04-08,0.085,0.09,0.085,0.09,100.0,0.0,1.0,0.085,0.09,0.085,0.09,100.0
2011-04-07,,,,0.085,,0.0,1.0,,,,0.085,
2011-04-06,0.08,0.085,0.08,0.085,56.8,0.0,1.0,0.08,0.085,0.08,0.085,56.8
2011-04-05,0.08,0.08,0.08,0.08,20.0,0.0,1.0,0.08,0.08,0.08,0.08,20.0
2011-04-04,0.085,0.09,0.085,0.085,346.0,0.0,1.0,0.085,0.09,0.085,0.085,346.0
2011-04-01,0.08,0.095,0.08,0.085,849.1,0.0,1.0,0.08,0.095,0.08,0.085,849.1
2011-03-31,0.07,0.075,0.07,0.07,289.3,0.0,1.0,0.07,0.075,0.07,0.07,289.3
2011-03-30,0.065,0.065,0.065,0.065,1.0,0.0,1.0,0.065,0.065,0.065,0.065,1.0
2011-03-29,0.065,0.065,0.065,0.065,97.0,0.0,1.0,0.065,0.065,0.065,0.065,97.0
2011-03-28,0.065,0.065,0.065,0.065,140.0,0.0,1.0,0.065,0.065,0.065,0.065,140.0
2011-03-24,,,,0.055,,0.0,1.0,,,,0.055,
2011-03-23,,,,0.055,,0.0,1.0,,,,0.055,
2011-03-22,0.055,0.055,0.055,0.055,20.0,0.0,1.0,0.055,0.055,0.055,0.055,20.0
2011-03-21,,,,0.06,,0.0,1.0,,,,0.06,
2011-03-18,,,,0.06,,0.0,1.0,,,,0.06,
2011-03-17,,,,0.06,,0.0,1.0,,,,0.06,
2011-03-16,0.06,0.06,0.06,0.06,13.0,0.0,1.0,0.06,0.06,0.06,0.06,13.0
2011-03-15,0.055,0.055,0.055,0.055,5.0,0.0,1.0,0.055,0.055,0.055,0.055,5.0
2011-03-14,,,,0.06,,0.0,1.0,,,,0.06,
2011-03-11,,,,0.06,,0.0,1.0,,,,0.06,
2011-03-10,,,,0.06,,0.0,1.0,,,,0.06,
2011-03-09,,,,0.06,,0.0,1.0,,,,0.06,
2011-03-08,0.06,0.06,0.06,0.06,50.0,0.0,1.0,0.06,0.06,0.06,0.06,50.0
2011-03-07,,,,0.065,,0.0,1.0,,,,0.065,
2011-03-04,,,,0.065,,0.0,1.0,,,,0.065,
2011-03-03,0.06,0.065,0.06,0.065,52.5,0.0,1.0,0.06,0.065,0.06,0.065,52.5
2011-03-02,0.06,0.065,0.06,0.065,149.9,0.0,1.0,0.06,0.065,0.06,0.065,149.9
2011-03-01,0.065,0.07,0.065,0.065,32.0,0.0,1.0,0.065,0.07,0.065,0.065,32.0
2011-02-28,0.06,0.07,0.06,0.07,15.1,0.0,1.0,0.06,0.07,0.06,0.07,15.1
2011-02-25,0.06,0.07,0.06,0.07,607.6,0.0,1.0,0.06,0.07,0.06,0.07,607.6
2011-02-24,0.065,0.065,0.065,0.065,85.4,0.0,1.0,0.065,0.065,0.065,0.065,85.4
2011-02-23,,,,0.065,,0.0,1.0,,,,0.065,
2011-02-22,0.065,0.065,0.065,0.065,25.0,0.0,1.0,0.065,0.065,0.065,0.065,25.0
2011-02-21,0.065,0.065,0.065,0.065,91.0,0.0,1.0,0.065,0.065,0.065,0.065,91.0
2011-02-18,0.065,0.065,0.065,0.065,12.0,0.0,1.0,0.065,0.065,0.065,0.065,12.0
2011-02-17,0.065,0.065,0.065,0.065,2.0,0.0,1.0,0.065,0.065,0.065,0.065,2.0
2011-02-16,0.065,0.065,0.065,0.065,13.0,0.0,1.0,0.065,0.065,0.065,0.065,13.0
2011-02-14,,,,0.065,,0.0,1.0,,,,0.065,
2011-02-11,0.065,0.065,0.065,0.065,20.0,0.0,1.0,0.065,0.065,0.065,0.065,20.0
2011-02-10,,,,0.065,,0.0,1.0,,,,0.065,
2011-02-09,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.065,0.065,0.065,0.065,40.0
2011-02-08,,,,0.065,,0.0,1.0,,,,0.065,
2011-02-07,,,,0.065,,0.0,1.0,,,,0.065,
2011-02-02,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-31,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-28,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-27,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-26,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-25,0.065,0.065,0.065,0.065,66.0,0.0,1.0,0.065,0.065,0.065,0.065,66.0
2011-01-24,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,30.0
2011-01-21,0.065,0.065,0.06,0.06,71.0,0.0,1.0,0.065,0.065,0.06,0.06,71.0
2011-01-19,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-18,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-17,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-14,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-13,,,,0.065,,0.0,1.0,,,,0.065,
2011-01-12,0.06,0.07,0.06,0.065,199.1,0.0,1.0,0.06,0.07,0.06,0.065,199.1
2011-01-11,,,,0.07,,0.0,1.0,,,,0.07,
2011-01-10,,,,0.07,,0.0,1.0,,,,0.07,
2011-01-07,0.06,0.07,0.06,0.07,560.3,0.0,1.0,0.06,0.07,0.06,0.07,560.3
2011-01-06,,,,0.06,,0.0,1.0,,,,0.06,
2011-01-05,0.065,0.065,0.06,0.06,32.0,0.0,1.0,0.065,0.065,0.06,0.06,32.0
2011-01-04,0.065,0.065,0.065,0.065,84.8,0.0,1.0,0.065,0.065,0.065,0.065,84.8
2011-01-03,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-30,0.06,0.06,0.06,0.06,134.0,0.0,1.0,0.06,0.06,0.06,0.06,134.0
2010-12-29,,,,0.09,,0.0,1.0,,,,0.09,
2010-12-28,0.065,0.09,0.065,0.09,40.6,0.0,1.0,0.065,0.09,0.065,0.09,40.6
2010-12-27,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-24,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-23,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-22,0.06,0.06,0.06,0.06,6.0,0.0,1.0,0.06,0.06,0.06,0.06,6.0
2010-12-21,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-20,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-17,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-16,0.06,0.065,0.06,0.06,86.5,0.0,1.0,0.06,0.065,0.06,0.06,86.5
2010-12-15,0.055,0.065,0.055,0.065,71.4,0.0,1.0,0.055,0.065,0.055,0.065,71.4
2010-12-14,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-13,0.06,0.06,0.06,0.06,48.0,0.0,1.0,0.06,0.06,0.06,0.06,48.0
2010-12-10,0.06,0.06,0.06,0.06,15.0,0.0,1.0,0.06,0.06,0.06,0.06,15.0
2010-12-09,0.06,0.06,0.06,0.06,28.0,0.0,1.0,0.06,0.06,0.06,0.06,28.0
2010-12-08,,,,0.065,,0.0,1.0,,,,0.065,
2010-12-06,0.06,0.065,0.06,0.065,46.0,0.0,1.0,0.06,0.065,0.06,0.065,46.0
2010-12-03,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-02,,,,0.06,,0.0,1.0,,,,0.06,
2010-12-01,,,,0.06,,0.0,1.0,,,,0.06,
2010-11-30,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,30.0
2010-11-29,0.06,0.06,0.06,0.06,24.0,0.0,1.0,0.06,0.06,0.06,0.06,24.0
2010-11-26,0.06,0.06,0.06,0.06,31.0,0.0,1.0,0.06,0.06,0.06,0.06,31.0
2010-11-25,,,,0.06,,0.0,1.0,,,,0.06,
2010-11-24,,,,0.06,,0.0,1.0,,,,0.06,
2010-11-23,,,,0.06,,0.0,1.0,,,,0.06,
2010-11-22,,,,0.06,,0.0,1.0,,,,0.06,
2010-11-19,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,30.0
2010-11-18,,,,0.065,,0.0,1.0,,,,0.065,
2010-11-16,0.065,0.065,0.06,0.065,345.3,0.0,1.0,0.065,0.065,0.06,0.065,345.3
2010-11-15,,,,0.065,,0.0,1.0,,,,0.065,
2010-11-12,,,,0.065,,0.0,1.0,,,,0.065,
2010-11-11,,,,0.065,,0.0,1.0,,,,0.065,
2010-11-10,0.065,0.065,0.065,0.065,98.9,0.0,1.0,0.065,0.065,0.065,0.065,98.9
2010-11-09,0.06,0.06,0.06,0.06,7.0,0.0,1.0,0.06,0.06,0.06,0.06,7.0
2010-11-08,,,,0.07,,0.0,1.0,,,,0.07,
2010-11-04,,,,0.07,,0.0,1.0,,,,0.07,
2010-11-03,,,,0.07,,0.0,1.0,,,,0.07,
2010-11-02,,,,0.07,,0.0,1.0,,,,0.07,
2010-11-01,,,,0.07,,0.0,1.0,,,,0.07,
2010-10-29,0.06,0.08,0.06,0.07,142.4,0.0,1.0,0.06,0.08,0.06,0.07,142.4
2010-10-28,,,,0.06,,0.0,1.0,,,,0.06,
2010-10-27,,,,0.06,,0.0,1.0,,,,0.06,
2010-10-26,0.06,0.06,0.06,0.06,22.0,0.0,1.0,0.06,0.06,0.06,0.06,22.0
2010-10-25,0.06,0.06,0.06,0.06,29.0,0.0,1.0,0.06,0.06,0.06,0.06,29.0
2010-10-22,,,,0.065,,0.0,1.0,,,,0.065,
2010-10-21,0.065,0.065,0.065,0.065,130.0,0.0,1.0,0.065,0.065,0.065,0.065,130.0
2010-10-20,0.06,0.06,0.06,0.06,34.9,0.0,1.0,0.06,0.06,0.06,0.06,34.9
2010-10-19,0.06,0.06,0.06,0.06,50.0,0.0,1.0,0.06,0.06,0.06,0.06,50.0
2010-10-18,,,,0.06,,0.0,1.0,,,,0.06,
2010-10-15,0.06,0.06,0.06,0.06,40.0,0.0,1.0,0.06,0.06,0.06,0.06,40.0
2010-10-14,,,,0.06,,0.0,1.0,,,,0.06,
2010-10-13,0.06,0.06,0.06,0.06,16.0,0.0,1.0,0.06,0.06,0.06,0.06,16.0
2010-10-12,0.065,0.065,0.065,0.065,62.0,0.0,1.0,0.065,0.065,0.065,0.065,62.0
2010-10-11,0.06,0.06,0.06,0.06,27.5,0.0,1.0,0.06,0.06,0.06,0.06,27.5
2010-10-08,0.06,0.06,0.06,0.06,65.1,0.0,1.0,0.06,0.06,0.06,0.06,65.1
2010-10-07,,,,0.06,,0.0,1.0,,,,0.06,
2010-10-06,0.06,0.06,0.06,0.06,200.0,0.0,1.0,0.06,0.06,0.06,0.06,200.0
2010-10-05,,,,0.065,,0.0,1.0,,,,0.065,
2010-10-04,0.055,0.065,0.055,0.065,170.1,0.0,1.0,0.055,0.065,0.055,0.065,170.1
2010-10-01,0.055,0.055,0.055,0.055,65.0,0.0,1.0,0.055,0.055,0.055,0.055,65.0
2010-09-30,0.055,0.055,0.055,0.055,10.0,0.0,1.0,0.055,0.055,0.055,0.055,10.0
2010-09-29,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-28,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-27,0.06,0.06,0.06,0.06,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2010-09-24,0.055,0.055,0.055,0.055,3.0,0.0,1.0,0.055,0.055,0.055,0.055,3.0
2010-09-23,,,,0.07,,0.0,1.0,,,,0.07,
2010-09-22,,,,0.07,,0.0,1.0,,,,0.07,
2010-09-21,0.06,0.07,0.06,0.07,100.0,0.0,1.0,0.06,0.07,0.06,0.07,100.0
2010-09-20,,,,0.065,,0.0,1.0,,,,0.065,
2010-09-17,,,,0.065,,0.0,1.0,,,,0.065,
2010-09-15,0.06,0.065,0.06,0.065,100.0,0.0,1.0,0.06,0.065,0.06,0.065,100.0
2010-09-14,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-13,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-09,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-08,0.06,0.06,0.06,0.06,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2010-09-07,0.06,0.06,0.06,0.06,70.0,0.0,1.0,0.06,0.06,0.06,0.06,70.0
2010-09-06,0.06,0.06,0.06,0.06,5.0,0.0,1.0,0.06,0.06,0.06,0.06,5.0
2010-09-03,,,,0.06,,0.0,1.0,,,,0.06,
2010-09-02,0.06,0.06,0.06,0.06,60.0,0.0,1.0,0.06,0.06,0.06,0.06,60.0
2010-09-01,0.06,0.06,0.06,0.06,2.0,0.0,1.0,0.06,0.06,0.06,0.06,2.0
2010-08-30,0.06,0.06,0.06,0.06,15.0,0.0,1.0,0.06,0.06,0.06,0.06,15.0
2010-08-27,,,,0.06,,0.0,1.0,,,,0.06,
2010-08-26,0.06,0.06,0.06,0.06,10.0,0.0,1.0,0.06,0.06,0.06,0.06,10.0
2010-08-25,0.06,0.06,0.06,0.06,25.0,0.0,1.0,0.06,0.06,0.06,0.06,25.0
2010-08-24,0.06,0.06,0.06,0.06,100.0,0.0,1.0,0.06,0.06,0.06,0.06,100.0
2010-08-23,0.06,0.065,0.06,0.065,20.0,0.0,1.0,0.06,0.065,0.06,0.065,20.0
2010-08-20,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.065,0.065,0.065,0.065,40.0
2010-08-19,,,,0.06,,0.0,1.0,,,,0.06,
2010-08-18,,,,0.06,,0.0,1.0,,,,0.06,
2010-08-17,,,,0.06,,0.0,1.0,,,,0.06,
2010-08-16,0.065,0.065,0.06,0.06,16.0,0.0,1.0,0.065,0.065,0.06,0.06,16.0
2010-08-13,0.06,0.06,0.06,0.06,30.0,0.0,1.0,0.06,0.06,0.06,0.06,30.0
2010-08-12,,,,0.065,,0.0,1.0,,,,0.065,
2010-08-11,,,,0.065,,0.0,1.0,,,,0.065,
2010-08-10,0.065,0.065,0.065,0.065,304.0,0.0,1.0,0.065,0.065,0.065,0.065,304.0
2010-08-09,0.07,0.07,0.07,0.07,104.0,0.0,1.0,0.07,0.07,0.07,0.07,104.0
2010-08-06,,,,0.075,,0.0,1.0,,,,0.075,
2010-08-05,,,,0.075,,0.0,1.0,,,,0.075,
2010-08-04,,,,0.075,,0.0,1.0,,,,0.075,
2010-08-03,,,,0.075,,0.0,1.0,,,,0.075,
2010-08-02,,,,0.075,,0.0,1.0,,,,0.075,
2010-07-30,,,,0.075,,0.0,1.0,,,,0.075,
2010-07-29,0.07,0.075,0.07,0.075,15.0,0.0,1.0,0.07,0.075,0.07,0.075,15.0
2010-07-28,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2010-07-27,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-26,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-23,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-22,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-21,0.06,0.06,0.06,0.06,150.0,0.0,1.0,0.06,0.06,0.06,0.06,150.0
2010-07-20,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-19,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-16,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-15,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-14,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-13,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-12,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-09,0.06,0.06,0.06,0.06,2.0,0.0,1.0,0.06,0.06,0.06,0.06,2.0
2010-07-08,0.06,0.06,0.06,0.06,48.5,0.0,1.0,0.06,0.06,0.06,0.06,48.5
2010-07-07,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-06,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-05,,,,0.06,,0.0,1.0,,,,0.06,
2010-07-02,0.06,0.06,0.06,0.06,20.0,0.0,1.0,0.06,0.06,0.06,0.06,20.0
2010-07-01,,,,0.065,,0.0,1.0,,,,0.065,
2010-06-30,,,,0.065,,0.0,1.0,,,,0.065,
2010-06-29,0.065,0.065,0.065,0.065,40.0,0.0,1.0,0.065,0.065,0.065,0.065,40.0
2010-06-28,,,,0.06,,0.0,1.0,,,,0.06,
2010-06-25,0.06,0.06,0.06,0.06,50.0,0.0,1.0,0.06,0.06,0.06,0.06,50.0
2010-06-24,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-23,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-22,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-21,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-18,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-17,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-16,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-15,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-14,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-11,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-10,,,,0.075,,0.0,1.0,,,,0.075,
2010-06-09,0.055,0.075,0.055,0.075,130.1,0.0,1.0,0.055,0.075,0.055,0.075,130.1
2010-06-08,,,,0.065,,0.0,1.0,,,,0.065,
2010-06-07,,,,0.065,,0.0,1.0,,,,0.065,
2010-06-04,,,,0.065,,0.0,1.0,,,,0.065,
2010-06-03,,,,0.065,,0.0,1.0,,,,0.065,
2010-06-02,,,,0.065,,0.0,1.0,,,,0.065,
2010-06-01,,,,0.065,,0.0,1.0,,,,0.065,
2010-05-31,0.06,0.065,0.06,0.065,40.0,0.0,1.0,0.06,0.065,0.06,0.065,40.0
2010-05-27,,,,0.075,,0.0,1.0,,,,0.075,
2010-05-26,,,,0.075,,0.0,1.0,,,,0.075,
2010-05-25,,,,0.075,,0.0,1.0,,,,0.075,
2010-05-24,,,,0.075,,0.0,1.0,,,,0.075,
2010-05-21,0.075,0.075,0.075,0.075,20.0,0.0,1.0,0.075,0.075,0.075,0.075,20.0
2010-05-20,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-19,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-18,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-17,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-14,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-13,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-12,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-11,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-10,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-07,,,,0.07,,0.0,1.0,,,,0.07,
2010-05-06,0.065,0.07,0.065,0.07,87.5,0.0,1.0,0.065,0.07,0.065,0.07,87.5
2010-05-05,,,,0.065,,0.0,1.0,,,,0.065,
2010-05-04,0.065,0.065,0.065,0.065,30.0,0.0,1.0,0.065,0.065,0.065,0.065,30.0
2010-05-03,,,,0.065,,0.0,1.0,,,,0.065,
2010-04-30,0.065,0.065,0.065,0.065,48.5,0.0,1.0,0.065,0.065,0.065,0.065,48.5
2010-04-29,0.065,0.07,0.065,0.07,100.5,0.0,1.0,0.065,0.07,0.065,0.07,100.5
2010-04-28,,,,0.065,,0.0,1.0,,,,0.065,
2010-04-27,0.065,0.07,0.065,0.065,71.0,0.0,1.0,0.065,0.07,0.065,0.065,71.0
2010-04-26,0.07,0.07,0.07,0.07,17.0,0.0,1.0,0.07,0.07,0.07,0.07,17.0
2010-04-23,0.065,0.075,0.065,0.075,23.0,0.0,1.0,0.065,0.075,0.065,0.075,23.0
2010-04-22,,,,0.07,,0.0,1.0,,,,0.07,
2010-04-21,,,,0.07,,0.0,1.0,,,,0.07,
2010-04-20,,,,0.07,,0.0,1.0,,,,0.07,
2010-04-19,,,,0.07,,0.0,1.0,,,,0.07,
2010-04-16,,,,0.07,,0.0,1.0,,,,0.07,
2010-04-15,0.075,0.075,0.07,0.07,105.0,0.0,1.0,0.075,0.075,0.07,0.07,105.0
2010-04-14,0.07,0.07,0.07,0.07,80.0,0.0,1.0,0.07,0.07,0.07,0.07,80.0
2010-04-13,,,,0.08,,0.0,1.0,,,,0.08,
2010-04-12,,,,0.08,,0.0,1.0,,,,0.08,
2010-04-09,,,,0.08,,0.0,1.0,,,,0.08,
2010-04-08,,,,0.08,,0.0,1.0,,,,0.08,
2010-04-07,0.07,0.08,0.07,0.08,136.1,0.0,1.0,0.07,0.08,0.07,0.08,136.1
2010-04-06,,,,0.075,,0.0,1.0,,,,0.075,
2010-04-05,,,,0.075,,0.0,1.0,,,,0.075,
2010-04-02,,,,0.075,,0.0,1.0,,,,0.075,
2010-04-01,0.075,0.075,0.075,0.075,20.0,0.0,1.0,0.075,0.075,0.075,0.075,20.0
2010-03-31,0.075,0.075,0.075,0.075,30.0,0.0,1.0,0.075,0.075,0.075,0.075,30.0
2010-03-30,,,,0.08,,0.0,1.0,,,,0.08,
2010-03-29,,,,0.08,,0.0,1.0,,,,0.08,
2010-03-26,,,,0.08,,0.0,1.0,,,,0.08,
2010-03-25,0.08,0.08,0.08,0.08,109.7,0.0,1.0,0.08,0.08,0.08,0.08,109.7
2010-03-24,0.07,0.075,0.07,0.075,50.0,0.0,1.0,0.07,0.075,0.07,0.075,50.0
2010-03-23,0.075,0.075,0.065,0.07,100.4,0.0,1.0,0.075,0.075,0.065,0.07,100.4
2010-03-22,0.08,0.08,0.08,0.08,10.0,0.0,1.0,0.08,0.08,0.08,0.08,10.0
2010-03-19,0.075,0.075,0.075,0.075,50.0,0.0,1.0,0.075,0.075,0.075,0.075,50.0
2010-03-18,,,,0.07,,0.0,1.0,,,,0.07,
2010-03-17,0.07,0.07,0.07,0.07,20.0,0.0,1.0,0.07,0.07,0.07,0.07,20.0
2010-03-16,0.08,0.08,0.08,0.08,9.8,0.0,1.0,0.08,0.08,0.08,0.08,9.8
2010-03-15,0.07,0.08,0.07,0.08,125.2,0.0,1.0,0.07,0.08,0.07,0.08,125.2
2010-03-12,,,,0.08,,0.0,1.0,,,,0.08,
2010-03-11,,,,0.08,,0.0,1.0,,,,0.08,
2010-03-10,,,,0.08,,0.0,1.0,,,,0.08,
2010-03-09,,,,0.08,,0.0,1.0,,,,0.08,
2010-03-08,,,,0.08,,0.0,1.0,,,,0.08,
2010-03-05,0.075,0.08,0.075,0.08,40.0,0.0,1.0,0.075,0.08,0.075,0.08,40.0
2010-03-04,0.075,0.075,0.075,0.075,60.0,0.0,1.0,0.075,0.075,0.075,0.075,60.0
2010-03-03,,,,0.1,,0.0,1.0,,,,0.1,
2010-03-02,,,,0.1,,0.0,1.0,,,,0.1,
2010-03-01,,,,0.1,,0.0,1.0,,,,0.1,
2010-02-25,,,,0.1,,0.0,1.0,,,,0.1,
2010-02-24,,,,0.1,,0.0,1.0,,,,0.1,
2010-02-23,,,,0.1,,0.0,1.0,,,,0.1,
2010-02-22,0.1,,,0.1,,0.0,1.0,0.1,,,0.1,
2010-02-19,0.1,,,0.1,,0.0,1.0,0.1,,,0.1,
2010-02-18,0.1,,,0.1,,0.0,1.0,0.1,,,0.1,
2010-02-17,0.075,0.1,0.075,0.1,20.1,0.0,1.0,0.075,0.1,0.075,0.1,20.1
2010-02-12,,,,0.08,,0.0,1.0,,,,0.08,
2010-02-11,0.08,0.08,0.08,0.08,60.0,0.0,1.0,0.08,0.08,0.08,0.08,60.0
2010-02-10,,,,0.085,,0.0,1.0,,,,0.085,
2010-02-09,,,,0.085,,0.0,1.0,,,,0.085,
2010-02-08,,,,0.085,,0.0,1.0,,,,0.085,
2010-02-05,,,,0.085,,0.0,1.0,,,,0.085,
2010-02-04,0.1,0.1,0.085,0.085,30.0,0.0,1.0,0.1,0.1,0.085,0.085,30.0
2010-02-03,,,,0.09,,0.0,1.0,,,,0.09,
2010-02-02,0.08,0.09,0.08,0.09,40.0,0.0,1.0,0.08,0.09,0.08,0.09,40.0
2010-01-29,,,,0.135,,0.0,1.0,,,,0.135,
2010-01-28,0.07,0.135,0.07,0.135,5.1,0.0,1.0,0.07,0.135,0.07,0.135,5.1
2010-01-27,0.08,0.08,0.08,0.08,30.0,0.0,1.0,0.08,0.08,0.08,0.08,30.0
2010-01-26,,,,0.08,,0.0,1.0,,,,0.08,
2010-01-25,,,,0.08,,0.0,1.0,,,,0.08,
2010-01-22,,,,0.08,,0.0,1.0,,,,0.08,
