RESULT_COUNT: 2590,PAGE_SIZE: 10000,CURRENT_PAGE: 1,TOTAL_PAGES: 1,API_CALL_CREDITS: 1
DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,EX_DIVIDEND,SPLIT_RATIO,ADJ_OPEN,ADJ_HIGH,ADJ_LOW,ADJ_CLOSE,ADJ_VOLUME
2011-08-02,0.21,0.22,0.21,0.215,14.0,0.0,1.0,0.21,0.22,0.21,0.22,14.0
2011-08-01,0.215,0.215,0.215,0.215,32.0,0.0,1.0,0.22,0.22,0.22,0.22,32.0
2011-07-29,0.215,0.215,0.21,0.21,50.0,0.0,1.0,0.22,0.22,0.21,0.21,50.0
2011-07-28,0.21,0.24,0.21,0.21,251.6,0.0,1.0,0.21,0.24,0.21,0.21,251.6
2011-07-27,,0.21,0.205,0.205,19.5,0.0,1.0,,0.21,0.21,0.21,19.5
2011-07-26,0.2,0.21,0.2,0.21,30.0,0.0,1.0,0.2,0.21,0.2,0.21,30.0
2011-07-25,0.2,0.2,0.2,0.2,5.0,0.0,1.0,0.2,0.2,0.2,0.2,5.0
2011-07-22,0.21,0.21,0.2,0.2,40.0,0.0,1.0,0.21,0.21,0.2,0.2,40.0
2011-07-21,,,,0.21,,0.0,1.0,,,,0.21,
2011-07-20,0.22,0.22,0.205,0.21,49.0,0.0,1.0,0.22,0.22,0.21,0.21,49.0
2011-07-19,0.205,0.215,0.205,0.21,155.0,0.0,1.0,0.21,0.22,0.21,0.21,155.0
2011-07-18,0.21,0.21,0.205,0.205,70.0,0.0,1.0,0.21,0.21,0.21,0.21,70.0
2011-07-15,0.205,0.21,0.205,0.21,30.0,0.0,1.0,0.21,0.21,0.21,0.21,30.0
2011-07-14,0.205,0.205,0.205,0.205,7.0,0.0,1.0,0.21,0.21,0.21,0.21,7.0
2011-07-13,,,,0.2,,0.0,1.0,,,,0.2,
2011-07-12,0.21,0.21,0.2,0.2,146.0,0.0,1.0,0.21,0.21,0.2,0.2,146.0
2011-07-11,0.2,0.2,0.2,0.2,80.4,0.0,1.0,0.2,0.2,0.2,0.2,80.4
2011-07-08,0.2,0.2,0.2,0.2,30.0,0.0,1.0,0.2,0.2,0.2,0.2,30.0
2011-07-07,0.205,0.21,0.2,0.2,131.5,0.0,1.0,0.21,0.21,0.2,0.2,131.5
2011-07-06,0.22,0.22,0.205,0.21,86.0,0.0,1.0,0.22,0.22,0.21,0.21,86.0
2011-07-05,,0.2,0.18,0.2,350.0,0.0,1.0,,0.2,0.18,0.2,350.0
2011-07-04,0.21,0.21,0.16,0.2,252.0,0.0,1.0,0.21,0.21,0.16,0.2,252.0
2011-07-01,0.23,0.23,0.21,0.215,90.0,0.0,1.0,0.23,0.23,0.21,0.22,90.0
2011-06-30,0.21,0.23,0.21,0.23,52.0,0.0,1.0,0.21,0.23,0.21,0.23,52.0
2011-06-29,0.21,0.21,0.21,0.21,58.0,0.0,1.0,0.21,0.21,0.21,0.21,58.0
2011-06-28,0.21,0.21,0.205,0.205,15.0,0.0,1.0,0.21,0.21,0.21,0.21,15.0
2011-06-27,0.205,0.205,0.205,0.205,3.0,0.0,1.0,0.21,0.21,0.21,0.21,3.0
2011-06-24,,,,0.21,,0.0,1.0,,,,0.21,
2011-06-23,0.21,0.21,0.205,0.21,61.0,0.0,1.0,0.21,0.21,0.21,0.21,61.0
2011-06-22,0.205,0.205,0.205,0.205,1.0,0.0,1.0,0.21,0.21,0.21,0.21,1.0
2011-06-21,,0.205,0.205,0.205,138.8,0.0,1.0,,0.21,0.21,0.21,138.8
2011-06-20,0.2,0.205,0.2,0.205,60.0,0.0,1.0,0.2,0.21,0.2,0.21,60.0
2011-06-17,0.2,0.2,0.2,0.2,4.0,0.0,1.0,0.2,0.2,0.2,0.2,4.0
2011-06-16,,,,0.2,,0.0,1.0,,,,0.2,
2011-06-15,0.2,0.2,0.2,0.2,60.0,0.0,1.0,0.2,0.2,0.2,0.2,60.0
2011-06-14,,0.2,0.2,0.2,82.8,0.0,1.0,,0.2,0.2,0.2,82.8
2011-06-13,0.23,0.23,0.2,0.2,121.0,0.0,1.0,0.23,0.23,0.2,0.2,121.0
2011-06-10,,,,0.22,,0.0,1.0,,,,0.22,
2011-06-09,0.215,0.23,0.215,0.22,45.0,0.0,1.0,0.22,0.23,0.22,0.22,45.0
2011-06-08,0.225,0.225,0.22,0.22,10.0,0.0,1.0,0.23,0.23,0.22,0.22,10.0
2011-06-07,0.23,0.23,0.225,0.225,11.5,0.0,1.0,0.23,0.23,0.23,0.23,11.5
2011-06-06,0.225,0.225,0.225,0.225,5.0,0.0,1.0,0.23,0.23,0.23,0.23,5.0
2011-06-03,0.23,0.23,0.225,0.225,22.5,0.0,1.0,0.23,0.23,0.23,0.23,22.5
2011-06-02,0.225,0.225,0.225,0.225,20.0,0.0,1.0,0.23,0.23,0.23,0.23,20.0
2011-06-01,,,,0.225,,0.0,1.0,,,,0.23,
2011-05-31,0.225,0.225,0.225,0.225,15.0,0.0,1.0,0.23,0.23,0.23,0.23,15.0
2011-05-30,0.23,0.23,0.22,0.22,28.7,0.0,1.0,0.23,0.23,0.22,0.22,28.7
2011-05-27,0.23,0.23,0.22,0.22,25.0,0.0,1.0,0.23,0.23,0.22,0.22,25.0
2011-05-26,0.23,0.23,0.23,0.23,10.0,0.0,1.0,0.23,0.23,0.23,0.23,10.0
2011-05-25,0.225,0.225,0.225,0.225,87.0,0.0,1.0,0.23,0.23,0.23,0.23,87.0
2011-05-24,0.24,0.24,0.225,0.225,47.1,0.0,1.0,0.24,0.24,0.23,0.23,47.1
2011-05-23,0.235,0.235,0.23,0.23,38.5,0.0,1.0,0.24,0.24,0.23,0.23,38.5
2011-05-20,0.23,0.235,0.23,0.235,85.0,0.0,1.0,0.23,0.24,0.23,0.24,85.0
2011-05-19,0.22,0.23,0.22,0.23,35.0,0.0,1.0,0.22,0.23,0.22,0.23,35.0
2011-05-18,0.225,0.23,0.225,0.225,85.0,0.0,1.0,0.23,0.23,0.23,0.23,85.0
2011-05-16,0.23,0.235,0.23,0.235,10.0,0.0,1.0,0.23,0.24,0.23,0.24,10.0
2011-05-13,,,,0.245,,0.0,1.0,,,,0.25,
2011-05-12,,,,0.245,,0.0,1.0,,,,0.25,
2011-05-11,0.23,0.245,0.23,0.245,20.0,0.0,1.0,0.23,0.25,0.23,0.25,20.0
2011-05-10,0.24,0.24,0.23,0.23,28.4,0.0,1.0,0.24,0.24,0.23,0.23,28.4
2011-05-09,,,,0.24,,0.0,1.0,,,,0.24,
2011-05-06,0.24,0.24,0.235,0.24,7.0,0.0,1.0,0.24,0.24,0.24,0.24,7.0
2011-05-05,0.235,0.24,0.23,0.23,128.5,0.0,1.0,0.24,0.24,0.23,0.23,128.5
2011-05-04,0.235,0.235,0.235,0.235,30.0,0.0,1.0,0.24,0.24,0.24,0.24,30.0
2011-05-03,0.24,0.245,0.235,0.245,110.2,0.0,1.0,0.24,0.25,0.24,0.25,110.2
2011-04-29,0.235,0.245,0.235,0.245,104.8,0.0,1.0,0.24,0.25,0.24,0.25,104.8
2011-04-28,0.24,0.24,0.24,0.24,80.0,0.0,1.0,0.24,0.24,0.24,0.24,80.0
2011-04-27,0.24,0.245,0.24,0.24,88.0,0.0,1.0,0.24,0.25,0.24,0.24,88.0
2011-04-26,0.24,0.245,0.24,0.24,101.0,0.0,1.0,0.24,0.25,0.24,0.24,101.0
2011-04-25,0.24,0.245,0.24,0.24,110.9,0.0,1.0,0.24,0.25,0.24,0.24,110.9
2011-04-22,,,,0.245,,0.0,1.0,,,,0.25,
2011-04-21,0.245,0.245,0.245,0.245,23.0,0.0,1.0,0.25,0.25,0.25,0.25,23.0
2011-04-20,0.24,0.24,0.24,0.24,69.0,0.0,1.0,0.24,0.24,0.24,0.24,69.0
2011-04-19,,0.24,0.24,0.24,55.0,0.0,1.0,,0.24,0.24,0.24,55.0
2011-04-18,0.25,0.255,0.24,0.24,519.4,0.0,1.0,0.25,0.26,0.24,0.24,519.4
2011-04-15,0.245,0.245,0.245,0.245,219.6,0.0,1.0,0.25,0.25,0.25,0.25,219.6
2011-04-14,0.24,0.245,0.24,0.245,245.0,0.0,1.0,0.24,0.25,0.24,0.25,245.0
2011-04-13,0.24,0.24,0.24,0.24,50.0,0.0,1.0,0.24,0.24,0.24,0.24,50.0
2011-04-12,0.235,0.24,0.235,0.24,194.1,0.0,1.0,0.24,0.24,0.24,0.24,194.1
2011-04-11,0.245,0.25,0.235,0.25,185.1,0.0,1.0,0.25,0.25,0.24,0.25,185.1
2011-04-08,0.245,0.255,0.245,0.255,50.0,0.0,1.0,0.25,0.26,0.25,0.26,50.0
2011-04-07,0.26,0.26,0.25,0.25,138.8,0.0,1.0,0.26,0.26,0.25,0.25,138.8
2011-04-06,0.245,0.245,0.245,0.245,13.0,0.0,1.0,0.25,0.25,0.25,0.25,13.0
2011-04-05,0.275,0.275,0.245,0.245,795.0,0.0,1.0,0.28,0.28,0.25,0.25,795.0
2011-04-04,0.24,0.26,0.235,0.26,490.0,0.0,1.0,0.24,0.26,0.24,0.26,490.0
2011-04-01,0.25,0.25,0.245,0.245,286.7,0.0,1.0,0.25,0.25,0.25,0.25,286.7
2011-03-31,0.25,0.26,0.25,0.255,325.1,0.0,1.0,0.25,0.26,0.25,0.26,325.1
2011-03-30,0.25,0.255,0.25,0.25,164.0,0.0,1.0,0.25,0.26,0.25,0.25,164.0
2011-03-29,0.255,0.255,0.25,0.255,205.0,0.0,1.0,0.26,0.26,0.25,0.26,205.0
2011-03-28,0.265,0.27,0.255,0.26,1331.0,0.0,1.0,0.27,0.27,0.26,0.26,1331.0
2011-03-25,0.23,0.255,0.23,0.25,755.4,0.0,1.0,0.23,0.26,0.23,0.25,755.4
2011-03-24,0.24,0.24,0.235,0.235,180.0,0.0,1.0,0.24,0.24,0.24,0.24,180.0
2011-03-23,0.215,0.245,0.215,0.23,902.4,0.0,1.0,0.22,0.25,0.22,0.23,902.4
2011-03-22,0.21,0.22,0.21,0.215,161.7,0.0,1.0,0.21,0.22,0.21,0.22,161.7
2011-03-21,0.2,0.21,0.2,0.21,290.6,0.0,1.0,0.2,0.21,0.2,0.21,290.6
2011-03-18,0.2,0.205,0.19,0.2,483.6,0.0,1.0,0.2,0.21,0.19,0.2,483.6
2011-03-17,0.195,0.2,0.195,0.2,108.2,0.0,1.0,0.2,0.2,0.2,0.2,108.2
2011-03-16,0.195,0.2,0.195,0.2,62.3,0.0,1.0,0.2,0.2,0.2,0.2,62.3
2011-03-15,0.2,0.2,0.2,0.2,117.0,0.0,1.0,0.2,0.2,0.2,0.2,117.0
2011-03-14,0.2,0.2,0.195,0.2,156.5,0.0,1.0,0.2,0.2,0.2,0.2,156.5
2011-03-11,0.215,0.215,0.2,0.2,351.0,0.0,1.0,0.22,0.22,0.2,0.2,351.0
2011-03-10,0.21,0.22,0.21,0.215,162.0,0.0,1.0,0.21,0.22,0.21,0.22,162.0
2011-03-09,0.21,0.22,0.21,0.215,278.1,0.0,1.0,0.21,0.22,0.21,0.22,278.1
2011-03-08,0.2,0.22,0.2,0.21,549.5,0.0,1.0,0.2,0.22,0.2,0.21,549.5
2011-03-07,0.21,0.21,0.2,0.2,453.0,0.0,1.0,0.21,0.21,0.2,0.2,453.0
2011-03-04,0.21,0.215,0.205,0.215,445.0,0.0,1.0,0.21,0.22,0.21,0.22,445.0
2011-03-03,0.225,0.225,0.205,0.22,324.4,0.0,1.0,0.23,0.23,0.21,0.22,324.4
2011-03-02,0.225,0.225,0.22,0.22,249.0,0.0,1.0,0.23,0.23,0.22,0.22,249.0
2011-03-01,0.23,0.235,0.23,0.235,270.5,0.0,1.0,0.23,0.24,0.23,0.24,270.5
2011-02-28,0.235,0.24,0.235,0.235,686.0,0.0,1.0,0.24,0.24,0.24,0.24,686.0
2011-02-25,0.275,0.275,0.2,0.23,3526.5,0.0,1.0,0.28,0.28,0.2,0.23,3526.5
2011-02-24,0.285,0.285,0.28,0.28,313.0,0.0,1.0,0.28,0.28,0.28,0.28,313.0
2011-02-23,0.28,0.3,0.28,0.295,407.0,0.0,1.0,0.28,0.3,0.28,0.3,407.0
2011-02-22,0.285,0.29,0.28,0.28,1210.5,0.0,1.0,0.28,0.29,0.28,0.28,1210.5
2011-02-21,0.29,0.3,0.29,0.29,680.9,0.0,1.0,0.29,0.3,0.29,0.29,680.9
2011-02-18,0.29,0.3,0.29,0.3,146.7,0.0,1.0,0.29,0.3,0.29,0.3,146.7
2011-02-17,0.3,0.3,0.295,0.295,322.9,0.0,1.0,0.3,0.3,0.3,0.3,322.9
2011-02-16,0.305,0.31,0.295,0.3,1438.0,0.0,1.0,0.31,0.31,0.3,0.3,1438.0
2011-02-14,0.295,0.31,0.295,0.31,824.9,0.0,1.0,0.3,0.31,0.3,0.31,824.9
2011-02-11,0.3,0.3,0.295,0.3,395.1,0.0,1.0,0.3,0.3,0.3,0.3,395.1
2011-02-10,0.31,0.32,0.3,0.3,1239.0,0.0,1.0,0.31,0.32,0.3,0.3,1239.0
2011-02-09,0.33,0.345,0.32,0.32,7135.5,0.0,1.0,0.33,0.35,0.32,0.32,7135.5
2011-02-08,0.31,0.32,0.305,0.32,1410.6,0.0,1.0,0.31,0.32,0.31,0.32,1410.6
2011-02-07,0.3,0.315,0.295,0.31,1996.3,0.0,1.0,0.3,0.32,0.3,0.31,1996.3
2011-02-02,0.29,0.31,0.29,0.305,745.6,0.0,1.0,0.29,0.31,0.29,0.31,745.6
2011-01-31,0.3,0.3,0.29,0.29,108.0,0.0,1.0,0.3,0.3,0.29,0.29,108.0
2011-01-28,0.305,0.315,0.295,0.295,2175.3,0.0,1.0,0.31,0.32,0.3,0.3,2175.3
2011-01-27,0.285,0.31,0.285,0.3,3115.9,0.0,1.0,0.28,0.31,0.28,0.3,3115.9
2011-01-26,,0.29,0.28,0.285,1192.0,0.0,1.0,,0.29,0.28,0.28,1192.0
2011-01-25,0.285,0.285,0.28,0.28,435.8,0.0,1.0,0.28,0.28,0.28,0.28,435.8
2011-01-24,0.295,0.295,0.28,0.28,889.1,0.0,1.0,0.3,0.3,0.28,0.28,889.1
2011-01-21,0.295,0.3,0.28,0.29,3158.1,0.0,1.0,0.3,0.3,0.28,0.29,3158.1
2011-01-19,0.295,0.305,0.29,0.3,1508.5,0.0,1.0,0.3,0.31,0.29,0.3,1508.5
2011-01-18,0.315,0.315,0.295,0.295,564.5,0.0,1.0,0.32,0.32,0.3,0.3,564.5
2011-01-17,0.32,0.32,0.31,0.315,458.0,0.0,1.0,0.32,0.32,0.31,0.32,458.0
2011-01-14,0.3,0.35,0.3,0.315,12990.4,0.0,1.0,0.3,0.35,0.3,0.32,12990.4
2011-01-13,0.3,0.3,0.295,0.3,1529.3,0.0,1.0,0.3,0.3,0.3,0.3,1529.3
2011-01-12,0.29,0.31,0.29,0.3,2396.5,0.0,1.0,0.29,0.31,0.29,0.3,2396.5
2011-01-11,0.295,0.295,0.29,0.295,525.2,0.0,1.0,0.3,0.3,0.29,0.3,525.2
2011-01-10,0.295,0.295,0.29,0.295,797.7,0.0,1.0,0.3,0.3,0.29,0.3,797.7
2011-01-07,0.3,0.305,0.29,0.3,1667.9,0.0,1.0,0.3,0.31,0.29,0.3,1667.9
2011-01-06,0.285,0.31,0.285,0.3,4525.1,0.0,1.0,0.28,0.31,0.28,0.3,4525.1
2011-01-05,0.285,0.29,0.275,0.285,713.6,0.0,1.0,0.28,0.29,0.28,0.28,713.6
2011-01-04,0.28,0.29,0.28,0.285,1465.3,0.0,1.0,0.28,0.29,0.28,0.28,1465.3
2011-01-03,0.27,0.28,0.27,0.275,912.3,0.0,1.0,0.27,0.28,0.27,0.28,912.3
2010-12-30,0.28,0.28,0.27,0.27,1137.0,0.0,1.0,0.28,0.28,0.27,0.27,1137.0
2010-12-29,0.28,0.285,0.275,0.28,501.1,0.0,1.0,0.28,0.28,0.28,0.28,501.1
2010-12-28,0.28,0.285,0.28,0.28,467.7,0.0,1.0,0.28,0.28,0.28,0.28,467.7
2010-12-27,0.28,0.28,0.275,0.28,317.5,0.0,1.0,0.28,0.28,0.28,0.28,317.5
2010-12-24,0.28,0.3,0.28,0.28,4419.5,0.0,1.0,0.28,0.3,0.28,0.28,4419.5
2010-12-23,0.275,0.285,0.27,0.285,2845.8,0.0,1.0,0.28,0.28,0.27,0.28,2845.8
2010-12-22,0.27,0.275,0.27,0.275,1190.2,0.0,1.0,0.27,0.28,0.27,0.28,1190.2
2010-12-21,0.275,0.285,0.27,0.27,1089.9,0.0,1.0,0.28,0.28,0.27,0.27,1089.9
2010-12-20,0.285,0.285,0.27,0.275,901.0,0.0,1.0,0.28,0.28,0.27,0.28,901.0
2010-12-17,0.29,0.32,0.29,0.29,9301.8,0.0,1.0,0.29,0.32,0.29,0.29,9301.8
2010-12-16,0.27,0.285,0.265,0.285,1899.9,0.0,1.0,0.27,0.28,0.27,0.28,1899.9
2010-12-15,0.275,0.275,0.27,0.27,564.0,0.0,1.0,0.28,0.28,0.27,0.27,564.0
2010-12-14,0.285,0.285,0.275,0.275,1133.1,0.0,1.0,0.28,0.28,0.28,0.28,1133.1
2010-12-13,0.28,0.285,0.28,0.28,538.1,0.0,1.0,0.28,0.28,0.28,0.28,538.1
2010-12-10,0.28,0.29,0.275,0.285,1607.1,0.0,1.0,0.28,0.29,0.28,0.28,1607.1
2010-12-09,0.28,0.285,0.275,0.275,1879.9,0.0,1.0,0.28,0.28,0.28,0.28,1879.9
2010-12-08,0.275,0.28,0.275,0.28,461.3,0.0,1.0,0.28,0.28,0.28,0.28,461.3
2010-12-06,0.27,0.28,0.27,0.275,567.2,0.0,1.0,0.27,0.28,0.27,0.28,567.2
2010-12-03,0.29,0.29,0.27,0.275,1632.0,0.0,1.0,0.29,0.29,0.27,0.28,1632.0
2010-12-02,0.305,0.305,0.29,0.295,1394.0,0.0,1.0,0.31,0.31,0.29,0.3,1394.0
2010-12-01,0.3,0.3,0.29,0.3,504.1,0.0,1.0,0.3,0.3,0.29,0.3,504.1
2010-11-30,0.32,0.33,0.295,0.3,1157.5,0.0,1.0,0.32,0.33,0.3,0.3,1157.5
2010-11-29,0.295,0.34,0.295,0.32,17046.5,0.0,1.0,0.3,0.34,0.3,0.32,17046.5
2010-11-26,0.285,0.3,0.28,0.3,1065.8,0.0,1.0,0.28,0.3,0.28,0.3,1065.8
2010-11-25,0.29,0.29,0.285,0.285,359.4,0.0,1.0,0.29,0.29,0.28,0.28,359.4
2010-11-24,0.3,0.3,0.28,0.29,328.0,0.0,1.0,0.3,0.3,0.28,0.29,328.0
2010-11-23,0.3,0.305,0.27,0.295,101.6,0.0,1.0,0.3,0.31,0.27,0.3,101.6
2010-11-22,0.3,0.305,0.3,0.3,135.0,0.0,1.0,0.3,0.31,0.3,0.3,135.0
2010-11-19,0.3,0.315,0.3,0.305,330.5,0.0,1.0,0.3,0.32,0.3,0.31,330.5
2010-11-18,0.3,0.31,0.3,0.31,304.3,0.0,1.0,0.3,0.31,0.3,0.31,304.3
2010-11-16,0.305,0.305,0.3,0.305,101.0,0.0,1.0,0.31,0.31,0.3,0.31,101.0
2010-11-15,0.305,0.31,0.305,0.305,184.8,0.0,1.0,0.31,0.31,0.31,0.31,184.8
2010-11-12,0.31,0.315,0.3,0.315,284.2,0.0,1.0,0.31,0.32,0.3,0.32,284.2
2010-11-11,0.32,0.33,0.31,0.31,591.0,0.0,1.0,0.32,0.33,0.31,0.31,591.0
2010-11-10,0.315,0.325,0.315,0.32,121.5,0.0,1.0,0.32,0.33,0.32,0.32,121.5
2010-11-09,0.315,0.32,0.315,0.315,364.0,0.0,1.0,0.32,0.32,0.32,0.32,364.0
2010-11-08,0.33,0.33,0.32,0.32,236.8,0.0,1.0,0.33,0.33,0.32,0.32,236.8
2010-11-04,0.305,0.34,0.305,0.33,2724.3,0.0,1.0,0.31,0.34,0.31,0.33,2724.3
2010-11-03,0.305,0.305,0.3,0.3,168.1,0.0,1.0,0.31,0.31,0.3,0.3,168.1
2010-11-02,0.305,0.315,0.305,0.305,138.7,0.0,1.0,0.31,0.32,0.31,0.31,138.7
2010-11-01,0.315,0.315,0.3,0.315,534.4,0.0,1.0,0.32,0.32,0.3,0.32,534.4
2010-10-29,0.31,0.315,0.305,0.315,369.4,0.0,1.0,0.31,0.32,0.31,0.32,369.4
2010-10-28,0.31,0.32,0.305,0.31,76.1,0.0,1.0,0.31,0.32,0.31,0.31,76.1
2010-10-27,0.325,0.33,0.315,0.32,85.6,0.0,1.0,0.33,0.33,0.32,0.32,85.6
2010-10-26,0.31,0.335,0.305,0.33,1816.6,0.0,1.0,0.31,0.34,0.31,0.33,1816.6
2010-10-25,0.31,0.32,0.31,0.315,250.0,0.0,1.0,0.31,0.32,0.31,0.32,250.0
2010-10-22,0.305,0.315,0.3,0.3,127.0,0.0,1.0,0.31,0.32,0.3,0.3,127.0
2010-10-21,0.305,0.305,0.305,0.305,235.4,0.0,1.0,0.31,0.31,0.31,0.31,235.4
2010-10-20,0.315,0.315,0.3,0.315,231.5,0.0,1.0,0.32,0.32,0.3,0.32,231.5
2010-10-19,0.32,0.32,0.3,0.31,164.8,0.0,1.0,0.32,0.32,0.3,0.31,164.8
2010-10-18,0.31,0.32,0.305,0.315,520.9,0.0,1.0,0.31,0.32,0.31,0.32,520.9
2010-10-15,0.32,0.32,0.3,0.31,83.4,0.0,1.0,0.32,0.32,0.3,0.31,83.4
2010-10-14,0.31,0.32,0.3,0.32,410.5,0.0,1.0,0.31,0.32,0.3,0.32,410.5
2010-10-13,0.31,0.31,0.3,0.3,49.3,0.0,1.0,0.31,0.31,0.3,0.3,49.3
2010-10-12,0.3,0.31,0.295,0.295,178.4,0.0,1.0,0.3,0.31,0.3,0.3,178.4
2010-10-11,0.3,0.3,0.3,0.3,150.0,0.0,1.0,0.3,0.3,0.3,0.3,150.0
2010-10-08,0.3,0.305,0.3,0.3,120.0,0.0,1.0,0.3,0.31,0.3,0.3,120.0
2010-10-07,0.305,0.305,0.305,0.305,107.0,0.0,1.0,0.31,0.31,0.31,0.31,107.0
2010-10-06,0.305,0.325,0.305,0.305,948.9,0.0,1.0,0.31,0.33,0.31,0.31,948.9
2010-10-05,0.3,0.3,0.3,0.3,151.0,0.0,1.0,0.3,0.3,0.3,0.3,151.0
2010-10-04,0.3,0.305,0.3,0.3,86.4,0.0,1.0,0.3,0.31,0.3,0.3,86.4
2010-10-01,0.3,0.3,0.295,0.295,56.0,0.0,1.0,0.3,0.3,0.3,0.3,56.0
2010-09-30,0.3,0.3,0.3,0.3,57.0,0.0,1.0,0.3,0.3,0.3,0.3,57.0
2010-09-29,0.295,0.315,0.295,0.305,424.0,0.0,1.0,0.3,0.32,0.3,0.31,424.0
2010-09-28,0.295,0.295,0.295,0.295,91.0,0.0,1.0,0.3,0.3,0.3,0.3,91.0
2010-09-27,0.3,0.3,0.295,0.3,36.9,0.0,1.0,0.3,0.3,0.3,0.3,36.9
2010-09-24,0.29,0.3,0.29,0.3,138.0,0.0,1.0,0.29,0.3,0.29,0.3,138.0
2010-09-23,0.3,0.3,0.29,0.3,190.1,0.0,1.0,0.3,0.3,0.29,0.3,190.1
2010-09-22,0.3,0.31,0.3,0.3,212.0,0.0,1.0,0.3,0.31,0.3,0.3,212.0
2010-09-21,0.31,0.31,0.3,0.31,90.1,0.0,1.0,0.31,0.31,0.3,0.31,90.1
2010-09-20,0.315,0.32,0.305,0.305,245.4,0.0,1.0,0.32,0.32,0.31,0.31,245.4
2010-09-17,0.3,0.31,0.295,0.31,77.1,0.0,1.0,0.3,0.31,0.3,0.31,77.1
2010-09-15,,,,0.3,,0.0,1.0,,,,0.3,
2010-09-14,0.29,0.32,0.29,0.3,292.8,0.0,1.0,0.29,0.32,0.29,0.3,292.8
2010-09-13,0.29,0.29,0.29,0.29,93.8,0.0,1.0,0.29,0.29,0.29,0.29,93.8
2010-09-09,0.29,0.3,0.29,0.295,72.9,0.0,1.0,0.29,0.3,0.29,0.3,72.9
2010-09-08,0.295,0.295,0.295,0.295,76.0,0.0,1.0,0.3,0.3,0.3,0.3,76.0
2010-09-07,0.3,0.3,0.29,0.3,116.0,0.0,1.0,0.3,0.3,0.29,0.3,116.0
2010-09-06,0.305,0.31,0.3,0.3,138.8,0.0,1.0,0.31,0.31,0.3,0.3,138.8
2010-09-03,0.3,0.31,0.3,0.31,283.2,0.0,1.0,0.3,0.31,0.3,0.31,283.2
2010-09-02,0.3,0.305,0.3,0.3,180.0,0.0,1.0,0.3,0.31,0.3,0.3,180.0
2010-09-01,0.29,0.305,0.29,0.3,170.7,0.0,1.0,0.29,0.31,0.29,0.3,170.7
2010-08-30,0.3,0.305,0.3,0.3,150.4,0.0,1.0,0.3,0.31,0.3,0.3,150.4
2010-08-27,0.295,0.31,0.29,0.3,379.4,0.0,1.0,0.3,0.31,0.29,0.3,379.4
2010-08-26,0.3,0.3,0.3,0.3,20.0,0.0,1.0,0.3,0.3,0.3,0.3,20.0
2010-08-25,0.31,0.315,0.3,0.315,207.0,0.0,1.0,0.31,0.32,0.3,0.32,207.0
2010-08-24,0.31,0.315,0.3,0.31,236.9,0.0,1.0,0.31,0.32,0.3,0.31,236.9
2010-08-23,0.31,0.32,0.31,0.32,603.9,0.0,1.0,0.31,0.32,0.31,0.32,603.9
2010-08-20,0.32,0.32,0.315,0.315,237.7,0.0,1.0,0.32,0.32,0.32,0.32,237.7
2010-08-19,0.325,0.33,0.315,0.33,268.1,0.0,1.0,0.33,0.33,0.32,0.33,268.1
2010-08-18,0.335,0.34,0.315,0.315,609.7,0.0,1.0,0.34,0.34,0.32,0.32,609.7
2010-08-17,0.33,0.34,0.33,0.335,1279.3,0.0,1.0,0.33,0.34,0.33,0.34,1279.3
2010-08-16,0.32,0.335,0.315,0.33,479.1,0.0,1.0,0.32,0.34,0.32,0.33,479.1
2010-08-13,0.32,0.335,0.32,0.32,792.0,0.0,1.0,0.32,0.34,0.32,0.32,792.0
2010-08-12,0.31,0.325,0.31,0.325,1773.1,0.0,1.0,0.31,0.33,0.31,0.33,1773.1
2010-08-11,0.31,0.32,0.31,0.315,696.6,0.0,1.0,0.31,0.32,0.31,0.32,696.6
2010-08-10,0.335,0.335,0.325,0.325,309.0,0.0,1.0,0.34,0.34,0.33,0.33,309.0
2010-08-09,0.36,0.365,0.325,0.33,1421.4,0.0,1.0,0.36,0.37,0.33,0.33,1421.4
2010-08-06,0.315,0.37,0.315,0.36,12703.5,0.0,1.0,0.32,0.37,0.32,0.36,12703.5
2010-08-05,0.315,0.32,0.31,0.315,377.0,0.0,1.0,0.32,0.32,0.31,0.32,377.0
2010-08-04,0.31,0.31,0.305,0.305,75.0,0.0,1.0,0.31,0.31,0.31,0.31,75.0
2010-08-03,0.325,0.325,0.31,0.315,572.2,0.0,1.0,0.33,0.33,0.31,0.32,572.2
2010-08-02,0.315,0.32,0.31,0.31,541.5,0.0,1.0,0.32,0.32,0.31,0.31,541.5
2010-07-30,0.315,0.32,0.305,0.315,511.9,0.0,1.0,0.32,0.32,0.31,0.32,511.9
2010-07-29,0.325,0.325,0.315,0.315,328.9,0.0,1.0,0.33,0.33,0.32,0.32,328.9
2010-07-28,0.31,0.325,0.31,0.325,439.8,0.0,1.0,0.31,0.33,0.31,0.33,439.8
2010-07-27,0.325,0.325,0.305,0.31,1084.7,0.0,1.0,0.33,0.33,0.31,0.31,1084.7
2010-07-26,0.335,0.34,0.315,0.315,390.5,0.0,1.0,0.34,0.34,0.32,0.32,390.5
2010-07-23,0.345,0.345,0.33,0.335,855.5,0.0,1.0,0.35,0.35,0.33,0.34,855.5
2010-07-22,0.33,0.35,0.33,0.335,1250.9,0.0,1.0,0.33,0.35,0.33,0.34,1250.9
